"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0142171717201189,-0.506219077317548
2.008,-0.0348025253552378,-0.503938445415796
2.016,-0.0546991523866979,-0.501042093123018
2.024,-0.0739663189095822,-0.497618767616986
2.032,-0.0926729592222682,-0.493734411445778
2.04,-0.11089219314938,-0.489431294701336
2.048,-0.128695844137658,-0.48472839284345
2.056,-0.146149240645575,-0.479622967126379
2.064,-0.163306561520356,-0.474093241674764
2.072,-0.180206951200459,-0.468102016706303
2.08,-0.196871585398774,-0.461601013681549
2.088,-0.213301815572835,-0.454535716467701
2.096,-0.22947846394502,-0.446850453857287
2.104,-0.245362282980962,-0.438493462757887
2.112,-0.260895536678224,-0.429421677737967
2.12,-0.276004608034956,-0.419605010316454
2.128,-0.290610766471486,-0.409033122857229
2.136,-0.30462668439551,-0.397707513808586
2.144,-0.317940893084565,-0.385645946563384
2.152,-0.330453778541532,-0.372896497274566
2.16,-0.342072189597404,-0.359529053884213
2.168,-0.352714379225388,-0.345633579994813
2.176,-0.362314433428988,-0.331317294442647
2.184,-0.370825955414458,-0.316700907665414
2.192,-0.378224808923459,-0.301914105232769
2.2,-0.384510771377863,-0.287090509515982
2.208,-0.389708002798214,-0.272362379881068
2.216,-0.393864297872813,-0.257855328252641
2.224,-0.397049152773375,-0.243683328806891
2.232,-0.399350742128555,-0.229944287567423
2.24,-0.40087196113301,-0.216716409886734
2.248,-0.40172573977972,-0.204055562472895
2.256,-0.401987610511317,-0.192036218953507
2.264,-0.401827853643204,-0.180658187897437
2.272,-0.401381908681834,-0.169885390454398
2.28,-0.400754310096204,-0.15966949300765
2.288,-0.400030886059652,-0.149943557478687
2.296,-0.399275217465482,-0.140627207580484
2.304,-0.3985264327897,-0.131632465574339
2.312,-0.397798457045887,-0.122869923640939
2.32,-0.397080750227206,-0.114254896465003
2.328,-0.396340486296909,-0.105713204277262
2.336,-0.395526043073674,-0.0971862579711877
2.344,-0.394571600598207,-0.088635158400081
2.352,-0.393402584732583,-0.0800435779740886
2.36,-0.391941646983587,-0.0714192607630517
2.368,-0.390114842913648,-0.062794053609179
2.376,-0.387857661280547,-0.0542224609599275
2.384,-0.385120564218801,-0.0457787960471446
2.392,-0.38187372472619,-0.0375530764933692
2.4,-0.378110689611016,-0.029645879854487
2.408,-0.373850751735464,-0.0221624307064952
2.416,-0.3691398818335,-0.0152062331941146
2.424,-0.364050144219062,-0.00887258959904
2.432,-0.35867759880138,-0.0032423553531741
2.44,-0.353138770336036,0.00162372649085689
2.448,-0.347565841305849,0.00568979256062409
2.456,-0.342100793636753,0.00894844979580761
2.464,-0.336888783552072,0.0114229655778163
2.472,-0.332071080279733,0.0131679003876871
2.48,-0.327777930600609,0.0142681023089807
2.488,-0.324121725506098,0.0148360651861106
2.496,-0.321190841124322,0.0150077373468222
2.504,-0.319090673896842,0.0148938352450862
2.512,-0.31787458991226,0.0146938506211604
2.52,-0.317482456244835,0.0146403522118905
2.528,-0.317850202347281,0.014904106189788
2.536,-0.318877958158954,0.0156375072441554
2.544,-0.320435035164385,0.0169666848547301
2.552,-0.322366682051322,0.0189849260914551
2.56,-0.324502275185692,0.0217478160211632
2.568,-0.326664513028703,0.0252704110430474
2.576,-0.328679113679888,0.0295266537185809
2.584,-0.330384471068292,0.0344511150549697
2.592,-0.331640711556347,0.0399430184263467
2.6,-0.332337610871384,0.0458723651447198
2.608,-0.332400882079547,0.0520878536457747
2.616,-0.331796426318823,0.0584261696949978
2.624,-0.330532246335771,0.0647221316894416
2.632,-0.328598101613402,0.0707905388713688
2.64,-0.326150158453514,0.0764892598525357
2.648,-0.323328522242251,0.0817172690149872
2.656,-0.320286724860677,0.0864098765560683
2.664,-0.317190725468079,0.0905454525390638
2.672,-0.31420776659613,0.0941475626537366
2.68,-0.311494940843996,0.0972843116377554
2.688,-0.309188158778216,0.100064881593686
2.696,-0.30739219734049,0.102633422494746
2.704,-0.306172455164234,0.105160615503348
2.712,-0.305548948730725,0.107833376882919
2.72,-0.305492956977407,0.110843291123708
