"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00959175948961894,-0.509835899536948
2.008,-0.0311388661908978,-0.508581332207996
2.016,-0.0522198592672979,-0.506461660582818
2.024,-0.0728310804862823,-0.503518500599986
2.032,-0.0929687869619682,-0.499786035520178
2.04,-0.11262727116628,-0.495292147890136
2.048,-0.131797406133258,-0.49005999994837
2.056,-0.150465736653475,-0.484109917486079
2.064,-0.168614185130156,-0.477461397459364
2.072,-0.186220379025359,-0.470135044380803
2.08,-0.203258542727474,-0.462154247019749
2.088,-0.219700837860555,-0.453546434891501
2.096,-0.23551898962936,-0.444343800462587
2.104,-0.250686008449262,-0.434583432712687
2.112,-0.265177809415524,-0.424306873781167
2.12,-0.278974548126656,-0.413559175136654
2.128,-0.292061760383686,-0.402387054574199
2.136,-0.30442989054251,-0.390838071933786
2.144,-0.316074618076865,-0.378960461515984
2.152,-0.326997082017632,-0.366799411350066
2.16,-0.337202118374904,-0.354396853104313
2.168,-0.346696883302907,-0.341790940032913
2.176,-0.355489411660488,-0.329016066968147
2.184,-0.363587309512658,-0.316103417165814
2.192,-0.370996761087159,-0.303081952130549
2.2,-0.377721989897263,-0.28997970224848
2.208,-0.383765255086314,-0.276825175422768
2.216,-0.389127394660913,-0.263648683101941
2.224,-0.393808855689325,-0.250483390526491
2.232,-0.397811086607672,-0.237365930048123
2.24,-0.40113811667477,-0.224336469315634
2.248,-0.40379811878192,-0.211438193675995
2.256,-0.405804649130717,-0.198716624335867
2.264,-0.407177751338204,-0.186217704819777
2.272,-0.407944937542434,-0.173985734967138
2.28,-0.408140380087014,-0.16206140334205
2.288,-0.407803799236602,-0.150479955477187
2.296,-0.406978834579152,-0.139269894717184
2.304,-0.40571107221768,-0.128452306364679
2.312,-0.404045969974787,-0.11804089073754
2.32,-0.402026939847906,-0.108042699209063
2.328,-0.399693830472559,-0.0984594746765616
2.336,-0.397082003766714,-0.0892894160502877
2.344,-0.394222124702577,-0.080529126052281
2.352,-0.391140690250883,-0.0721754711656886
2.36,-0.387861224361587,-0.0642270867233517
2.368,-0.384405972894548,-0.05668529941346
2.376,-0.380797857772547,-0.0495543100368275
2.384,-0.377062403450001,-0.0428405732892446
2.392,-0.37322933801889,-0.0365514176027692
2.4,-0.369333598656876,-0.030693053679387
2.408,-0.365415534813954,-0.0252682119559952
2.416,-0.3615201960868,-0.0202737147160146
2.424,-0.357695704826962,-0.01569831856104
2.432,-0.35399083299998,-0.0115211520710741
2.44,-0.350452014208136,-0.00771102109384311
2.448,-0.347120111009549,-0.00422676458827591
2.456,-0.344027312693153,-0.00101872637059239
2.464,-0.341194551064472,0.00196872470821627
2.472,-0.338629787839033,0.00479382646568712
2.48,-0.336327448555879,0.00751352423098068
2.488,-0.334269161496698,0.0101794443851106
2.496,-0.332425817683422,0.0128341879638222
2.504,-0.330760425720842,0.0155202446047862
2.512,-0.32922200180626,0.0182537651767604
2.52,-0.327769213786835,0.0210196257939105
2.528,-0.326372594884281,0.023801087124988
2.536,-0.325015387975954,0.0265726187484554
2.544,-0.323696016385685,0.0293049176997301
2.552,-0.322428764018822,0.0319705974644551
2.56,-0.321242497649322,0.0345499236621632
2.568,-0.320177478925803,0.0370359381510474
2.576,-0.319280532092888,0.0394383518655809
2.584,-0.318599030909292,0.0417856967559697
2.592,-0.318174321812347,0.0441253989443467
2.6,-0.318035291260384,0.0465216517097098
2.608,-0.318192800897547,0.0490512054913747
2.616,-0.318635650424823,0.0517974271829978
2.624,-0.319328588976771,0.0548431862544416
2.632,-0.320227110298802,0.0582779119203688
2.64,-0.321228672505654,0.0621569167285357
2.648,-0.322231577432651,0.0665113981299872
2.656,-0.323130191551677,0.0713468935860683
2.664,-0.323820833507079,0.0766409037830638
2.672,-0.32421020340213,0.0823446064958366
2.68,-0.324222924588996,0.0883871891910954
2.688,-0.323807388089216,0.0946824066409856
2.696,-0.32293925130549,0.101136723755746
2.704,-0.321622177126234,0.107658220762548
2.712,-0.319885683207325,0.114165338731919
2.72,-0.317780274679117,0.120594540484708
2.728,-0.315370324803263,0.126906057275805
2.736,-0.312725415761812,0.133087076982791
2.744,-0.309911028763518,0.139151986715438
2.752,-0.306985845724636,0.145130846849245
2.76,-0.304005436683634,0.151075279871162
2.768,-0.300955824765203,0.157092096632847
2.776,-0.297801788682441,0.163254848132929
2.784,-0.29447865970202,0.169624092774332
2.792,-0.290897644588362,0.17623807432677
2.8,-0.286953884571452,0.183105546280581
2.808,-0.282536422527982,0.190201506081189
2.816,-0.277539049686704,0.197466296544386
2.824,-0.271870911515358,0.204808177345394
2.832,-0.265465779873376,0.212109104542818
2.84,-0.25828904190038,0.219233119683556
2.848,-0.250341700146619,0.226036478039347
