"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00754012187411894,-0.511208293621048
2.008,-0.0295333658812378,-0.510413386386796
2.016,-0.0511559948576979,-0.508616519894018
2.024,-0.0723640699521823,-0.505841983922986
2.032,-0.0931113609784682,-0.502118119737778
2.04,-0.11335065434438,-0.497478324932336
2.048,-0.133035237765558,-0.49196164397145
2.056,-0.152120455762575,-0.485612931166379
2.064,-0.170565233324356,-0.478482595350764
2.072,-0.188333472378459,-0.470625956233203
2.08,-0.205395236346774,-0.462102260897849
2.088,-0.221727651714835,-0.452973424829401
2.096,-0.23731547171302,-0.443302574813687
2.104,-0.252151265565962,-0.433152480720887
2.112,-0.266235216768224,-0.422583969185967
2.12,-0.279574535008356,-0.411654414159454
2.128,-0.292180261001986,-0.400415690537229
2.136,-0.30406858466909,-0.388916159951586
2.144,-0.315265419371765,-0.377198115534384
2.152,-0.325795004453532,-0.365294377786566
2.16,-0.335681364779404,-0.353230420993213
2.168,-0.344946499364387,-0.341024911515813
2.176,-0.353608742084988,-0.328690702940647
2.184,-0.361681410608458,-0.316236239473874
2.192,-0.369171846587459,-0.303667289353669
2.2,-0.376080929405863,-0.290988903816982
2.208,-0.382403118149214,-0.278207476324068
2.216,-0.388127043460813,-0.265332763208641
2.224,-0.393236634394875,-0.252379722126891
2.232,-0.397712727744955,-0.239370029619423
2.24,-0.40153507116281,-0.226333153984734
2.248,-0.40468459943232,-0.213306884200895
2.256,-0.407152670017317,-0.200320694306507
2.264,-0.408915039954204,-0.187436491233437
2.272,-0.409966078182834,-0.174723283465998
2.28,-0.410315214518204,-0.16224958479995
2.288,-0.409984585209652,-0.150085350602687
2.296,-0.409009504561482,-0.138298851414484
2.304,-0.4074381147357,-0.126953475073339
2.312,-0.405330213993887,-0.116104676807939
2.32,-0.402755322579706,-0.105797291288003
2.328,-0.399790101488189,-0.0960633991842616
2.336,-0.396515288180674,-0.0869209046911877
2.344,-0.393012350914707,-0.078372931914081
2.352,-0.389360086713583,-0.0704080905910885
2.36,-0.385631394974587,-0.0630015993510517
2.368,-0.381890448430648,-0.056117192413779
2.376,-0.378190456135548,-0.0497096779704475
2.384,-0.374572171107801,-0.0437279680648446
2.392,-0.37106324126919,-0.0381183644599692
2.4,-0.367678440371016,-0.032827865636487
2.408,-0.364420750429464,-0.0278072584374952
2.416,-0.3612832037952,-0.0230137742941146
2.424,-0.358251336405711,-0.01841312323704
2.432,-0.35530605839988,-0.0139807666521741
2.44,-0.352426717824036,-0.00970234823614311
2.448,-0.349594120058649,-0.00557326729937591
2.456,-0.346793270933753,-0.00159744440719239
2.464,-0.344015634924072,0.00221460893351627
2.472,-0.341260739405733,0.00584825212978712
2.48,-0.338537008605609,0.00928750494678068
2.488,-0.335861772300098,0.0125179374391106
2.496,-0.333260459542322,0.0155294281968222
2.504,-0.330753009118842,0.0183140804870862
2.512,-0.32838080383856,0.0208689234041604
2.52,-0.326198640025335,0.0232134216438905
2.528,-0.324246007898881,0.025376802401788
2.536,-0.322557069377954,0.0273985863891554
2.544,-0.321158018626385,0.0293269523827301
2.552,-0.320065014298122,0.0312164672310551
2.56,-0.319282824448692,0.0331253744580632
2.568,-0.318804262978703,0.0351126623303474
2.576,-0.318610430231888,0.0372351407644809
2.584,-0.318671705724292,0.0395447457729697
2.592,-0.318949383300347,0.0420862617803467
2.6,-0.319397793059584,0.0448956092241198
2.608,-0.319966723509147,0.0479987915837747
2.616,-0.320603943774723,0.0514115374269978
2.624,-0.321257629654271,0.0551396144894416
2.632,-0.321877121264002,0.0591881177523688
2.64,-0.322414819223514,0.0635373201295357
2.648,-0.322832128349251,0.0681678769621872
2.656,-0.323096997872677,0.0730579788247683
2.664,-0.323183827279079,0.0781839913332838
2.672,-0.32307296647913,0.0835221372440366
2.68,-0.322749828171996,0.0890498623343554
2.688,-0.322203737422216,0.0947468094616856
2.696,-0.32142665326549,0.100595367996746
2.704,-0.320411893498434,0.106580807763548
2.712,-0.319152977938025,0.112691043620919
2.72,-0.317642679920107,0.118916105627708
2.728,-0.315872343961863,0.125247408012805
2.736,-0.313831493152912,0.131676916847791
2.744,-0.311507716828118,0.138196311597138
2.752,-0.308886956597636,0.144792784908145
2.76,-0.305957577044634,0.151449010090672
2.768,-0.302704236405203,0.158163859455017
2.776,-0.299108702513441,0.164923424241229
2.784,-0.29515216046002,0.171710932958032
2.792,-0.290815669216462,0.17850659116987
2.8,-0.286080563296292,0.185287478956581
2.808,-0.280928805564582,0.192027458187189
2.816,-0.275343318727504,0.198697051531386
2.824,-0.269308338887734,0.205263272599394
2.832,-0.262809842408176,0.211689409222318
2.84,-0.25583609574618,0.217934786525356
2.848,-0.248378366691119,0.223954559479347
2.856,-0.240431815531552,0.229699602742884
2.864,-0.231996558207374,0.235116575859934
2.872,-0.223078863470463,0.240148242110369
2.88,-0.21369241613116,0.244734108734054
2.888,-0.203859552299908,0.248811434954323
2.896,-0.193612353874001,0.252316623923315
2.904,-0.182993481122623,0.255186978024484
2.912,-0.172056626161667,0.257362757516769
2.92,-0.160866487020311,0.25878944442083
2.928,-0.149498191266263,0.25942008104775
2.936,-0.138036137666533,0.259217529666503
2.944,-0.126572270965778,0.258156489476436
2.952,-0.115203854312697,0.256225111583805
2.96,-0.104030851472886,0.253426072480332
2.968,-0.0931530719093891,0.249777000936726
2.976,-0.0826672616542816,0.245310199763814
2.984,-0.0726643380825542,0.240071658977009
2.992,-0.0632269648365599,0.23411941575688
3,-0.0544276434575194,0.22752137395641
3.008,-0.0463719473556395,0.220360344525054
3.016,-0.0390587400392333,0.212730753467015
3.024,-0.0325171785308091,0.204711348289968
3.032,-0.0267669931034765,0.196377550690259
3.04,-0.0218209961284938,0.18780000334652
3.048,-0.0176878741643507,0.179044048157087
3.056,-0.0143749644471913,0.170170194576521
3.064,-0.0118907066308832,0.161235545156986
3.072,-0.0102464778170485,0.152296053178116
3.08,-0.00945756320213777,0.143409402542745
3.088,-0.00954308277537138,0.134638230793838
3.096,-0.0105247813115453,0.126053368719755
3.104,-0.0124246872903395,0.117736749396514
3.112,-0.0152617480777214,0.109783648281901
3.12,-0.0190476451254494,0.102303954027849
3.128,-0.0237878860535895,0.0954016895913601
3.136,-0.0294879098485288,0.089209423036433
3.144,-0.0361028452576444,0.0839217663579911
3.152,-0.0435592580306495,0.079701836887644
3.16,-0.0517525072415714,0.0767107562017214
3.168,-0.0605460730270837,0.0751009455279548
3.176,-0.0697724991836113,0.0750092881352815
3.184,-0.0792359345593552,0.0765505776763444
3.192,-0.0887161447495158,0.0798116484475144
3.2,-0.0979737651695528,0.0848465302157152
3.208,-0.10675648625891,0.091672891552624
3.216,-0.11480580746571,0.100269938608043
3.224,-0.1218639728126,0.110577829388292
3.232,-0.127680708349263,0.12249855612195
3.24,-0.132019419234748,0.135898149237453
3.248,-0.134662567413781,0.150609974044172
3.256,-0.13538696876635,0.166413525204106
3.264,-0.134063408299233,0.183092148057716
3.272,-0.130569903976186,0.200422732580865
3.28,-0.124798859834577,0.218162887040256
3.288,-0.116668968050356,0.236059578159041
3.296,-0.106125107133672,0.253851569962424
3.304,-0.0931382326527956,0.27127140127799
3.312,-0.0777054424864075,0.288047012775395
3.32,-0.0598503449987805,0.303903188960645
3.328,-0.039623790689627,0.318563014975782
3.336,-0.0171049525913336,0.331749559220754
3.344,0.00759733469743998,0.343187979505528
3.352,0.0343431354249967,0.352608213767095
3.36,0.0629600845972783,0.359748359591962
3.368,0.0932424177869793,0.364358774931266
3.376,0.124953096405183,0.366209298699963
3.384,0.157838018077077,0.365097124327722
3.392,0.191574275616822,0.36081646351031
3.4,0.225822948553098,0.353219335646439
3.408,0.260221016466408,0.342198883763766
3.416,0.294387246602477,0.327693864074975
3.424,0.327929039014629,0.309692085031469
3.432,0.360449992458895,0.288232576284088
3.44,0.391557903326374,0.263406331318107
3.448,0.420872877445024,0.235355542283481
3.456,0.448035222950583,0.204271326131544
3.464,0.472712802262465,0.17039002166096
3.472,0.494607551483158,0.133988211629255
3.48,0.513460923627155,0.0953766874675586
3.488,0.529058074043042,0.0548936221082482
3.496,0.541230677300902,0.0128972461309113
3.504,0.549856997593027,-0.0302401260706271
3.512,0.554866165650019,-0.0741425932329648
3.52,0.55623389881834,-0.118438389167498
3.528,0.553978165236895,-0.162762343898908
3.536,0.548158023486144,-0.206762854119965
3.544,0.538869864596692,-0.250106666316436
3.552,0.52624316323388,-0.292482776388936
3.56,0.510435934168986,-0.333605429903704
3.568,0.491630075095885,-0.373216248573502
3.576,0.470026753772155,-0.411085542441616
3.584,0.445841969065013,-0.447012892270657
3.592,0.419302384553066,-0.480827102419134
3.6,0.390641502466304,-0.512385631397863
3.608,0.360096217168215,-0.54157360637572
3.616,0.327903762795351,-0.568302520656589
3.624,0.294299050182691,-0.592508701381495
3.632,0.259516565658208,-0.614154688352494
3.64,0.223775831974984,-0.633220311545288
3.648,0.187291178298919,-0.649705781319192
3.656,0.150267779856195,-0.663629061955366
3.664,0.11290003982424,-0.675023542371101
3.672,0.0753708738750934,-0.683936104167497
3.68,0.0378512389316518,-0.690425270180067
3.688,0.000499872375396528,-0.694559450755147
3.696,-0.0365367898624225,-0.696415298092186
3.704,-0.0731245447604034,-0.696076173378075
3.712,-0.109141227905863,-0.693630727142588
3.72,-0.144476414075852,-0.689171590275609
3.728,-0.179031029291002,-0.682794171406448
3.736,-0.212716887131911,-0.674595555744569
3.744,-0.24545615880619,-0.664673500863806
3.752,-0.277181498647786,-0.653124612838549
3.76,-0.307834325839678,-0.640042481749673
3.768,-0.337360804081637,-0.625524380260288
3.776,-0.365717579011319,-0.609663435546593
3.784,-0.392868511086682,-0.592550034328447
3.792,-0.418783932333737,-0.574271291177229
3.8,-0.443439843585121,-0.554910604379271
3.808,-0.466817056805792,-0.534547316338492
3.816,-0.488900293285371,-0.51325649625645
3.824,-0.509677254936936,-0.491108861512436
3.832,-0.529137692041887,-0.468170850720487
3.84,-0.547272495856139,-0.444504856030319
3.848,-0.564072847974402,-0.420169615189585
3.856,-0.579529459737122,-0.395220755721269
3.864,-0.593631933965994,-0.369711474922689
3.872,-0.6063682777997,-0.343693331004017
3.88,-0.617733411801906,-0.317221961161316
3.888,-0.627710913341252,-0.290340789918392
3.896,-0.636276072406419,-0.263096413014877
3.904,-0.64340634481982,-0.235542142262707
3.912,-0.649077718273336,-0.207734976402554
3.92,-0.653265599883526,-0.179736331200952
3.928,-0.655945834093942,-0.151612533437164
3.936,-0.657095784198732,-0.123435058608132
3.944,-0.656695407623678,-0.0952805117571502
3.952,-0.654728257768995,-0.0672303708920963
3.96,-0.651182353760187,-0.0393705313071537
3.968,-0.646050873431142,-0.0117907050303571
3.976,-0.639332643348935,0.0154162589694186
3.984,-0.631032421319887,0.0421550625584953
3.992,-0.621160989841433,0.0683285839872482
4,-0.609735101425375,0.0938383790886275
4.008,-0.596761435886296,0.11858070609452
4.016,-0.582286586290078,0.142451166710517
4.024,-0.566347742001399,0.165349608611009
4.032,-0.548987334196031,0.187175896640922
4.04,-0.530252958670262,0.207829399650066
4.048,-0.510197654704705,0.227208324585197
4.056,-0.488880612553476,0.245209025427356
4.064,-0.466376322813746,0.261724543157224
4.072,-0.442787546147898,0.276656213328461
4.08,-0.418160336279474,0.289905575895933
4.088,-0.392585885029314,0.301357308171755
4.096,-0.366171887832375,0.310893151373468
4.104,-0.339045600520708,0.31839464305039
