"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0105650739071189,-0.510375588169718
2.008,-0.0322499184882378,-0.508845150471496
2.016,-0.0533895537806979,-0.506413365082418
2.024,-0.0739704200531822,-0.503145017291586
2.032,-0.0939858719096682,-0.499100255076778
2.04,-0.11343509869328,-0.494333528481336
2.048,-0.13232175811376,-0.48889275230845
2.056,-0.150652384688475,-0.482818785203379
2.064,-0.168434663546256,-0.476145296628764
2.072,-0.185675681156059,-0.468899063375403
2.08,-0.202380275356774,-0.461100701837949
2.088,-0.218549606426835,-0.452765804824401
2.096,-0.23418005872502,-0.443906415804887
2.104,-0.249262559628962,-0.434532742742987
2.112,-0.263782371273224,-0.424654991047267
2.12,-0.277719373714356,-0.414285182960554
2.128,-0.291050181996786,-0.403439649552229
2.136,-0.30374803632421,-0.392137992628586
2.144,-0.315780119359515,-0.380404439942384
2.152,-0.327115210581332,-0.368271909123566
2.16,-0.337723673427604,-0.355780203539213
2.168,-0.347579253210787,-0.342975618884813
2.176,-0.356660681891988,-0.329910101939347
2.184,-0.364952982042458,-0.316640041165014
2.192,-0.372448391901459,-0.303224793607909
2.2,-0.379146868164863,-0.289725066961282
2.208,-0.385056159594214,-0.276201278810468
2.216,-0.390191479030913,-0.262712007330341
2.224,-0.394574830912575,-0.249312630456091
2.232,-0.398234073291755,-0.236054226085423
2.24,-0.40120180609681,-0.222982777127734
2.248,-0.40351418043332,-0.210138695381895
2.256,-0.405202777681017,-0.197563946508507
2.264,-0.406316498085404,-0.185285939534437
2.272,-0.406899341086834,-0.173324637327398
2.28,-0.406991408417204,-0.16169674483285
2.288,-0.406631111381652,-0.150414596363487
2.296,-0.405854756386482,-0.139486904229884
2.304,-0.4046963167127,-0.128919491167039
2.312,-0.403187357536587,-0.118715974117039
2.32,-0.401357080549206,-0.108878382573103
2.328,-0.399232459445409,-0.0994077074502616
2.336,-0.396838446398674,-0.0903043845591877
2.344,-0.394198239874187,-0.081568719294081
2.352,-0.391333613405483,-0.0732012562170885
2.36,-0.388265310975787,-0.0652030897720517
2.368,-0.385013515739148,-0.057576102306179
2.376,-0.381598394161548,-0.0503231052210275
2.384,-0.378040707399801,-0.0434478509786446
2.392,-0.37436246703719,-0.0369548802501292
2.4,-0.370587595167016,-0.030849171518587
2.408,-0.366742532011464,-0.0251355709068952
2.416,-0.3628567207395,-0.0198179977897146
2.424,-0.358962891768162,-0.01489844563704
2.432,-0.35509707011108,-0.0103758251971741
2.44,-0.351298240573336,-0.00624472543514311
2.448,-0.347607627323549,-0.00249419283337591
2.456,-0.344067575413753,0.00089335184680761
2.464,-0.340720059953072,0.00394293209181627
2.472,-0.337604890315733,0.00668744654928712
2.48,-0.334757717636609,0.00916760795238068
2.488,-0.332207989205098,0.0114313177559106
2.496,-0.329977018510322,0.0135324483045222
2.504,-0.328088401543842,0.0155261412834862
2.512,-0.32654417650526,0.0174820443801603
2.52,-0.325317569213835,0.0194658238608905
2.528,-0.324381242681781,0.021531907256788
2.536,-0.323698132990184,0.0237266371731554
2.544,-0.323223791442085,0.0260860514117301
2.552,-0.322909309925322,0.0286343672544551
2.56,-0.322704611359692,0.0313833316301632
2.568,-0.322561841529703,0.0343325296942474
2.576,-0.322438575433888,0.0374706623582809
2.584,-0.322300554001292,0.0407777158825697
2.592,-0.322123696720347,0.0442278620476467
2.6,-0.321895190840384,0.0477928540641198
2.608,-0.321613534097547,0.0514456288737747
2.616,-0.321287498926623,0.0551637969689978
2.624,-0.320934083680371,0.0589327001304416
2.632,-0.320575732591602,0.0627354721793688
2.64,-0.320243470338114,0.0665907040705357
2.648,-0.319958904636251,0.0705216162449872
2.656,-0.319736396805677,0.0745600180190683
2.664,-0.319580371675079,0.0787456913864638
2.672,-0.31948297111713,0.0831232141818166
2.68,-0.319422729228996,0.0877381986591554
2.688,-0.319364400464216,0.0926332721366856
2.696,-0.31925996845449,0.0978441517707461
2.704,-0.319050756419634,0.103396158341548
2.712,-0.318670460196225,0.109301474630919
2.72,-0.318048841468407,0.115557386100708
2.728,-0.317115759893763,0.122145651467805
2.736,-0.315805194102812,0.129033046998791
2.744,-0.314058905833518,0.136173020890438
2.752,-0.311827682924636,0.143511576941145
2.76,-0.309069786977634,0.150987344458272
2.768,-0.305769536028203,0.158518753676847
2.776,-0.301922932898441,0.166036429032729
2.784,-0.29753868743102,0.173475518514332
2.792,-0.292635773403762,0.18077846651677
2.8,-0.287240369306092,0.187896837966581
2.808,-0.281382513599982,0.194792071243189
2.816,-0.275092821899604,0.201435146553386
2.824,-0.268399595576358,0.207805264098394
2.832,-0.261326601135376,0.213887722000318
2.84,-0.25389172297938,0.219671258113556
2.848,-0.246106597148619,0.225145165566847
2.856,-0.237977230337552,0.230296505116784
2.864,-0.229505507559374,0.235107717556834
2.872,-0.220691403589863,0.239554889261769
2.88,-0.21153564646806,0.243606849323754
2.888,-0.202042542317808,0.247225185931323
2.896,-0.192222662917281,0.250365172463915
2.904,-0.182095120895823,0.252977500547884
2.912,-0.171689208920867,0.255010637713869
2.92,-0.161045252639311,0.25641356946153
2.928,-0.150214614098393,0.25713865506105
2.936,-0.139258873230433,0.257144325973903
2.944,-0.128248299809278,0.256397384687436
2.952,-0.117259797954797,0.254874716239144
