"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0104496389801189,-0.511757380942548
2.008,-0.0324971775492378,-0.510197498645796
2.016,-0.0539756348046979,-0.507644643681818
2.024,-0.0748494631457823,-0.504174115781586
2.032,-0.0950938679244682,-0.499861437694378
2.04,-0.11469463738038,-0.494780030892036
2.048,-0.133647302490658,-0.48899901672045
2.056,-0.151955715347475,-0.482581342033379
2.064,-0.169630188854956,-0.475582380481764
2.072,-0.186685373014559,-0.468049100321303
2.08,-0.203138052086074,-0.460019825681649
2.088,-0.219005033835635,-0.451524559103701
2.096,-0.23430127134802,-0.442585786082287
2.104,-0.249038315876962,-0.433219651812887
2.112,-0.263223153363224,-0.423437388371367
2.12,-0.276857434858956,-0.413246875910154
2.128,-0.289937496725486,-0.402656321417529
2.136,-0.30245561363141,-0.391672485194086
2.144,-0.314396160073565,-0.380298088495384
2.152,-0.325737866509532,-0.368542179185566
2.16,-0.336454713800604,-0.356418009527213
2.168,-0.346516879905288,-0.343944307531813
2.176,-0.355891935812988,-0.331146413515647
2.184,-0.364546307821458,-0.318057238437214
2.192,-0.372447015293459,-0.304717974565769
2.2,-0.379563669771863,-0.291178465585982
2.208,-0.385870684359214,-0.277497129557468
2.216,-0.391349595989813,-0.263740330347741
2.224,-0.395991354751375,-0.249981115578291
2.232,-0.399798392150555,-0.236297282642123
2.24,-0.40278625306561,-0.222768796803734
2.248,-0.40498457179872,-0.209474660739895
2.256,-0.406417496302017,-0.196492364151507
2.264,-0.407158291392504,-0.183898642812437
2.272,-0.407287726535334,-0.171747553853398
2.28,-0.406887779484204,-0.16007588822865
2.288,-0.406043606062652,-0.148902203495687
2.296,-0.404838520950482,-0.138226453257484
2.304,-0.4033489372447,-0.128031143011939
2.312,-0.401639754183887,-0.118284010320639
2.32,-0.399760676280206,-0.108942064145903
2.328,-0.397743885129909,-0.0999566598412616
2.336,-0.395603370055674,-0.0912791520341877
2.344,-0.393336065453707,-0.082866575500081
2.352,-0.390924756749933,-0.0746867680220886
2.36,-0.388342523626287,-0.0667223770470517
2.368,-0.385558310761648,-0.058973284456179
2.376,-0.382543074597547,-0.0514571335659275
2.384,-0.379275867983801,-0.0442078353461446
2.392,-0.37574920575319,-0.0372721461645692
2.4,-0.371973108559016,-0.030704623355487
2.408,-0.367977346387464,-0.0245614525894952
2.416,-0.3638115853375,-0.0188937797321146
2.424,-0.359543362556062,-0.01374125186004
