"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00834624138811894,-0.511060362447548
2.008,-0.0302584832386378,-0.510064114442596
2.016,-0.0517521392658979,-0.508097938968018
2.024,-0.0727943759048822,-0.505196915566986
2.032,-0.0933523075074282,-0.501396578186778
2.04,-0.11339317680738,-0.496733517078336
2.048,-0.132884664106758,-0.49124591783345
2.056,-0.151795330750875,-0.484974017663879
2.064,-0.170095196817356,-0.477960444819564
2.072,-0.187756438637459,-0.470250396621003
2.08,-0.204754171219774,-0.461891608740649
2.088,-0.221067257888835,-0.452934075800901
2.096,-0.23667906923002,-0.443429501625487
2.104,-0.251578100716962,-0.433430485103887
2.112,-0.265758356866124,-0.422989481084967
2.12,-0.279219421745656,-0.412157610096454
2.128,-0.291964409198086,-0.400983096523229
2.136,-0.30400151459971,-0.389512211043586
2.144,-0.315347383378365,-0.377786317571384
2.152,-0.326018132493132,-0.365839855114566
2.16,-0.336030397256404,-0.353701425054113
2.168,-0.345399679894388,-0.341394121162013
2.176,-0.354138840279988,-0.328936357232147
2.184,-0.362256882728458,-0.316343132687724
2.192,-0.369758166668459,-0.303627628915169
2.2,-0.376642128455863,-0.290802992961482
2.208,-0.382903551641214,-0.277884144782068
2.216,-0.388533369609313,-0.264889441479641
2.224,-0.393519934094275,-0.251842046617891
2.232,-0.397850640994485,-0.238770882298423
2.24,-0.40151377553371,-0.225711082068734
2.248,-0.40450042426842,-0.212703908801895
2.256,-0.406810180758317,-0.199784346133507
2.264,-0.408435408091204,-0.187010289238237
2.272,-0.409383228278834,-0.174442432220298
2.28,-0.409672299580204,-0.16213905184034
2.288,-0.409330889627652,-0.150157356790587
2.296,-0.408396635249482,-0.138551323204384
2.304,-0.4069157931877,-0.127369666373339
2.312,-0.404942042082587,-0.116654060994939
2.32,-0.402534916769206,-0.106437700561003
2.328,-0.399757970107999,-0.0967442628862616
2.336,-0.396676766019674,-0.0875873246891877
2.344,-0.393356811094107,-0.078970244509081
2.352,-0.389861531727583,-0.0708865102400885
2.36,-0.386250399629587,-0.0633205254673517
2.368,-0.382577300692648,-0.056248787478979
2.376,-0.378889230365548,-0.0496413898585474
2.384,-0.375225382506801,-0.0434637645140446
2.392,-0.37161667809119,-0.0376785631359692
2.4,-0.368085755516016,-0.032247567779487
2.408,-0.364647416475764,-0.0271335160324952
2.416,-0.3613094921663,-0.0223017293211146
2.424,-0.358074066080822,-0.01772144399504
