"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0101385635254189,-0.504061205501548
2.008,-0.0303690216784378,-0.502838801040796
2.016,-0.0501768060016979,-0.501041011777018
2.024,-0.0696189832707823,-0.498691945187986
2.032,-0.0887472022244682,-0.495796459130778
2.04,-0.10760380065638,-0.492342638125336
2.048,-0.126218601970658,-0.48830496549845
2.056,-0.144606517100575,-0.483648022834379
2.064,-0.162766028331356,-0.478330530963764
2.072,-0.180678590511459,-0.472309538491303
2.08,-0.198308944242774,-0.465544564443649
2.088,-0.215606296870835,-0.458001510407701
2.096,-0.23250629177802,-0.449656173624287
2.104,-0.248933656001962,-0.440497214815887
2.112,-0.264805391319164,-0.430528461727967
2.12,-0.280034355362956,-0.419770460152454
2.128,-0.294541010297486,-0.40826030872523
2.136,-0.30824538136141,-0.396046379510586
2.144,-0.321054532904565,-0.383199838269384
2.152,-0.332899735864532,-0.369808971248566
2.16,-0.343726555685404,-0.355975277989213
2.168,-0.353497528961387,-0.341810353269013
2.176,-0.362194124473988,-0.327432253685647
2.184,-0.369817893517458,-0.312961507404214
2.192,-0.376390747506459,-0.298516942913769
2.2,-0.381954337320863,-0.284211523482982
2.208,-0.386568547371214,-0.270148377798068
2.216,-0.390309156777813,-0.256417213344641
2.224,-0.393264758906775,-0.243091287192891
2.232,-0.395533067053555,-0.230225088943423
2.24,-0.39721676684161,-0.217852862840734
2.248,-0.39841910295272,-0.205988061211895
2.256,-0.399221830693317,-0.194682405695507
2.264,-0.399759498154204,-0.183877714065437
2.272,-0.400122951516834,-0.173501563514498
2.28,-0.400373733077204,-0.16348552955565
2.288,-0.400551548657652,-0.153752588540687
2.296,-0.400672933052482,-0.144222637187484
2.304,-0.4007312483607,-0.134818230724339
2.312,-0.400698051613887,-0.125470222241939
2.32,-0.400525792735206,-0.116122979500003
2.328,-0.400151727241809,-0.106738867061262
2.336,-0.399502854522674,-0.0973017115891877
2.344,-0.398501626495707,-0.087819015667081
2.352,-0.397072117230583,-0.0783227486820885
2.36,-0.395146305511587,-0.0688686192950517
2.368,-0.392670102365648,-0.059533818807179
2.376,-0.389608756457548,-0.0504133138332275
2.384,-0.385951292712801,-0.0416148548011446
2.392,-0.38171368343619,-0.0332529487579692
2.4,-0.376940514576016,-0.025442115381487
2.408,-0.371704989889464,-0.0182897993504952
2.416,-0.3661072082515,-0.0118893463641146
2.424,-0.360270749181062,-0.00631346110304
2.432,-0.35433770309138,-0.0016085519781741
2.44,-0.348462379611036,0.00220967075085689
2.448,-0.342804013606649,0.00515903832062409
2.456,-0.337518858614753,0.00729198493380761
2.464,-0.332752106466072,0.00869470180681627
2.472,-0.328630096287733,0.00948436674668712
2.48,-0.325253273628609,0.00980454500198068
2.488,-0.322690330244098,0.00981896767111065
2.496,-0.320973898724322,0.00970399531882215
2.504,-0.320164033888842,0.00962253148408625
2.512,-0.32022407746026,0.00979713677416035
2.52,-0.320990493554835,0.0104246931348905
2.528,-0.322325925985281,0.011641240018788
2.536,-0.324067104464054,0.0135469182871554
2.544,-0.326034037540385,0.0162008330347301
2.552,-0.328040217397122,0.0196182542114551
2.56,-0.329903246125692,0.0237703444631632
2.568,-0.331455261528703,0.0285864554360474
2.576,-0.332552545636888,0.0339588820105809
2.584,-0.333083741248292,0.0397498170491697
2.592,-0.332976178156347,0.0458001164843467
2.6,-0.332199917781384,0.0519393737151198
2.608,-0.330769255489547,0.0579967202407747
2.616,-0.328741567274823,0.0638117211469978
2.624,-0.326213542513771,0.0692447225754416
2.632,-0.323273146035402,0.0741305009413688
2.64,-0.320140483673513,0.0784263305425357
2.648,-0.316998506238251,0.0821204814549872
2.656,-0.314022881206677,0.0852417647060683
2.664,-0.311377962246079,0.0878648026550638
2.672,-0.30920568925513,0.0901061945297366
2.68,-0.307615685793996,0.0921180946367554
2.688,-0.306677141268216,0.0940795569035856
2.696,-0.306412964570489,0.0961861289527461
2.704,-0.306796568634234,0.098638281471548
2.712,-0.307751496180725,0.101629327853919
2.72,-0.309153936723407,0.105333521301708
2.728,-0.310838021300463,0.109895010051805
2.736,-0.312603623591812,0.115418286690791
2.744,-0.314226253880518,0.121960686799438
2.752,-0.315490876391636,0.129556328075245
2.76,-0.316168211127634,0.138236581467172
2.768,-0.315935758784203,0.147809465709647
2.776,-0.314586978975441,0.158098871219929
2.784,-0.31195802333102,0.168884324649332
2.792,-0.307937122915462,0.17991200076677
2.8,-0.302471123318692,0.190907673083581
2.808,-0.295568783061982,0.201590875285189
2.816,-0.287300632816704,0.211689474192386
2.824,-0.277795386803358,0.220953827920394
2.832,-0.267233092899376,0.229169722068318
2.84,-0.25583539370978,0.236169340681356
2.848,-0.243853436968619,0.241839635241347
2.856,-0.231554111005552,0.246127596501584
2.864,-0.219205381947374,0.249042105723334
2.872,-0.207061567945463,0.250652232005969
2.88,-0.19534939859716,0.251082042741154
2.888,-0.184255673456908,0.250502193257323
2.896,-0.173917253537001,0.249118748114915
2.904,-0.164413997742623,0.247159850940484
2.912,-0.155765098173367,0.244860992159769
2.92,-0.147929081916211,0.24244971696783
2.928,-0.140807542834393,0.24013066357475
2.936,-0.134252454733033,0.238071820864503
2.944,-0.128076708892678,0.236392843789436
2.952,-0.122067326513697,0.235156166279805
2.96,-0.116000629759886,0.234361508702132
2.968,-0.109658524661389,0.233944198133826
2.976,-0.102844962673282,0.233777511609803
2.984,-0.0954016114895542,0.233679028569409
2.992,-0.0872217825715599,0.23342074788488
3,-0.0782617342795194,0.23274250261741
3.008,-0.0681894077876395,0.231619305057054
3.016,-0.0573621771725333,0.229345556984015
3.024,-0.0460228816413591,0.225635974253968
3.032,-0.0344917606273765,0.220265612146259
3.04,-0.0231506578944938,0.21308873466552
3.048,-0.0124228443153507,0.204053487935087
3.056,-0.00274956940219126,0.193211388781521
3.064,0.00543532975811679,0.180720929652986
3.072,0.0117312894659515,0.166844938955816
3.08,0.0157958187268622,0.151941701917745
3.088,0.0173667367476286,0.136450220994838
3.096,0.0162804706614547,0.120870353508755
3.104,0.0124852428718605,0.105738886543514
3.112,0.00604826013137863,0.0916028743279008
3.12,-0.00284364199304941,0.0789917544658491
3.128,-0.0140484143475895,0.0685395150373601
3.136,-0.0271241344165288,0.060885570588433
3.144,-0.0412105557756444,0.0560934916379911
3.152,-0.0557299541896495,0.054279063916944
