"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00907192433321894,-0.510607579222748
2.008,-0.0308702741136378,-0.509453567834896
2.016,-0.0522161151913979,-0.507354368218418
2.024,-0.0730805676851123,-0.504352704464886
2.032,-0.0934367167411582,-0.500491729094478
2.04,-0.11326014465028,-0.495814946543736
2.048,-0.132529315956458,-0.49036586533615
2.056,-0.151225731958975,-0.484187479552279
2.064,-0.169333818107356,-0.477321698553264
2.072,-0.186840556674859,-0.469808843406443
2.08,-0.203734920842374,-0.461687310195069
2.088,-0.220007198950635,-0.452993467800201
2.096,-0.23564831496612,-0.443761816185887
2.104,-0.250649251208062,-0.434025387107087
2.112,-0.265000662671424,-0.423816329115267
2.12,-0.278692741784706,-0.413166588628554
2.128,-0.291714989129262,-0.402108513109629
2.136,-0.30405688650888,-0.390675817497686
2.144,-0.315709632532465,-0.378903784617384
2.152,-0.326665343287132,-0.366828926003066
2.16,-0.336918172430104,-0.354488956667913
2.168,-0.346464778257488,-0.341922334504513
2.176,-0.355304563341188,-0.329167651736907
2.184,-0.363439645242958,-0.316262982686662
2.192,-0.370874560850159,-0.303245301613229
2.2,-0.377615751840363,-0.290150076290882
2.208,-0.383670917974614,-0.277011118046368
2.216,-0.389048352332713,-0.263860730377041
2.224,-0.393756383795575,-0.250730151203791
2.232,-0.397803044764895,-0.237650234831923
2.24,-0.40119605657341,-0.224652275789434
2.248,-0.40394318408472,-0.211768844391395
2.256,-0.406052812148117,-0.199028629886807
2.264,-0.407531357249104,-0.186472817785937
2.272,-0.408391955007034,-0.174144697028058
2.28,-0.408653449988304,-0.16208756105475
2.288,-0.408341004640652,-0.150345282836187
2.296,-0.407486796214682,-0.138960659323284
2.304,-0.4061301740854,-0.127973506729539
2.312,-0.404317203317787,-0.117418696008539
2.32,-0.402099588420396,-0.107324336909003
2.328,-0.399533042933809,-0.0977103134981616
2.336,-0.396675237097974,-0.0885873440310877
2.344,-0.393583509116807,-0.079956686525781
2.352,-0.390312558738183,-0.0718105440630886
2.36,-0.386912350623787,-0.0641331483716827
2.368,-0.383426437766248,-0.056902425464079
2.376,-0.379890873631748,-0.0500920817545275
2.384,-0.3763338202512,-0.0436739009882446
2.392,-0.37277588505959,-0.0376200172301692
2.4,-0.369231140343606,-0.031904930230087
2.408,-0.365708704747264,-0.0265070567677952
2.416,-0.3622147049433,-0.0214096621225146
2.424,-0.358754394333462,-0.01660108391554
2.432,-0.35533418922508,-0.0120742385461741
2.44,-0.351963393184036,-0.00782547943432311
2.448,-0.348655415983449,-0.00385294738587591
2.456,-0.345428350626453,-0.00015460862109239
2.464,-0.342304843798472,0.00327379077161627
2.472,-0.339311273630733,0.00644061754578712
2.48,-0.336476324984709,0.00935987333258068
2.488,-0.333829118083898,0.0120521706232106
2.496,-0.331397094023222,0.0145450486654222
2.504,-0.329205833312442,0.0168684627736862
2.512,-0.32727624525626,0.0190645321241604
2.52,-0.325616457637435,0.0211827780203905
2.528,-0.324226797987681,0.023269066587328
2.536,-0.323099185191154,0.0253680469473554
2.544,-0.322217874823485,0.0275211039700301
2.552,-0.321560756353822,0.0297646760861551
2.56,-0.321101046408892,0.0321290827949632
2.568,-0.320809188184293,0.0346379458284474
2.576,-0.320654755077788,0.0373082209466809
2.584,-0.320608167072192,0.0401507916480697
2.592,-0.320642059171247,0.0431715188602467
2.6,-0.320732187990284,0.0463725978425198
2.608,-0.320857819524647,0.0497540491746047
2.616,-0.321001601389423,0.0533151666666178
2.624,-0.321148979590971,0.0570557608181416
2.632,-0.321286476613302,0.0609763456313688
2.64,-0.321403321693214,0.0650806994948357
2.648,-0.321487015349951,0.0693742527397872
2.656,-0.321523297211227,0.0738637702472683
2.664,-0.321495520731459,0.0785567208335638
2.672,-0.32138418672483,0.0834603504709366
2.68,-0.321166826243296,0.0885806708848554
2.688,-0.320818226866816,0.0939214861848856
2.696,-0.32031095637379,0.0994835668887461
2.704,-0.319616105468334,0.105264055208018
2.712,-0.318704150164425,0.111256151293082
2.72,-0.317545826606807,0.117449091687728
2.728,-0.316112916942663,0.123828393248685
2.736,-0.314378863220312,0.130376302782991
2.744,-0.312319154572618,0.137072368492838
2.752,-0.309912494834936,0.143893955073345
2.76,-0.307140781312834,0.150818062419372
2.768,-0.303981987012233,0.157820412410247
2.776,-0.300418360275722,0.164874456271729
2.784,-0.29643326634484,0.171952238801132
2.792,-0.292010990021862,0.17902409554307
2.8,-0.287136719678892,0.186058196824281
2.808,-0.281796772303782,0.193020016510489
2.816,-0.275979088184504,0.199871822524886
2.824,-0.269673987335958,0.206572293480184
2.832,-0.262875142197676,0.213076359935228
2.84,-0.25558068705418,0.219335349974956
2.848,-0.247794358353919,0.225297488786547
2.856,-0.239526545164552,0.230908763777684
2.864,-0.230795127740674,0.236114124736234
2.872,-0.221625995436333,0.240858947383369
2.88,-0.21205316214992,0.245090653325354
2.888,-0.202118435724308,0.248760354325823
2.896,-0.191870643371701,0.251824377498915
2.904,-0.181364463383923,0.254245532515384
2.912,-0.170658958687967,0.255994002621069
2.92,-0.159815944843811,0.25704777669927
2.928,-0.148898349148493,0.25739258658045
2.936,-0.137968725090933,0.257021367611403
2.944,-0.127088075687278,0.255933315432936
2.952,-0.116315110328297,0.254132661822405
2.96,-0.105706014876256,0.251627331409832
2.968,-0.0953147579345891,0.248427664027826
2.976,-0.0851938931226816,0.244545390878103
2.984,-0.0753957544659542,0.239993035029309
2.992,-0.0659738866335599,0.23478386867158
3,-0.0569845102747194,0.22893250402831
3.008,-0.0484731490219395,0.222468814440854
3.016,-0.0405128808065333,0.215392712322915
3.024,-0.0331779186900591,0.207729866294068
3.032,-0.0265479406906765,0.199516770930359
3.04,-0.0207061098949938,0.19080351180852
3.048,-0.0157361775061507,0.181656019451087
3.056,-0.0117188396993913,0.172157530331421
3.064,-0.00872760415048321,0.162409036132586
3.072,-0.00682448346434855,0.152528590808516
3.08,-0.00605586305313778,0.142649449880345
