"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0153090111081189,-0.508884236076548
2.008,-0.0365327024382378,-0.506239789195796
2.016,-0.0569540202976979,-0.502831301979018
2.024,-0.0765991483937822,-0.498781384356986
2.032,-0.0955136415814682,-0.494196792616778
2.04,-0.11375826639508,-0.489164880464336
2.048,-0.131404129002858,-0.48375109011745
2.056,-0.148527358137575,-0.477997621963379
2.064,-0.165203632352356,-0.471923351924764
2.072,-0.181502845259459,-0.465524995114303
2.08,-0.197484190408774,-0.458779446838649
2.088,-0.213191920952835,-0.451647170697701
2.096,-0.22865200074002,-0.444076451283087
2.104,-0.243869815535962,-0.436008287408887
2.112,-0.258829058649224,-0.427381672234967
2.12,-0.273491846781956,-0.418138989482454
2.128,-0.287806496894486,-0.40823765056923
2.136,-0.30170636191141,-0.397640423042586
2.144,-0.315090377790465,-0.386314219422384
2.152,-0.327855054370532,-0.374260557511566
2.16,-0.339891918663404,-0.361505101523213
2.168,-0.351093350884387,-0.348098688917813
2.176,-0.361358564801988,-0.334116984835647
2.184,-0.370599416851458,-0.319658750393214
2.192,-0.378745727823459,-0.304842782450769
2.2,-0.385749816363863,-0.289803654167982
2.208,-0.391589975199214,-0.274686454038068
2.216,-0.396272668695813,-0.259640782374641
2.224,-0.399833292429375,-0.244814314461891
2.232,-0.402335409668555,-0.230346275215423
2.24,-0.40386846235761,-0.216361187949734
2.248,-0.40454404127302,-0.202963257639895
2.256,-0.404428445134317,-0.190263121732507
2.264,-0.403723556539204,-0.178323225631437
2.272,-0.402608618988834,-0.167149764279398
2.28,-0.401234435862204,-0.15672015497165
2.288,-0.399737994465652,-0.146980231656687
2.296,-0.398235346124482,-0.137848631497484
2.304,-0.3968157513977,-0.129222827441339
2.312,-0.395537472975887,-0.120986453899939
2.32,-0.394425501775206,-0.113017483541003
2.328,-0.393471383984909,-0.105196750756262
2.336,-0.392635185538674,-0.0974162863031877
2.344,-0.391849494264707,-0.089586930843081
2.352,-0.391025227720693,-0.0816447330500886
2.36,-0.390058895396587,-0.0735557087560517
2.368,-0.388840865711648,-0.065318637111179
2.376,-0.387264117893547,-0.0569656916679275
2.384,-0.3852329214668,-0.0485608409691446
2.392,-0.38267088447319,-0.0401960955559692
2.4,-0.379527846193016,-0.031985817113087
2.408,-0.375785158999464,-0.0240594314964952
2.416,-0.3714590026365,-0.0165529921971146
2.424,-0.366601496743062,-0.00960011758504
2.432,-0.36129951500038,-0.0033228688101741
2.44,-0.355671249308036,0.00217685734785689
2.448,-0.349860714032649,0.00682487552662409
2.456,-0.344030510528153,0.0105807173928076
2.464,-0.338353281935072,0.0134417088108163
2.472,-0.333002370874733,0.0154448501186871
2.48,-0.328142242966609,0.0166663663159807
2.488,-0.323919254014098,0.0172189369911106
2.496,-0.320453317734322,0.0172467576538222
2.504,-0.317874517736842,0.0168642480049862
2.512,-0.31626539225226,0.0162912605451603
2.52,-0.315585556477835,0.0157978250178905
2.528,-0.315778354152281,0.015582302639788
2.536,-0.316744683146954,0.0158238837021554
2.544,-0.318348902931385,0.0166732714947301
2.552,-0.320426759004122,0.0182451058014551
2.56,-0.322794830556692,0.0206125434211632
