"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00870623827461894,-0.508796422376548
2.008,-0.0300415474642378,-0.507762848545796
2.016,-0.0509628057626979,-0.505905278248018
2.024,-0.0714738765677823,-0.503253946611386
2.032,-0.0915763229754682,-0.499830362759778
2.04,-0.11126731011338,-0.495648783932936
2.048,-0.130537953855658,-0.49071818073925
2.056,-0.149372249032575,-0.485044560778379
2.064,-0.167746665254356,-0.478633478521764
2.072,-0.185630442127359,-0.471492536997303
2.08,-0.202986554754674,-0.463633684300649
2.088,-0.219773261884915,-0.455075125400701
2.096,-0.23594609966342,-0.445842704934287
2.104,-0.251460148694562,-0.435970665334887
2.112,-0.266272384471224,-0.425501740997967
2.12,-0.280343922185956,-0.414486606970454
2.128,-0.293642961297486,-0.402980569060029
2.136,-0.30614306448941,-0.391044287519986
2.144,-0.317825165532565,-0.378748007308384
2.152,-0.328682164157532,-0.366160111546466
2.16,-0.338716418613404,-0.353348140781213
2.168,-0.347939141984388,-0.340376804179813
2.176,-0.356369346150988,-0.327306270617647
2.184,-0.364032440295758,-0.314190832277214
2.192,-0.370958604653959,-0.301077997241769
2.2,-0.377181062934163,-0.288008031741982
2.208,-0.382734369914214,-0.275013940334068
2.216,-0.387652816457813,-0.262121845484641
2.224,-0.391969035068375,-0.249351708045591
2.232,-0.395712867719555,-0.236718317220823
2.24,-0.39891053614261,-0.224232472317724
2.248,-0.40158413489372,-0.211902277773495
2.256,-0.403764753617317,-0.199745857838507
2.264,-0.405462494483204,-0.187754367474437
2.272,-0.406680449874834,-0.175929099128398
2.28,-0.407421648804204,-0.16427935603565
2.288,-0.407686855122152,-0.152818684057687
2.296,-0.407475987817382,-0.141565508184484
2.304,-0.406789667888,-0.130543417980339
2.312,-0.405630817877887,-0.119781078537939
2.32,-0.404006234891206,-0.109311755869003
2.328,-0.401928053537909,-0.0991724598978616
2.336,-0.399415012726674,-0.0894027248229877
2.344,-0.396493440751707,-0.080043065614481
2.352,-0.393197877957583,-0.0711331702188886
2.36,-0.389571266780587,-0.0627099085450517
2.368,-0.385664655822648,-0.054805259770179
2.376,-0.381536388202547,-0.0474442767759275
2.384,-0.377250774151301,-0.0406432182471446
2.392,-0.37287628232339,-0.0344079828499692
2.4,-0.368483321305216,-0.028732973976487
2.408,-0.364141719319464,-0.0236005067424952
2.416,-0.3599180426815,-0.0189808408841146
2.424,-0.355872918515062,-0.01483288503904
2.432,-0.35205854117738,-0.0111055716997741
2.44,-0.348516542168036,-0.00773985143950711
2.448,-0.345276388404649,-0.00467120390657591
2.456,-0.342354443483753,-0.00183251661219239
2.464,-0.339753782499072,0.000842854615816268
2.472,-0.337464796085733,0.00341805306168712
2.48,-0.335466558236209,0.00594993242098068
2.488,-0.333728870477698,0.00848671574011065
2.496,-0.332214838282322,0.0110662749708222
2.504,-0.330889952069842,0.0137307566130862
2.512,-0.32970104482326,0.0164980137011604
2.52,-0.328598453972835,0.0193527409648905
2.528,-0.327548992051281,0.022284056054788
2.536,-0.326528103849954,0.0252743542291554
2.544,-0.325520966088385,0.0283022466221301
2.552,-0.324522718872122,0.0313455957654551
2.56,-0.323537862675692,0.0343844012551632
2.568,-0.322578923906703,0.0374033168840474
2.576,-0.321664547112888,0.0403936281055809
2.584,-0.320817207684692,0.0433545791929697
2.592,-0.320060752676447,0.0462940056053467
2.6,-0.319417969305384,0.0492282910361198
2.608,-0.318908353455547,0.0521817234597747
2.616,-0.318546209118823,0.0551853645929978
2.624,-0.318339160577771,0.0582755693024416
2.632,-0.318297555439402,0.0614835543828688
2.64,-0.318407479128514,0.0648640698127357
2.648,-0.318648759882251,0.0684614569355872
2.656,-0.318993804827677,0.0723163416660683
2.664,-0.319406898262079,0.0764656324070638
2.672,-0.31984488490713,0.0809410958677366
2.68,-0.320258025270996,0.0857680553737554
2.688,-0.320591020234116,0.0909641983416856
2.696,-0.32078422197149,0.0965384935167461
2.704,-0.320775058240534,0.102490242057548
2.712,-0.320499693269725,0.108808314452919
2.72,-0.319894929902407,0.115470651025708
2.728,-0.318900325833463,0.122444121037805
2.736,-0.317460455813812,0.129684838627491
2.744,-0.315527207804518,0.137139019400738
2.752,-0.313056675347636,0.144749661240145
2.76,-0.310005126179634,0.152451571923172
2.768,-0.306373741358203,0.160149906727647
2.776,-0.302166861520441,0.167769353255929
2.784,-0.29740283862002,0.175238822484332
