"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00957403585361894,-0.504921299962548
2.008,-0.0299346886442378,-0.503766402433796
2.016,-0.0498756826556979,-0.502029591456018
2.024,-0.0694601041377823,-0.499736202905986
2.032,-0.0887459476144682,-0.496888641494778
2.04,-0.10778070222238,-0.493468923535336
2.048,-0.126596730532658,-0.48944245551295
2.056,-0.145207731056575,-0.484762816457679
2.064,-0.163606505762356,-0.479377241907764
2.072,-0.181764167466459,-0.473232458868303
2.08,-0.199630825746774,-0.466280498458649
2.088,-0.217137692033835,-0.458484117119701
2.096,-0.23420045214002,-0.449821487435287
2.104,-0.250723674651662,-0.440289872671887
2.112,-0.266605961672224,-0.429908070322967
2.12,-0.281745508156956,-0.418717493243454
2.128,-0.296051854080486,-0.406777528848229
2.136,-0.30943876761941,-0.394164793197586
2.144,-0.321821567268565,-0.380988227594384
2.152,-0.333147103405532,-0.367366514828566
2.16,-0.343385072792404,-0.353427711008213
2.168,-0.352529639514387,-0.339303737060813
2.176,-0.360599685892988,-0.325124674540647
2.184,-0.367637700500458,-0.311013196952214
2.192,-0.373707386538459,-0.297079452058769
2.2,-0.378890142764563,-0.283416678802982
2.208,-0.383280628071114,-0.270097796867068
2.216,-0.386981667367813,-0.257173150408641
2.224,-0.390098789062375,-0.244669522982891
2.232,-0.392734702076555,-0.232590471180423
2.24,-0.39498402247061,-0.220917953125734
2.248,-0.39692854624372,-0.209615157868895
2.256,-0.398651412343317,-0.198684005480977
2.264,-0.400214319033204,-0.188013747796437
2.272,-0.401633514809834,-0.177507898543398
2.28,-0.402902139512204,-0.16709161531665
2.288,-0.403990339689652,-0.156699236167687
2.296,-0.404848561685482,-0.146279934302484
2.304,-0.4054121627581,-0.135802388402339
2.312,-0.405607064885887,-0.125258168794939
2.32,-0.405356108478206,-0.114663613864003
2.328,-0.404585715272909,-0.104060060582262
2.336,-0.403232444911674,-0.0935123927141877
2.344,-0.401249030293707,-0.083105974089081
2.352,-0.398609503397583,-0.0729421357559886
2.36,-0.395313074706587,-0.0631324783274517
2.368,-0.391386502826648,-0.053792328012179
2.376,-0.386884781863548,-0.0450337417029275
2.384,-0.3818900769368,-0.0369584888421446
2.392,-0.37650894626419,-0.0296514435029692
2.4,-0.370867994490016,-0.023174798580487
2.408,-0.365108199605764,-0.0175634665614952
2.416,-0.3593782385865,-0.0128219611901146
2.424,-0.353827199564062,-0.00892296590404
2.432,-0.34859710721438,-0.0058076940001741
2.44,-0.343815700853036,-0.00338803845814311
2.448,-0.339589891000649,-0.00155040282937591
2.456,-0.336000281193753,-0.00016100509919239
2.464,-0.333097080178072,0.000927640313816268
2.472,-0.330897649370733,0.00186942625768712
2.48,-0.329385836606609,0.00281695372298068
2.488,-0.328513145096098,0.00391386524711065
2.496,-0.328201682262322,0.00528764539082215
2.504,-0.328395698022842,0.00707354091108625
2.512,-0.32894874902726,0.00937981811616035
2.52,-0.329661134421835,0.0122218201818905
2.528,-0.330385981424281,0.015596532723788
2.536,-0.330985479467954,0.0194657095371554
2.544,-0.331339086570385,0.0237594251887301
2.552,-0.331350621296122,0.0283815011724551
2.56,-0.330953822765692,0.0332164849729632
2.568,-0.330116048480703,0.0381377709870474
2.576,-0.328839886066888,0.0430163845205809
2.584,-0.327162574693292,0.0477299089329697
2.592,-0.325153258515347,0.0521710239323467
2.6,-0.322908221181384,0.0562551411741198
2.608,-0.320544370145547,0.0599266711377747
2.616,-0.318191345279823,0.0631635305689978
2.624,-0.315982711915771,0.0659795990754416
2.632,-0.314062170132402,0.0683715618623688
2.64,-0.312556617884513,0.0704801914745357
2.648,-0.311551951588251,0.0724370136179872
2.656,-0.311101840885677,0.0743874895176683
2.664,-0.311222583126079,0.0764903958500638
2.672,-0.31189051206313,0.0789083270507366
2.68,-0.313041794498996,0.0817978012837554
2.688,-0.314574647069216,0.0852995637286856
2.696,-0.316353859390489,0.0895296724757461
2.704,-0.318217369454234,0.094571908138548
2.712,-0.319984511931725,0.100471970799919
2.72,-0.321465457480407,0.107233821781708
2.728,-0.322471287704463,0.114818399501805
2.736,-0.322824110811812,0.123144796320791
2.744,-0.322366619513518,0.132093835452438
2.752,-0.320960138080636,0.141538506708245
2.76,-0.318463703416634,0.151335904077472
2.768,-0.314848054744203,0.161199289212647
2.776,-0.310118584551441,0.170918956736929
2.784,-0.30432689445702,0.180294359049332
2.792,-0.297566862617462,0.18914476011977
2.8,-0.289968255357692,0.197318560772581
2.808,-0.281688288046182,0.204700741612189
2.816,-0.272901660787704,0.211217986002386
2.824,-0.263789682890358,0.216841186540394
2.832,-0.254529152032376,0.221585195822318
2.84,-0.24528166695138,0.225505846819356
2.848,-0.236184025969619,0.228694430660347
2.856,-0.227340299658552,0.231269970856084
2.864,-0.218816067827374,0.233369764798334
2.872,-0.210635184965463,0.235138768383969
2.88,-0.20277929015016,0.236718472063154
2.888,-0.195190116294908,0.238235952364323
2.896,-0.187774487892001,0.239793779716915
2.904,-0.180411734729623,0.241461420970484
2.912,-0.172963101372367,0.243268695139769
2.92,-0.165282606239211,0.24520172743783
2.928,-0.157228707754393,0.24720170551475
2.936,-0.148676074399033,0.249166579694503
2.944,-0.139526734728278,0.250955676060436
2.952,-0.129719905167697,0.252397015408805
2.96,-0.119239856729886,0.253296964232432
2.968,-0.108121285581389,0.253451695099826
2.976,-0.0964517897432816,0.252659812864803
2.984,-0.0843712194625542,0.250735418115409
2.992,-0.0720678518175599,0.24752083639288
3,-0.0597715303235194,0.24289824466841
3.008,-0.0475143005053125,0.236649761075054
3.016,-0.0358919123075333,0.228812517674015
3.024,-0.0252259692213591,0.219470944973968
3.032,-0.0158187303543765,0.208781151386259
3.04,-0.00793665982549382,0.19696483105752
3.048,-0.00179596134435074,0.184299363271087
3.056,0.00244902496480874,0.171104724495691
3.064,0.00471387253811679,0.157728032533986
3.072,0.00498810415595145,0.144526687465816
3.08,0.00333501158686223,0.131851155249745
3.088,-0.000112672984371376,0.120028452685838
3.096,-0.00516092248754526,0.109347336275755
3.104,-0.0115658066868595,0.100046077012514
3.112,-0.0190473597906214,0.0923035264379008
3.12,-0.0273050059470494,0.0862339593058491
3.128,-0.0359834072875895,0.0820005855673601
3.136,-0.0446597050725288,0.079608365293433
3.144,-0.0531334723636444,0.0787335376299911
3.152,-0.0612190043686495,0.079224611090054
3.16,-0.0687849247515714,0.0809119303243214
3.168,-0.0757542501790837,0.0836235453640548
3.176,-0.0821002703066113,0.0872002427972815
3.184,-0.0878386369993552,0.0915087063043444
3.192,-0.0930162979288158,0.0964519138845144
3.2,-0.0976981061929528,0.101976071990715
3.208,-0.10195207979231,0.108073619453624
3.216,-0.10583436493571,0.114782092390043
3.224,-0.1093749719786,0.122178908618292
3.232,-0.112565302808263,0.13037239168795
3.24,-0.115348377777748,0.139489594773953
3.248,-0.117612505611781,0.149661690570172
3.256,-0.11943511795035,0.161141322946606
3.264,-0.120334129115233,0.174056797550716
3.272,-0.119898858963186,0.188386004249865
3.28,-0.117786980383077,0.204058722267256
3.288,-0.113650710110656,0.220926570903041
3.296,-0.107155161223772,0.238760731056424
3.304,-0.0979969984679956,0.25725404232299
3.312,-0.0859223572984075,0.276027439409395
3.32,-0.0707430266407805,0.294640448749445
3.328,-0.052349989995627,0.312605239940482
3.336,-0.0307235641103336,0.329403529424824
3.344,-0.00593956089156002,0.344505476112228
3.352,0.0218288839499967,0.357389599485995
3.36,0.0523139348125783,0.367562695784962
3.368,0.0851600091444793,0.374578730372266
3.376,0.119919120288083,0.378017677052963
3.384,0.155927312788177,0.377393591694722
3.392,0.192720282382622,0.37282421741131
3.4,0.229776407163398,0.364222065742139
3.408,0.266574771204308,0.351581316680166
3.416,0.302609443420177,0.334974092826475
3.424,0.337402273784829,0.314544110796919
3.432,0.370513724135395,0.290498164980088
3.44,0.401551376590074,0.263095984769937
3.448,0.430175902366424,0.232639059272781
3.456,0.456104419548283,0.199459041827244
3.464,0.479111311556265,0.16390633041046
3.472,0.499026710887368,0.126339371019455
3.48,0.515732967655055,0.0871151532689586
3.488,0.529159513569242,0.0465812662096482
3.496,0.539276594529402,0.00506976430791127
3.504,0.546183738207427,-0.0371696750862271
3.512,0.549857352385219,-0.0799048840867648
3.52,0.55021643587724,-0.122800030814128
3.528,0.547313118548595,-0.165574276936228
3.536,0.541220244551444,-0.207963340938065
3.544,0.532028076991992,-0.249719652882236
3.552,0.51984149357978,-0.290611988856936
3.56,0.504777732519586,-0.330424759613904
3.568,0.486964701029025,-0.368957128017402
3.576,0.466539814768529,-0.406022118668216
3.584,0.443649298040653,-0.441445861757857
3.592,0.418447843751516,-0.475067083747434
3.6,0.391098510598604,-0.506736922156263
3.608,0.361772723532715,-0.53631910328114
3.616,0.330650242540551,-0.563690482570329
3.624,0.297918973707491,-0.588741910411125
3.632,0.263805043787748,-0.611309307400434
3.64,0.228515490691614,-0.631394838025027
3.648,0.192247823927299,-0.648959221408197
3.656,0.155203187303665,-0.663968305486056
3.664,0.11758321519579,-0.676404399071578
