"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0100422520937189,-0.510712147923548
2.008,-0.0317973562008378,-0.509307077558296
2.016,-0.0530400909116979,-0.506988927263188
2.024,-0.0737558912822823,-0.503812721042186
2.032,-0.0939338462391682,-0.499828575799978
2.04,-0.11356544760048,-0.495081806316236
2.048,-0.132643476692758,-0.48961330141215
2.056,-0.151161092911975,-0.483460111933979
2.064,-0.169111164398346,-0.476656175659064
2.072,-0.186485853721479,-0.469233098169003
2.08,-0.203276444574274,-0.461220912365849
2.088,-0.219473372212335,-0.452648751662201
2.096,-0.23506640340462,-0.443545390988487
2.104,-0.250044902777062,-0.433939632902987
2.112,-0.264398122348524,-0.423860540160467
2.12,-0.278115459390456,-0.413337537957924
2.128,-0.291185679622286,-0.40240152716219
2.136,-0.30359940424051,-0.391084191496486
2.144,-0.315349652602365,-0.379414012623984
2.152,-0.326427589936332,-0.367421069234466
2.16,-0.336824398380204,-0.355135890104213
2.168,-0.346531208619287,-0.342589779998313
2.176,-0.355539142048208,-0.329815238276747
2.184,-0.363839510157778,-0.316846428154714
2.192,-0.371424200496259,-0.303719636604869
2.2,-0.378286255181663,-0.290473654007782
2.208,-0.384420621330414,-0.277150000704668
2.216,-0.389825026223713,-0.263792935346041
2.224,-0.394500906961475,-0.250449196952291
2.232,-0.398454307878555,-0.237167457345143
2.24,-0.40169665154821,-0.223997490504834
2.248,-0.40424529225762,-0.210989097149695
2.256,-0.406116796001617,-0.198186870738307
2.264,-0.407343742209504,-0.185644093905037
2.272,-0.407965545871534,-0.173405302492898
2.28,-0.408024580984944,-0.16150724659755
2.288,-0.407566665004652,-0.149979891403887
2.296,-0.406639431952382,-0.138845955916784
2.304,-0.4052906493329,-0.128120934361539
2.312,-0.403566631845687,-0.117813597442039
2.32,-0.401510897931006,-0.107926921240813
2.328,-0.399163192261509,-0.0984593463594616
2.336,-0.396558960410574,-0.0894062340431877
2.344,-0.393729314748007,-0.080761363766781
2.352,-0.390701478039883,-0.0725183109331886
