"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0156544426931189,-0.507706487130548
2.008,-0.0365917526312378,-0.504995128899796
2.016,-0.0567140733016979,-0.501587431946018
2.024,-0.0760629916097822,-0.497608549675986
2.032,-0.0947001372644682,-0.493164457647778
2.04,-0.11270235683898,-0.488338151549336
2.048,-0.130156062059658,-0.48318700595045
2.056,-0.147151039360575,-0.477741483254379
2.064,-0.163774051257356,-0.472005309620764
2.072,-0.180102585124459,-0.465957152061303
2.08,-0.196199109294774,-0.459553743209649
2.088,-0.212106178839835,-0.452734312498401
2.096,-0.22784269436402,-0.445426100227287
2.104,-0.243401558067962,-0.437550659528887
2.112,-0.258748895346224,-0.429030595437967
2.12,-0.273824921334956,-0.419796354279454
2.128,-0.288554892030486,-0.409797815866229
2.136,-0.302845470856411,-0.398995484263586
2.144,-0.316564300204965,-0.387365469940384
2.152,-0.329582590006532,-0.374924551282566
2.16,-0.341770783458404,-0.361720267730213
2.168,-0.353006162848387,-0.347830752744813
2.176,-0.363180248809988,-0.333362710142647
2.184,-0.372205542774458,-0.318447627969214
2.192,-0.380021196481459,-0.303236433084859
2.2,-0.386597252904863,-0.287892887330982
2.208,-0.391937186168214,-0.272586106339068
2.216,-0.396078569077813,-0.257482639257641
2.224,-0.399091809357375,-0.242738578305891
2.232,-0.401077012593555,-0.228492168845423
2.24,-0.40215914397861,-0.214857363477734
2.248,-0.40248176487272,-0.201918709061895
2.256,-0.402141409035317,-0.189777283475507
2.264,-0.401365359402204,-0.178446379324437
2.272,-0.400340195983834,-0.167884465810398
2.28,-0.399212763004204,-0.15802676206165
2.288,-0.398105125570652,-0.148779284814687
2.296,-0.397108467523482,-0.140026047805584
2.304,-0.3962789627167,-0.131637524234339
2.312,-0.395635867644887,-0.123479846325939
2.32,-0.395161946134206,-0.115424172159003
2.328,-0.394806193494909,-0.107355641286262
2.336,-0.394488686921674,-0.0991813672281877
2.344,-0.394107259576237,-0.090836974975081
2.352,-0.393545585289583,-0.0822912812600886
2.36,-0.392682175843587,-0.0735488284350517
2.368,-0.391399738028648,-0.064650113515179
2.376,-0.389594316290548,-0.0556694928219275
2.384,-0.387183659701801,-0.0467108827251446
2.392,-0.38411429824419,-0.0379015093008692
2.4,-0.380366890023016,-0.029384076610487
2.408,-0.375959503319464,-0.0213078182324952
2.416,-0.3709486192755,-0.0138189640121146
2.424,-0.365427775364062,-0.00705119016704
2.432,-0.35952390838738,-0.0011166237681741
2.44,-0.353391591423036,0.00390205764685689
2.448,-0.347205482991949,0.00795795216662409
2.456,-0.341151412709753,0.0110442957128076
2.464,-0.335416609150072,0.0131965824508163
2.472,-0.330179628313733,0.0144922937966871
2.48,-0.325600561888609,0.0150482234099807
2.488,-0.321812092264098,0.0150155234471106
2.496,-0.318911916814322,0.0145727290598222
2.504,-0.317016467316842,0.0138699499380862
2.512,-0.31616691092226,0.0131584816111604
2.52,-0.316261737627835,0.0127144549838905
2.528,-0.317199128704281,0.012735300258788
2.536,-0.318836090805954,0.0133887864371554
2.544,-0.320996697326385,0.0148042204047301
2.552,-0.323482192446122,0.0170658755714551
2.56,-0.326082369536692,0.0202090309811632
2.568,-0.328587562120703,0.0242188500640474
2.576,-0.330800550136888,0.0290321639035809
2.584,-0.332547688798292,0.0345420558959697
2.592,-0.333688611736347,0.0406049822073467
2.6,-0.334123941481384,0.0470500158354198
2.608,-0.333800554389547,0.0536896782127747
2.616,-0.332714087368823,0.0603317293169978
2.624,-0.330908531937771,0.0667912298964416
2.632,-0.328410131186402,0.0728624083813688
2.64,-0.325424108440514,0.0784136251725357
2.648,-0.322129125264551,0.0833597577149872
2.656,-0.318710742389677,0.0876597084960683
2.664,-0.315359161303079,0.0913226231990638
2.672,-0.31225660888013,0.0944076215037366
2.68,-0.309565138293996,0.0970204800027554
2.688,-0.307415564528216,0.0993074527056856
2.696,-0.305898188420489,0.101446580195746
2.704,-0.305055861064234,0.103636984493548
2.712,-0.304879806650725,0.106086764266919
2.72,-0.305308463767407,0.109000187450708
2.728,-0.306229432215463,0.112564920971805
2.736,-0.307484433737812,0.116940037630791
2.744,-0.308877021666518,0.122245497989438
2.752,-0.310212456402236,0.128574150305245
2.76,-0.311281754244634,0.136017921887172
2.768,-0.311722381222203,0.144484377749647
2.776,-0.311288687585441,0.153859229061929
2.784,-0.30976464805102,0.163972796415332
2.792,-0.306976213295462,0.17460839829577
2.8,-0.302801297198692,0.185513444927281
2.808,-0.297176823691982,0.196412588628189
2.816,-0.290102430076704,0.207022164279386
2.824,-0.281640619513358,0.217065080460394
2.832,-0.271913362067376,0.226285297858318
2.84,-0.26109535019638,0.234461057671356
2.848,-0.249404308342619,0.241416096901347
2.856,-0.237088926404552,0.247028205871584
2.864,-0.224415123985374,0.251234638143334
2.872,-0.211651448326463,0.254034066135969
2.88,-0.19905445873716,0.255484975946154
2.888,-0.186854951266908,0.255700601336323
2.896,-0.175245829407001,0.254840697251915
2.904,-0.164372332752623,0.253100636831584
2.912,-0.154325200673367,0.250698472118769
2.92,-0.145137180446211,0.24786071868483
2.928,-0.136783097483393,0.24480770170475
2.936,-0.129183500762033,0.241739331174503
2.944,-0.122211689930278,0.238822154989436
2.952,-0.115703733967297,0.236178471969805
2.96,-0.109470914925886,0.233878175092132
2.968,-0.103313884685389,0.231933845483826
2.976,-0.0970377155432816,0.230299436669803
2.984,-0.0904669632995542,0.228872687225409
2.992,-0.0834598478615599,0.22750118805288
3,-0.0759206929495194,0.22599182060941
3.008,-0.0675792687576395,0.224428528372054
3.016,-0.0585574458725333,0.222147722399015
3.024,-0.0489920878413591,0.218874683813968
3.032,-0.0390964971243765,0.214369599866259
3.04,-0.0291506214634938,0.20844650454552
3.048,-0.0194868142983507,0.200989421115087
3.056,-0.0104719362031913,0.191964697811521
3.064,-0.00248680750488321,0.181428743602986
3.072,0.00409581286595145,0.169530634795816
3.08,0.00893344965686222,0.156509359829745
3.088,0.0117350384376286,0.142685782342838
3.096,0.0122797136514547,0.128449712795755
3.104,0.0104321393418605,0.114242768941514
3.112,0.00615345707137863,0.100537957410901
3.12,-0.000492826203049416,0.0878171079658491
3.128,-0.00950640403758949,0.0766209954473601
3.136,-0.0206530286025288,0.067565125588433
3.144,-0.0332159531566444,0.0609203306979911
3.152,-0.0467210728125495,0.056914541586944
3.16,-0.0606630954035714,0.0556707441883214
3.168,-0.0745304761390837,0.0572044567510548
3.176,-0.0878298816666113,0.0614272380072815
3.184,-0.100108735878355,0.0681558726643444
3.192,-0.110974539568816,0.0771265392035144
3.2,-0.120109874547353,0.0880129693806152
3.208,-0.12728228596031,0.100447377608624
3.216,-0.13234856729571,0.114042784240043
3.224,-0.1352533292986,0.128415289398292
3.232,-0.136022094938263,0.14320487666995
3.24,-0.134749506415748,0.158093436510953
3.248,-0.131583534187281,0.172818890854572
3.256,-0.12689258924735,0.186803620789606
3.264,-0.120946620295233,0.200305407714716
3.272,-0.113844959584186,0.213477062849865
3.28,-0.105671812259077,0.226371645417256
3.288,-0.0964569808126559,0.239064371226041
3.296,-0.0861715680588719,0.251634127177024
3.304,-0.0747288512629956,0.26414447938399
3.312,-0.0619902814724075,0.276625508739395
3.32,-0.0477762340127805,0.289057751394445
3.328,-0.031880833916627,0.301359387382482
3.336,-0.0140899194613336,0.313377617770824
3.344,0.00579899509143998,0.324884911647328
3.352,0.0279560300679967,0.335580504475995
3.36,0.0524988537075783,0.345097206915962
3.368,0.0794745051174793,0.353013256628266
3.376,0.108905430607083,0.358849487132963
3.384,0.140962764874177,0.361890561417722
3.392,0.174884510410222,0.36173580385501
3.4,0.210273879350398,0.358002734284139
3.408,0.246658435018308,0.350374837209166
3.416,0.283504108609177,0.338616762369475
3.424,0.320232252204829,0.322586140822919
3.432,0.356238876967395,0.302241429345088
3.44,0.390915118427073,0.277645409983507
3.448,0.423667916709424,0.248964203257781
3.456,0.453939901262283,0.216461889935244
3.464,0.481227525673265,0.18049106412846
3.472,0.505096605296368,0.141479847677455
3.48,0.525194561821055,0.0999160708259586
3.488,0.541258865509942,0.0563294577346482
3.496,0.553121377212402,0.0112727409769113
3.504,0.560788454412427,-0.0345328179192271
3.512,0.564379869244219,-0.0806178622167648
3.52,0.56391613875824,-0.126693662061128
3.528,0.559520039186595,-0.172321567448228
3.536,0.551367367347444,-0.217102203651065
3.544,0.539677152709992,-0.260681933427236
3.552,0.52470120316778,-0.302757069016936
3.56,0.506713483179586,-0.343075815082904
3.568,0.485999803087025,-0.381438031605402
3.576,0.462848255790529,-0.417693004362216
3.584,0.437540774526653,-0.451735495437857
3.592,0.410346107355816,-0.483500413370434
3.6,0.381514414514604,-0.512956489250163
3.608,0.351273599292715,-0.54009936985814
3.616,0.319827386490551,-0.564944541289329
3.624,0.287355070083491,-0.587520477158125
3.632,0.253886668515748,-0.607836719284435
3.64,0.219686171448614,-0.625894347583027
3.648,0.184909654352299,-0.641736277335397
3.656,0.149678112744965,-0.655405077706055
3.664,0.11409914128179,-0.666939694743578
3.672,0.0782704495543034,-0.676373564097326
3.68,0.0422834733800918,-0.683733727627467
3.688,0.00622685006511653,-0.689040907433707
3.696,-0.0298104507585425,-0.692310442517514
3.704,-0.0657365165806834,-0.693553952395431
3.712,-0.101454537791163,-0.692781560286518
3.72,-0.136861600977052,-0.690004487005649
3.728,-0.171848273562102,-0.685237816188158
3.736,-0.206298976166711,-0.678503231901069
3.744,-0.24009309401739,-0.669831540644906
3.752,-0.273091055991796,-0.659297072113549
3.76,-0.305173868755358,-0.647032253163773
3.768,-0.336291093191577,-0.633001642657488
3.776,-0.366323636796579,-0.617267403719693
3.784,-0.395153826763092,-0.599906269098147
3.792,-0.422668601619237,-0.581010051107529
3.8,-0.448762819861121,-0.560685350404171
3.808,-0.473342491009992,-0.539052453267792
3.816,-0.496327737069371,-0.51624345203845
3.824,-0.517655304918236,-0.492399666607016
3.832,-0.537280472064687,-0.467668484284827
3.84,-0.55517821838104,-0.442199768892219
3.848,-0.571343573471302,-0.416142015998185
3.856,-0.585791091253522,-0.389638448421069
3.864,-0.598553448293594,-0.362823253604389
3.872,-0.6096792080511,-0.335818161817317
3.88,-0.619212236666286,-0.308654962069716
3.888,-0.627187926436352,-0.281466391267292
3.896,-0.633689539674519,-0.254385210771677
3.904,-0.63880581006112,-0.227476467407107
3.912,-0.642626024363037,-0.200782432185354
3.92,-0.645234581665626,-0.174323052270452
