"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0127737653271189,-0.504890459798548
2.008,-0.0331193755172378,-0.502997869788796
2.016,-0.0528746399555979,-0.500525019756018
2.024,-0.0721015603077823,-0.497537257924986
2.032,-0.0908666734584682,-0.494077873006778
2.04,-0.10923605329438,-0.490168222626336
2.048,-0.127270464680658,-0.48580893677445
2.056,-0.145020906440575,-0.480982145285379
2.064,-0.162524764771356,-0.475654624347764
2.072,-0.179802770448459,-0.469781707786765
2.08,-0.196856914101774,-0.463311767304649
2.088,-0.213669425833835,-0.456191034435701
2.096,-0.23020287119602,-0.448368517626287
2.104,-0.246401358141962,-0.439800761527887
2.112,-0.262192792194224,-0.430456202846967
2.12,-0.277492062848956,-0.420318897301454
2.128,-0.292213358533986,-0.40939310537423
2.136,-0.30626424651841,-0.397695984702586
2.144,-0.319529968396565,-0.385265883188384
2.152,-0.331913953918532,-0.372169030752566
2.16,-0.343329927041404,-0.358492303788213
2.168,-0.353706494107387,-0.344340697680813
2.176,-0.362991056127988,-0.329833812059247
2.184,-0.371152839180458,-0.315101524981214
2.192,-0.378184881299459,-0.300279073940769
2.2,-0.384104866679863,-0.285501792330982
2.208,-0.388954755919214,-0.270899768597068
2.216,-0.392799221661813,-0.256592700668641
2.224,-0.395722959457375,-0.242685210304891
2.232,-0.397827001159195,-0.229262860940423
2.24,-0.39922420985861,-0.216389089392734
2.248,-0.40003417892672,-0.204103217859895
2.256,-0.400341669793317,-0.192474119597507
2.264,-0.400318163207204,-0.181472069091437
2.272,-0.400092231256834,-0.171036965105398
2.28,-0.399758480305204,-0.16110230570765
2.288,-0.399388987008652,-0.151585364610587
2.296,-0.399030274957482,-0.142393132637484
2.304,-0.3987017764387,-0.133428834213339
2.312,-0.398395886574887,-0.124598656505939
2.32,-0.398079630140206,-0.115818309438003
2.328,-0.397697870904909,-0.107019036011262
2.336,-0.397177904380574,-0.0981527148981877
2.344,-0.396435192205707,-0.089195740472081
2.352,-0.395379925090583,-0.0801514277820886
2.36,-0.393924045589587,-0.0710507685140517
2.368,-0.391988325776648,-0.061951454851179
2.376,-0.389509080956548,-0.0529351865689275
2.384,-0.386444110413801,-0.0441033772371446
2.392,-0.38277749018419,-0.0355714722529692
2.4,-0.378522899808016,-0.027462178835487
2.408,-0.373725242355464,-0.0198979805064952
2.416,-0.3684604108925,-0.0129933612231146
2.424,-0.362833159891062,-0.00684719343104
2.432,-0.35697315097538,-0.0015357472681741
2.44,-0.351029352331336,0.00289324585685689
2.448,-0.345163073533649,0.00642509272662409
2.456,-0.339540005920753,0.00908089284780761
2.464,-0.334321707398072,0.0109183353638163
2.472,-0.329657014774733,0.0120304359276871
2.48,-0.325673883328609,0.0125422303889807
2.488,-0.322472140244098,0.0126055633641106
2.496,-0.320117596334322,0.0123922255768222
2.504,-0.318698699956842,0.0120523303490862
2.512,-0.31822187045426,0.0118167734991604
2.52,-0.318561792206835,0.0119192816828905
2.528,-0.319604770100281,0.012524639788788
2.536,-0.321203918290954,0.0137663723871554
2.544,-0.323187506335385,0.0157398103847301
2.552,-0.325368750400122,0.0184973587414551
2.56,-0.327556475833692,0.0220462565511632
2.568,-0.329566022161703,0.0263489734010474
2.576,-0.331229744076888,0.0313262282815809
2.584,-0.332406483418292,0.0368624606779697
2.592,-0.332989446226347,0.0428134362397467
2.6,-0.332912012221384,0.0490155410521198
2.608,-0.332151125549547,0.0552962166647747
2.616,-0.330728058788823,0.0614849187139978
2.624,-0.328706497101771,0.0674239494754416
2.632,-0.326135906176402,0.0729340417713688
2.64,-0.323218589927514,0.0779266789725357
2.648,-0.320126078181251,0.0823516178049872
2.656,-0.317030066660677,0.0861990787460683
2.664,-0.314099695711079,0.0895050874090638
2.672,-0.31149024759513,0.0923495733067366
2.68,-0.309332628413996,0.0948517913497554
2.688,-0.307724251068216,0.0971633350456856
2.696,-0.306721851790489,0.0994591484622661
2.704,-0.306336659134234,0.101927057379548
2.712,-0.306532197410725,0.104756422795919
2.72,-0.307224855147407,0.108126567443708
2.728,-0.308287191105463,0.112195636161805
2.736,-0.309553796118812,0.117090523670791
2.744,-0.310829385362518,0.122898440829438
2.752,-0.311924502305636,0.129682305435245
2.76,-0.312638304523634,0.137503896797172
2.768,-0.312645148310203,0.146241692759647
2.776,-0.311729788325441,0.155766644554929
2.784,-0.30970893057102,0.165902690139332
2.792,-0.306441339095462,0.17643535005377
2.8,-0.301835627838692,0.187122440451481
2.808,-0.295855312391982,0.197706294255189
2.816,-0.288520852616704,0.207926801542386
2.824,-0.279908585693358,0.217534539210394
2.832,-0.270146622412376,0.226303259138318
2.84,-0.25940794710938,0.234041043021356
2.848,-0.247901115538519,0.240599508791347
