"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00577963319411894,-0.505300210961548
2.008,-0.0264059354422378,-0.505089542648796
2.016,-0.0468396547926979,-0.504186420563018
2.024,-0.0671051022147822,-0.502563812380986
2.032,-0.0872100995614682,-0.500184197993048
2.04,-0.10714433759638,-0.497004370087336
2.048,-0.126878894041658,-0.49298037483645
2.056,-0.146366896053575,-0.488072332892379
2.064,-0.165545255362356,-0.482248893295764
2.072,-0.184337352667459,-0.475491097186303
2.08,-0.202656503187074,-0.467795463055649
2.088,-0.220409999613535,-0.459176148787701
2.096,-0.23750350379902,-0.449666095700287
2.104,-0.253845545267962,-0.439317113651887
2.112,-0.269351883732224,-0.428198921373967
2.12,-0.283949503987956,-0.416397209752454
2.128,-0.297583168356486,-0.40400507091623
2.136,-0.310208745387411,-0.391125208166186
2.144,-0.321796172343565,-0.377882691601384
2.152,-0.332343420502532,-0.364395903868566
2.16,-0.341868989818404,-0.350780159603213
2.168,-0.350410655304387,-0.337143308257813
2.176,-0.358023234158988,-0.323581761381647
2.184,-0.364775501694058,-0.310177158824214
2.192,-0.370746429899059,-0.296993852781769
2.2,-0.376020958960863,-0.284077343532982
2.208,-0.380685537288214,-0.271453748405068
2.216,-0.384823678197813,-0.259130328688641
2.224,-0.388511780646375,-0.247097040908891
2.232,-0.391815447123555,-0.235329022076423
2.24,-0.39478650476961,-0.223789866461734
2.248,-0.39746089728972,-0.212435506787895
2.256,-0.399890088921317,-0.201253144848507
2.264,-0.402070566473204,-0.190153378224437
2.272,-0.403971712458834,-0.179075721060398
2.28,-0.405555425719204,-0.16798552029365
2.288,-0.406771967909652,-0.156863773329687
2.296,-0.407564498389782,-0.145709690996484
2.304,-0.4078741088777,-0.134542063112339
2.312,-0.407645052997887,-0.123399339532939
2.32,-0.406829853365206,-0.112338415503003
2.328,-0.405393974972909,-0.101432187099262
2.336,-0.403319778169674,-0.0907660159221877
2.344,-0.400609506135707,-0.080433307648121
2.352,-0.397287118016583,-0.0705304626710885
