"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00159269749211894,-0.503975559500548
2.008,-0.0219221635462378,-0.504857951822796
2.016,-0.0423459887566979,-0.505110655965018
2.024,-0.0629003228617823,-0.504631020255586
2.032,-0.0835848712074682,-0.503304233718778
2.04,-0.10436125833338,-0.501013382085336
2.048,-0.125153927228658,-0.49764950636545
2.056,-0.145853481436575,-0.493121048161379
2.064,-0.166322230740356,-0.487362110608764
2.072,-0.186401570765059,-0.480339042787303
2.08,-0.205920720854774,-0.472054963460649
2.088,-0.224706268876835,-0.462551969470701
2.096,-0.24259193040002,-0.451910917370287
2.104,-0.259427924701962,-0.440248814292887
2.112,-0.275089400946224,-0.427713997061967
2.12,-0.289483411956956,-0.414479408605454
2.128,-0.302553511414486,-0.40072155695423
2.136,-0.31427235841741,-0.386630152502586
2.144,-0.324661658586565,-0.372425897911384
2.152,-0.333787905714532,-0.358296021631566
2.16,-0.341753996100404,-0.344406011590213
2.168,-0.348692933158388,-0.330891681613813
2.176,-0.354759804087488,-0.317853007114647
2.184,-0.360122509649458,-0.305350090354214
2.192,-0.364951798228459,-0.293401489553769
2.2,-0.369411193390863,-0.281985007404982
2.208,-0.373647408626214,-0.271040891895068
2.216,-0.377781813897813,-0.260477263137641
2.224,-0.381903458145375,-0.250177451599991
2.232,-0.386064063100555,-0.240008822880423
2.24,-0.39027529224761,-0.229832577605734
2.248,-0.39450846991772,-0.219513956735895
2.256,-0.398792977334317,-0.208954866560507
2.264,-0.402971066665204,-0.197988108308437
2.272,-0.406863819681334,-0.186531806385398
2.28,-0.410303837123204,-0.17456333145665
2.288,-0.413117806489652,-0.162107905602687
2.296,-0.415138929527482,-0.149239061170484
2.304,-0.4162191652597,-0.136076001057339
2.312,-0.416240534448887,-0.122777979119939
2.32,-0.415124776800206,-0.109535998960003
2.328,-0.412840740267909,-0.0965622951512616
2.336,-0.409409007374674,-0.0840782020391877
2.344,-0.404903421442707,-0.072301123432081
2.352,-0.399449356491583,-0.0614313844800886
2.36,-0.393218768647587,-0.0516397699050517
2.368,-0.386422263553648,-0.043056527790179
2.376,-0.379298601195547,-0.0357625456849275
2.384,-0.372102225521801,-0.0297832886501446
2.392,-0.36508954071419,-0.0250859328609692
2.4,-0.358504749673016,-0.021579941795487
2.408,-0.352566116219464,-0.0191211256084952
2.416,-0.3474535065785,-0.0175190095401146
2.424,-0.343298006303062,-0.01654712798024
2.432,-0.34017429841638,-0.0159556696331741
2.44,-0.338096332333036,-0.0154857391241431
2.448,-0.337016619277649,-0.0148843820933759
2.456,-0.336829270156753,-0.0139194532571924
2.464,-0.337376658917072,-0.0123933958891837
2.472,-0.338459362919033,-0.0101550487603129
2.48,-0.339848816810609,-0.00710870199601932
2.488,-0.341301931931098,-0.00321978070488935
2.496,-0.342576792284322,0.00148326362482215
2.504,-0.343433482646842,0.00700961675308625
2.512,-0.34360869421226,0.0131960675171604
2.52,-0.342956599157835,0.0197206612778905
2.528,-0.341406032736281,0.026332870362788
2.536,-0.338956230198954,0.0327724321711554
2.544,-0.335677046271385,0.0387879413847301
2.552,-0.331704403979122,0.0441549273014551
2.56,-0.327231247667692,0.0486922120511632
2.568,-0.322494575047703,0.0522754513340474
2.576,-0.317759387715888,0.0548469397995809
2.584,-0.313300609549292,0.0564210056659697
2.592,-0.309384163616347,0.0570846093523467
2.6,-0.306248460551384,0.0569930775781198
2.608,-0.304087529939547,0.0563612282507747
2.616,-0.303036922498823,0.0554504490769978
2.624,-0.303163330567771,0.0545525642364416
2.632,-0.304555958546402,0.0539693171593688
2.64,-0.307041856477514,0.0540502707625357
2.648,-0.310431887570251,0.0550653450349872
2.656,-0.314489052719677,0.0572311424660683
2.664,-0.318929468242079,0.0607009010590638
2.672,-0.32343973799613,0.0655548852537366
