"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00520683932411894,-0.505316222851548
2.008,-0.0258211252222378,-0.505210543882796
2.016,-0.0462608905206979,-0.504421387906018
2.024,-0.0665546152967822,-0.502918812695986
2.032,-0.0867138331884682,-0.500660775631078
2.04,-0.10673092676038,-0.497598018199336
2.048,-0.126578106393658,-0.49367927397145
2.056,-0.146207613971575,-0.488856531024379
2.064,-0.165553132618356,-0.483090075267764
2.072,-0.184532323346459,-0.476353049923303
2.08,-0.203050351682474,-0.468635288782649
2.088,-0.221004215245835,-0.459946215902701
2.096,-0.23828763972402,-0.450316650920287
2.104,-0.254796278241962,-0.439799415023887
2.112,-0.270432929942224,-0.428468695158967
2.12,-0.285112489006956,-0.416418190297454
2.128,-0.298770956632486,-0.40374939203623
2.136,-0.311355015003411,-0.390576107424186
2.144,-0.322826630041565,-0.377045421184384
2.152,-0.333184025980532,-0.363294985641566
2.16,-0.342451059355404,-0.349459504150213
2.168,-0.350676013029388,-0.335664960555813
2.176,-0.357929037607988,-0.322023265411647
2.184,-0.364298370070358,-0.308627635390214
2.192,-0.369885533005459,-0.295548984641769
2.2,-0.374799781027863,-0.282833552122982
2.208,-0.379152109639214,-0.270501919860068
2.216,-0.383049172818813,-0.258549497568641
2.224,-0.386587466727375,-0.246948463538891
2.232,-0.389848126949555,-0.235651065132423
2.24,-0.39289265588161,-0.224594099891534
2.248,-0.39575984661472,-0.213704325099895
2.256,-0.398516795096317,-0.202952348791507
2.264,-0.401141342793204,-0.192199662852437
2.272,-0.403573344636834,-0.181352019021398
2.28,-0.405743590129204,-0.17035339365165
2.288,-0.407566082259552,-0.159171733453687
2.296,-0.408944806537482,-0.147802721132484
2.304,-0.4097812679357,-0.136271742954339
2.312,-0.409982329674887,-0.124633915616939
2.32,-0.409467865289206,-0.112972148835003
2.328,-0.408177743009909,-0.101393341293262
2.336,-0.406077698752674,-0.0900229234810877
2.344,-0.403163718796707,-0.078998064322081
2.352,-0.399464641590583,-0.0684599429190886
2.36,-0.395042794683587,-0.0585455470180517
2.368,-0.389992600992648,-0.049379492105179
2.376,-0.384437211316548,-0.0410663574669275
2.384,-0.3785233396228,-0.0336840078791446
2.392,-0.37241458699819,-0.0272783135149692
2.4,-0.366283632555016,-0.021859599623487
2.408,-0.360303739538464,-0.0174010564284952
2.416,-0.3546400681965,-0.0138392246861146
2.424,-0.349441301166062,-0.01107655025704
2.432,-0.34483207135638,-0.0089858792371741
2.44,-0.340906637743036,-0.00741665083424311
2.448,-0.337724183717649,-0.00620244500437591
2.456,-0.335306019989753,-0.00516946162219239
2.464,-0.333634865048072,-0.00414545231418373
2.472,-0.332656257092733,-0.00296859806831288
2.48,-0.332282029252609,-0.00149582690601932
2.488,-0.332395661599098,0.000389904075110647
2.496,-0.332859215819322,0.00277378069482215
2.504,-0.333554699308842,0.00576557447408625
2.512,-0.33428151713526,0.00939538280816035
2.52,-0.334835195704835,0.0135643371178905
2.528,-0.335078101266281,0.018187650478788
2.536,-0.334901343928954,0.0231500764611554
2.544,-0.334231210141385,0.0283140931104301
2.552,-0.333033416549122,0.0335293847814551
2.56,-0.331314940658692,0.0386430626951632
2.568,-0.329123323146703,0.0435100240580474
2.576,-0.326543481405888,0.0480028424195809
2.584,-0.323692216088292,0.0520206086859697
2.592,-0.320710724171547,0.0554962014823467
2.6,-0.317755546275384,0.0584015534881198
2.608,-0.314988466656547,0.0607505927777747
2.616,-0.312565946376823,0.0625996686669978
2.624,-0.310628700387771,0.0640454128174416
2.632,-0.309339492656402,0.0651710205253688
2.64,-0.308761244847513,0.0662062922495357
2.648,-0.308919498980251,0.0673481483909872
2.656,-0.309798262285677,0.0687915598930683
2.664,-0.311334373956079,0.0707265806380638
2.672,-0.31341955285013,0.0733270870817366
2.68,-0.315905095906996,0.0767402682287554
2.688,-0.318608985283216,0.0810774801576856
2.696,-0.32132502195929,0.0864070077487461
2.704,-0.323833483518234,0.092749173678548
2.712,-0.325912710094725,0.100074105169919
2.72,-0.327350961370407,0.108302320822708
2.728,-0.327957862745463,0.117308139097805
2.736,-0.327574772669812,0.126925747195791
2.744,-0.326083455473518,0.136957612248238
2.752,-0.323387643360636,0.147205866896245
2.76,-0.319395102606634,0.157451704939172
2.768,-0.314213071894203,0.167378389154647
2.776,-0.307943774393441,0.176769066961929
2.784,-0.30073499025002,0.185439848152332
2.792,-0.292770394656562,0.19324976859377
2.8,-0.284257713083692,0.200108072692581
2.808,-0.275415413309982,0.205978343612189
2.816,-0.266458753297704,0.210879199022386
2.824,-0.257586054513358,0.214881479644394
2.832,-0.248966067983376,0.218102074812318
2.84,-0.24072724416538,0.220694741522356
2.848,-0.232949610389619,0.222838466461347
2.856,-0.225659806158552,0.224724082891584
2.864,-0.218829636897374,0.226539974750334
2.872,-0.212378290471463,0.228457770775969
2.88,-0.20617813265516,0.230618946456154
2.888,-0.200063770356908,0.233123209404323
2.896,-0.193843860465001,0.236019445386915
2.904,-0.187314960193623,0.239299854190484
2.912,-0.180276574462367,0.242897713669769
2.92,-0.172546466296211,0.24668898943783
2.928,-0.163975264183393,0.25049776971975
2.936,-0.154459428339033,0.254105264503503
2.944,-0.143951725418278,0.257261880684436
2.952,-0.132468503327697,0.259701685214805
2.96,-0.120093245829886,0.261158408786132
2.968,-0.106976110621389,0.261382034323826
2.976,-0.0933293984912816,0.260154964779803
2.984,-0.0794191521915542,0.257306777195409
2.992,-0.0655533244532599,0.25272664444288
3,-0.0520671703445194,0.24637263887841
3.008,-0.0391444453306395,0.237978155905054
3.016,-0.0274390464725333,0.227889866564015
3.024,-0.0172812666813591,0.216346707889968
3.032,-0.00894192954437647,0.203656607031259
3.04,-0.00261792315549382,0.19018017971882
3.048,0.00157773786564926,0.176311465502087
3.056,0.00362074812480874,0.162456938645521
3.064,0.00357500260811679,0.149014133002986
3.072,0.00158684569595145,0.136351231545816
3.08,-0.00212548402213777,0.124788896589745
3.088,-0.00728647052037138,0.114585460555838
3.096,-0.0135810014875453,0.105926370165755
3.104,-0.0206739281011395,0.0989184942225143
3.112,-0.0282302066086214,0.0935895851879008
3.12,-0.0359342979230494,0.0898928483968491
3.128,-0.0433834049975895,0.0878086909213601
3.136,-0.0502001896525288,0.087113945793433
3.144,-0.0564488202236443,0.0873791614069911
3.152,-0.0621027229386495,0.088380585124944
3.16,-0.0672020360715714,0.0899199721483214
3.168,-0.0718420895570837,0.0918419707510548
3.176,-0.0761577373766113,0.0940476901572815
3.184,-0.0803046803854552,0.0965035321343444
3.192,-0.0844391050818158,0.0992446872745144
3.2,-0.0886970654243528,0.102373051420715
3.208,-0.0931750449603099,0.106049683633624
3.216,-0.0979130559457101,0.110482282301043
3.224,-0.1028814668886,0.115908478256292
3.232,-0.107972511468263,0.12257601380295
3.24,-0.112997135207748,0.130721078622953
3.248,-0.117687500441781,0.140546195750572
3.256,-0.12187188603035,0.152494120099606
3.264,-0.124863519527233,0.166510518504716
3.272,-0.126130522955186,0.182420744119865
3.28,-0.125226861789077,0.200031390977256
3.288,-0.121737218619656,0.219050166503041
3.296,-0.115299019610872,0.239093708786424
3.304,-0.105622053542996,0.25970028748999
3.312,-0.0925046239524075,0.280346646821395
3.32,-0.0758453930227805,0.300468027871445
3.328,-0.055650337235627,0.319480247505482
3.336,-0.0320345238003336,0.336802619734824
3.344,-0.00521871497156002,0.351880486607328
3.352,0.0244789021149967,0.364206178405995
3.36,0.0566552966625783,0.373337342525962
3.368,0.0908386971424793,0.378911758058266
3.376,0.126467984830083,0.380631648352963
3.384,0.162714453902177,0.378257944234722
3.392,0.199304479280222,0.37198254725131
3.4,0.235751782695398,0.361823752065139
3.408,0.271594923448308,0.347867146084166
3.416,0.306406784889177,0.330256673995475
3.424,0.339801529577829,0.309184523045419
3.432,0.371438948166395,0.284880474297088
3.44,0.401026280562074,0.257601340892507
3.448,0.428317727026424,0.227621055687781
