"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00788085919111894,-0.509018508062548
2.008,-0.0293119173522378,-0.508208087587196
2.016,-0.0503882893366979,-0.506537418881818
2.024,-0.0711009011227823,-0.504021289332976
2.032,-0.0914345115634682,-0.500670241148278
2.04,-0.11136713878038,-0.496492939796336
2.048,-0.130870103636658,-0.49149852375245
2.056,-0.149908656727575,-0.485698788691379
2.064,-0.168443120263456,-0.479110072459764
2.072,-0.186430445465259,-0.471754729083303
2.08,-0.203826061927974,-0.463662109284649
2.088,-0.220585879561635,-0.454868999589701
2.096,-0.23666829746502,-0.445419509624287
2.104,-0.252036077851962,-0.435364435024887
2.112,-0.266657956695224,-0.424760158746667
2.12,-0.280509885084956,-0.413667183974854
2.128,-0.293575544169486,-0.402146333336529
2.136,-0.30584530871541,-0.390260312470786
2.144,-0.317319692492565,-0.378075711872384
2.152,-0.328007293661532,-0.365652395880566
2.16,-0.337923282440304,-0.353045592878213
2.168,-0.347087952920188,-0.340304805105813
2.176,-0.355525078826498,-0.327473162450647
2.184,-0.363260204029958,-0.314587247684214
2.192,-0.370318998896359,-0.301677383741769
2.2,-0.376725803795863,-0.288768338573982
2.208,-0.382502462271214,-0.275880372578368
2.216,-0.387667520226813,-0.263030529903741
2.224,-0.392235836253375,-0.250234059614411
2.232,-0.396218614531555,-0.237505846869623
2.24,-0.39962383830861,-0.224861737983934
2.248,-0.40245705143772,-0.212319655966295
2.256,-0.404732811251217,-0.199902645535507
2.264,-0.406447971799004,-0.187627873316437
2.272,-0.407602293681634,-0.175522096434398
2.28,-0.408201629269604,-0.16361735657865
2.288,-0.408255845178052,-0.151948646160687
2.296,-0.407779771699482,-0.140552827367484
2.304,-0.4067938093489,-0.129467351575939
2.312,-0.405324163192887,-0.118728885542839
2.32,-0.403402707219206,-0.108371950872203
2.328,-0.401066510264909,-0.0984276743703416
2.336,-0.398357079560674,-0.0889227303618877
2.344,-0.395319395875707,-0.079878533760981
2.352,-0.392000824323583,-0.0713107170031886
2.36,-0.388449986798587,-0.0632288973850517
2.368,-0.384715675909448,-0.055636716422179
2.376,-0.380845877415848,-0.0485321117579275
