"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00553554579211894,-0.510420333720688
2.008,-0.0273661517862378,-0.510140636647396
2.016,-0.0489595710576979,-0.508891184483018
2.024,-0.0702776361017823,-0.506661333556986
2.032,-0.0912706348374682,-0.503443732110778
2.04,-0.11187865077738,-0.499237799107336
2.048,-0.132033744026758,-0.49405270562445
2.056,-0.151662820933575,-0.487909668055379
2.064,-0.170690996755356,-0.480843404826764
2.072,-0.189045223940459,-0.472902661131303
2.08,-0.206657940875774,-0.464149765811649
2.088,-0.223470493833835,-0.454659247495701
2.096,-0.23943609890602,-0.444515598932187
2.104,-0.254522140225962,-0.433810335283487
2.112,-0.268711644128224,-0.422638539749967
2.12,-0.282003823264956,-0.411095125133454
2.128,-0.294410069393486,-0.399267244161229
2.136,-0.305954406367411,-0.387239440832586
2.144,-0.316684608123365,-0.375093596407384
2.152,-0.326653675143732,-0.362890190865566
2.16,-0.335920359451404,-0.350674271621213
2.168,-0.344545120418387,-0.338474797784813
2.176,-0.352586046381988,-0.326305045492647
2.184,-0.360095017758458,-0.314164049096214
2.192,-0.367114371647459,-0.302038982593769
2.2,-0.373674294637863,-0.289908321703542
2.208,-0.379791121794214,-0.277745573877068
2.216,-0.385466659121813,-0.265523324791641
2.224,-0.390688578261375,-0.253217328127891
2.232,-0.395431860433555,-0.240810362069423
2.24,-0.39966119658061,-0.228295591151734
2.248,-0.40333418701342,-0.215679204651895
2.256,-0.406435125733117,-0.202962894956507
2.264,-0.408885955443204,-0.190180647509437
2.272,-0.410629922439834,-0.177394025602398
2.28,-0.411632873328204,-0.16467589989665
2.288,-0.411875812033652,-0.152111114582687
2.296,-0.411357832898482,-0.139792428613584
2.304,-0.4100979299687,-0.127815833804539
2.312,-0.408135565812887,-0.116275557490939
2.32,-0.405529965819206,-0.105259074808003
2.328,-0.402358187497909,-0.0948424512852616
