"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0141404238411189,-0.511664082947548
2.008,-0.0361508351592378,-0.509212122594716
2.016,-0.0573772314626979,-0.505778179274018
2.024,-0.0777865138877823,-0.501489066515986
2.032,-0.0973685971574682,-0.496471597897778
2.04,-0.11613641513338,-0.490847361555336
2.048,-0.134124567161658,-0.48472746361245
2.056,-0.151386605277475,-0.478207608535379
2.064,-0.167991061661356,-0.471363878863764
2.072,-0.184016411763459,-0.464249544731303
2.08,-0.199545254134774,-0.456893176502649
2.088,-0.214658056846835,-0.449298254916701
2.096,-0.22942686687402,-0.441444377370287
2.104,-0.243909398995962,-0.433290052575587
2.112,-0.258143912329224,-0.424776966144067
2.12,-0.272145245259956,-0.415835494267454
2.128,-0.285907414362486,-0.406399597264229
2.136,-0.29940309050441,-0.396397497189586
2.144,-0.312561093921565,-0.385746885843384
2.152,-0.325291036484532,-0.374397904181566
2.16,-0.337483234296604,-0.362323824956213
2.168,-0.349014989341387,-0.349525929425813
2.176,-0.359758010510988,-0.336036691512647
2.184,-0.369586518262458,-0.321921011202214
2.192,-0.378385520686459,-0.307275362007769
2.2,-0.386058725675863,-0.292224851992982
2.208,-0.392535566001214,-0.276918335052268
2.216,-0.397776861396813,-0.261521839696641
2.224,-0.401778721286375,-0.246210697658891
2.232,-0.404574398695555,-0.231160846215423
2.24,-0.40623393342661,-0.216539839963734
2.248,-0.40686156230772,-0.202498135439895
2.256,-0.406513152167017,-0.189182828011507
2.264,-0.405413155602204,-0.176716199951437
2.272,-0.403777034136834,-0.165147324827398
2.28,-0.401796406247204,-0.15448178025765
2.288,-0.399654760358652,-0.144681543632687
2.296,-0.397516966306482,-0.135668420989484
2.304,-0.3955199556997,-0.127330020852339
2.312,-0.393765180888887,-0.119527903677939
2.32,-0.392313350745206,-0.112107394753003
2.328,-0.391181797328909,-0.104908438270262
2.336,-0.390344660747674,-0.0977767997641877
2.344,-0.389735899942707,-0.090574897595081
2.352,-0.389254956760583,-0.0831915632600886
2.36,-0.388774730626587,-0.0755500936650517
2.368,-0.388151371919648,-0.067614062530179
