"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00983470106941894,-0.510246096816548
2.008,-0.0314984568611378,-0.508894023352896
2.016,-0.0526601938815979,-0.506643379697318
2.024,-0.0733064093039822,-0.503548659115486
2.032,-0.0934281652904882,-0.499659888439478
2.04,-0.11302010322045,-0.495022044754236
2.048,-0.132079237224058,-0.48967466328445
2.056,-0.150603583273975,-0.483651736985979
2.064,-0.168590720756356,-0.476981984209464
2.072,-0.186036412772659,-0.469689521726233
2.08,-0.202933424332874,-0.461794931609899
2.088,-0.219270671293835,-0.453316658776401
2.096,-0.23503280740172,-0.444272628836787
2.104,-0.250200314878062,-0.434681940249887
2.112,-0.264750110873324,-0.424566466013867
2.12,-0.278656624664286,-0.413952201462054
2.128,-0.291893139799486,-0.40286931015103
2.136,-0.30443257668691,-0.391354094771086
2.144,-0.316251310411865,-0.379450794478984
2.152,-0.327330305177932,-0.367206788008466
2.16,-0.337656035854204,-0.354672885091123
2.168,-0.347221269525487,-0.341901827834913
2.176,-0.356025331957688,-0.328946660466247
2.184,-0.364073856715158,-0.315859143086814
2.192,-0.371378072850559,-0.302688372247669
2.2,-0.377953736277053,-0.289479739703182
2.208,-0.383819844519114,-0.276274315320068
2.216,-0.388997291018013,-0.263108687005241
2.224,-0.393507612522575,-0.250015236509991
2.232,-0.397371962780955,-0.237022781636723
2.24,-0.40061041133531,-0.224157478123144
2.248,-0.40324162276552,-0.211443851971495
2.256,-0.405284957882717,-0.198904718602207
2.264,-0.406754171805504,-0.186563954099237
2.272,-0.407664324750234,-0.174447771282898
2.28,-0.408032389976334,-0.16258354658325
2.288,-0.407877339305162,-0.150999812982387
2.296,-0.407220938521782,-0.139725814075184
2.304,-0.406088365579,-0.128790823578139
2.312,-0.404508600278287,-0.118223299985439
2.32,-0.402514558511006,-0.108049951833983
2.328,-0.400142966327809,-0.0982947874984716
2.336,-0.397433987402174,-0.0889782166871877
2.344,-0.394430631294407,-0.080116261106581
2.352,-0.391177979712183,-0.0717199209719886
2.36,-0.387722274675177,-0.0637947333804517
2.368,-0.384109917301548,-0.056340548411379
2.376,-0.380386429763747,-0.0493515388744275
2.384,-0.376595436152901,-0.0428164490929446
2.392,-0.37277772020169,-0.0367190761535692
2.4,-0.368970418023016,-0.031038963169317
2.408,-0.365206400800064,-0.0257522684394372
2.416,-0.3615138942769,-0.0208327579931446
2.424,-0.357916367937362,-0.01625285372984
2.432,-0.35443270676708,-0.0119846577026741
2.44,-0.351077653468786,-0.00800086770394311
2.448,-0.347862481148189,-0.00427550252717591
2.456,-0.344795829086573,-0.00078436852639239
2.464,-0.341884611192672,0.00249477755711627
2.472,-0.339134892073533,0.00558238264188712
2.48,-0.336552622736009,0.00849754413210068
2.488,-0.334144138782298,0.0112586873860106
2.496,-0.331916348802622,0.0138843781635922
2.504,-0.329876880121642,0.0163951285466262
2.512,-0.32803228018066,0.0188123968870604
2.52,-0.326388306560595,0.0211584102558905
2.528,-0.32494949883874,0.023458518321188
2.536,-0.323717691404144,0.0257401124535554
2.544,-0.322691145377315,0.0280320158323401
2.552,-0.321863934613702,0.0303635555306851
2.56,-0.321225695442772,0.0327634311570332
2.568,-0.320761799701513,0.0352585310980964
2.576,-0.320453948891248,0.0378728625859209
2.584,-0.320281122786962,0.0406267522382697
2.592,-0.320220758326691,0.0435364395550367
2.6,-0.320249993316414,0.0466141310535898
2.608,-0.320346791604302,0.0498685146334447
2.616,-0.320490775889625,0.0533056621341478
2.624,-0.320663631230671,0.0569301836997416
2.632,-0.320851376066852,0.0607466368266688
2.64,-0.321036882828514,0.0647615293279957
2.648,-0.321204465972351,0.0689817578859694
2.656,-0.321337718810677,0.0734157610205983
2.664,-0.321417909533079,0.0780732458166638
2.672,-0.32142287225303,0.0829643126706366
2.68,-0.321326277742326,0.0880981335026554
2.688,-0.321097442368136,0.0934813507009856
2.696,-0.320701761446689,0.0991164169784461
2.704,-0.320101764403934,0.105000118767348
2.712,-0.319258696302425,0.111122513104619
2.72,-0.318134447037207,0.117466460514648
2.728,-0.316693588525963,0.124007859676165
2.736,-0.314905251426412,0.130716593649791
2.744,-0.312744581920918,0.137558095331038
2.752,-0.310193493676336,0.144494550315745
2.76,-0.307241916212891,0.151486969102472
2.768,-0.303885908343303,0.158502831136447
2.776,-0.300125022372541,0.165510985253729
2.784,-0.29596114148512,0.172484600887332
2.792,-0.291396298076362,0.17940114359957
2.8,-0.286430642703192,0.186241486815191
2.808,-0.281060881607282,0.192988258515089
2.816,-0.275279447876404,0.199623634319686
2.824,-0.269074579847758,0.206126875317494
2.832,-0.262431362045626,0.212471957500618
2.84,-0.25533365449028,0.218625642169856
2.848,-0.247766713101819,0.224546291816247
2.856,-0.239720204080252,0.230183648908184
2.864,-0.231191252534174,0.235479676721534
2.872,-0.222187149370963,0.240370427241399
2.88,-0.21272737345846,0.244788769008454
2.888,-0.202844664618308,0.248667695259823
2.896,-0.192584997218601,0.251943855068515
2.904,-0.182006439236923,0.254560918081984
2.912,-0.171177019983267,0.256472401583069
2.92,-0.160171852981511,0.25764365492043
2.928,-0.149069852503893,0.25805280246765
2.936,-0.137950430693033,0.257690578424503
2.944,-0.126890560608178,0.256559127749746
2.952,-0.115962538974297,0.254669978913605
2.96,-0.105232687560286,0.252041498824632
2.968,-0.0947611062952891,0.248696204590126
2.976,-0.0846024507884816,0.244658322396903
2.984,-0.0748075700605542,0.239951948782009
2.992,-0.0654257246487599,0.23460008856098
3,-0.0565070256315194,0.22862472722161
3.008,-0.0481006229339395,0.222056343549354
3.016,-0.0402638428542333,0.214906972454105
3.024,-0.0330628416315591,0.207203873716868
3.032,-0.0265698747890765,0.198983585945459
3.04,-0.0208613701756938,0.19029514969032
3.048,-0.0160149020527507,0.181202665020187
3.056,-0.0121053481685313,0.171786850655221
3.064,-0.00920060374148321,0.162145391003286
3.072,-0.00735727025274855,0.152391998631816
3.08,-0.00661672933943777,0.142654264532745
3.088,-0.00700195590407138,0.133070498981798
3.096,-0.00851532880514526,0.123785866447055
3.104,-0.0111375756613395,0.114948177821114
3.112,-0.0148278565382214,0.106703716818201
3.12,-0.0195248661671494,0.0991934452104491
3.128,-0.0251486382801895,0.0925530866411601
3.136,-0.0315991971679288,0.086905437964033
3.144,-0.0387664123686444,0.0823520799570911
3.152,-0.0465317186240495,0.078987809473444
3.16,-0.0547680266343714,0.0768957682301824
3.168,-0.0633406699782837,0.0761480467723548
3.176,-0.0721076785012113,0.0768062207737815
3.184,-0.0809194792735552,0.0789215445724444
3.192,-0.0896182161436858,0.0825345825150144
3.2,-0.0980369438903528,0.0876741399303152
