"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.84,-0.25691613923038,0.219320568379056
2.848,-0.249004024243619,0.225755106129147
2.856,-0.240453754914552,0.231754079101584
2.864,-0.231324899557274,0.237213560846334
2.872,-0.221699280385263,0.242048006056969
2.88,-0.21167393806596,0.246195664195154
2.888,-0.201352780119908,0.249621320271323
2.896,-0.190837890402001,0.252316080975915
2.904,-0.180221515809623,0.254294268990284
2.912,-0.169579667604367,0.255587826562769
2.92,-0.158968087076211,0.25623892240123
2.928,-0.148421049907393,0.25629166981375
2.936,-0.137953151792833,0.255783973905503
2.944,-0.127563867483453,0.254740518514436
2.952,-0.117244346383997,0.253167779637805
2.96,-0.106985637965886,0.251051724949132
2.968,-0.0967873606003891,0.248358553904126
2.976,-0.0866657590252816,0.245038484105603
2.984,-0.0766601470215542,0.241032236419409
2.992,-0.0668368979805599,0.23627955369288
3,-0.0572904090265194,0.23072884201041
3.008,-0.0480931026653395,0.224315440516054
3.016,-0.0394579820581333,0.217036030429015
3.024,-0.0315497893705591,0.208932332195968
3.032,-0.0245284734813765,0.200088040760259
3.04,-0.0185369055904938,0.19062636728182
3.048,-0.0136900411783507,0.180703806515817
3.056,-0.0100666803211913,0.170500838228121
3.064,-0.00770467146988321,0.160210609709986
3.072,-0.00660000317504855,0.150026862295816
3.08,-0.00670978064103778,0.140132434281745
3.088,-0.00795864043247138,0.130689589202838
3.096,-0.0102477677965453,0.121833192675755
3.104,-0.0134653904191395,0.113667419696514
3.112,-0.0174974624786214,0.106266256697401
3.12,-0.0222372408550494,0.0996776166413391
3.128,-0.0275644112455895,0.0939258989667601
3.136,-0.0333968635305288,0.088995173435433
3.144,-0.0397486619626444,0.0849060303639911
3.152,-0.0465977991437495,0.081704838221944
3.16,-0.0539232416162714,0.0794612646323214
3.168,-0.0616938090000837,0.0782696593470548
3.176,-0.0698569300726113,0.0782463865762815
3.184,-0.0783286324433552,0.0795232752136444
3.192,-0.0869859858248158,0.0822377874835144
3.2,-0.0956629511133528,0.0865208663561152
3.208,-0.10415022064931,0.092483672210624
3.216,-0.11219921119971,0.100204534847043
3.224,-0.1195299374848,0.109717418677292
3.232,-0.125842097752563,0.12100303315495
3.24,-0.130828385547748,0.133983438392953
3.248,-0.134188835890781,0.148520630800572
3.256,-0.13558158128235,0.164424782865606
3.264,-0.134808925660233,0.181400134533316
3.272,-0.131713904849186,0.199156503223265
3.28,-0.126166767694077,0.217390885588256
3.288,-0.118085052218656,0.235789263183041
3.296,-0.107431464164272,0.254035602398424
3.304,-0.0942098938901956,0.27181911966499
3.312,-0.0784603292681075,0.288839460527395
3.32,-0.0602534616047805,0.304809719815445
3.328,-0.039685727492627,0.319457498141482
3.336,-0.0168753925113336,0.332524418041924
3.344,0.00803991775943998,0.343764687502428
3.352,0.0349040725349967,0.352943383728895
3.36,0.0635417575135783,0.359835129472962
3.368,0.0937565733804793,0.364223751255266
3.376,0.125333460916083,0.365908146207963
3.384,0.158065191973017,0.364708021681722
3.392,0.191638083700822,0.36039913666531
3.4,0.225732967238198,0.352830061529139
3.408,0.260003392060308,0.341884824427666
3.416,0.294080140462177,0.327488969051875
3.424,0.327577320081829,0.309614807459819
3.432,0.360099804824395,0.288285433883288
3.44,0.391251677277073,0.263577149886707
3.448,0.420645240530424,0.235620065444981
3.456,0.447910121128383,0.204596772544844
3.464,0.472701979883265,0.17073912490546
3.472,0.494710382134978,0.134323286677455
3.48,0.513665448236355,0.0956633233336586
3.488,0.529343000382542,0.0551036907865482
3.496,0.541568033142402,0.0130110285555113
3.504,0.550220731695627,-0.0302261605257271
3.512,0.555233327076019,-0.0742279728209848
3.52,0.55657614508444,-0.118622854823428
3.528,0.554267907343595,-0.163037459005228
3.536,0.548370753756944,-0.207112486472065
3.544,0.538986260042792,-0.250508113616436
3.552,0.526250793304781,-0.292908446705536
3.56,0.510330432999996,-0.334024944996704
3.568,0.491415680189025,-0.373598804562502
3.576,0.469716162390629,-0.411402341463716
3.584,0.445455516878653,-0.447239452112557
3.592,0.418866604302116,-0.480945259222934
3.6,0.390187169624604,-0.512385072974663
3.608,0.359656031006815,-0.54145280887863
3.616,0.327509841615551,-0.568069006869829
3.624,0.293980436296591,-0.592178591327825
3.632,0.259287818125648,-0.613757231136034
3.64,0.223648304197414,-0.632781020527327
3.648,0.187270451542399,-0.649250794468297
3.656,0.150352734565675,-0.663184327852556
3.664,0.11308340896519,-0.674613157255078
3.672,0.0756401823499034,-0.683580943381726
3.68,0.0381900092942918,-0.690141992652567
3.688,0.000888965580316527,-0.694359912146807
3.696,-0.0361178271780425,-0.696306365652814
3.704,-0.0726962392568834,-0.696059897787211
3.712,-0.108723131541163,-0.693704797384938
3.72,-0.144086303120052,-0.689329979489249
3.728,-0.178684369012502,-0.683027875873458
3.736,-0.212426547163511,-0.674893335560669
3.744,-0.24523233607749,-0.665022547737106
3.752,-0.277031082574916,-0.653511917503049
3.76,-0.307760915467228,-0.640457182413273
3.768,-0.337368828095037,-0.625953398912988
3.776,-0.365810198298959,-0.610093062067893
3.784,-0.393047503651482,-0.592965587669547
3.792,-0.419049280896837,-0.574656834508729
3.8,-0.443789060834521,-0.555248855836271
3.808,-0.467244339251192,-0.534819876956322
3.816,-0.489395640653371,-0.51344447662266
3.824,-0.510225721318236,-0.491193933094626
3.832,-0.529718942802087,-0.468136683406977
3.84,-0.547860828425839,-0.444338838092299
3.848,-0.564637795628102,-0.419864694010615
3.856,-0.580037038819122,-0.394777195021069
3.864,-0.594046522673894,-0.369138303107289
3.872,-0.6066550364395,-0.343009259683317
3.88,-0.617848933981836,-0.316444616728916
3.888,-0.627616187220432,-0.289509361472792
3.896,-0.635950364853539,-0.262268976627677
3.904,-0.64284538545332,-0.234784044084907
3.912,-0.648296118658536,-0.207114025062954
3.92,-0.652297823821726,-0.179317215416852
3.928,-0.654845479268843,-0.151450914985644
3.936,-0.655933079046132,-0.123571862270922
3.944,-0.655552991216777,-0.0957369585510802
3.952,-0.653695479325595,-0.0680042734476963
3.96,-0.650348485369987,-0.0404342903700537
3.968,-0.645497758483542,-0.0130913188412571
3.976,-0.639127389777765,0.0139550250953186
3.984,-0.63122078269697,0.0406283864960953
3.992,-0.621762052967433,0.0668444101467482
4,-0.610737816363275,0.0925097688415275
4.008,-0.598143802583496,0.11752203938772
4.016,-0.583973124539278,0.141770782683917
4.024,-0.568232172579499,0.165133849727009
4.032,-0.550939253078831,0.187480424775032
4.04,-0.532126922966162,0.208672608521866
4.048,-0.511844004860105,0.228567501357197
4.056,-0.490157186082376,0.247019693364356
4.064,-0.467148010779746,0.263885670372824
4.072,-0.442905920762398,0.279021535325661
4.08,-0.417576166819474,0.292279036032033
4.088,-0.391308276946514,0.303532698969855
4.096,-0.364269675528075,0.312671287343068
4.104,-0.336643755528008,0.319600385480889
4.112,-0.308627661904204,0.324244623880972
4.12,-0.280429858677393,0.326549558078083
4.128,-0.252271212897467,0.326488508423262
4.136,-0.224371410448564,0.324059631140352
4.144,-0.196946900362962,0.319268805891123
4.152,-0.170224021022301,0.312153791701185
4.16,-0.144427386598545,0.302778297692841
4.168,-0.119776293266323,0.291232381693413
4.176,-0.0964808532895273,0.277632239487821
4.184,-0.0747379945744832,0.262119259969689
4.192,-0.0547267569807638,0.244867182775462
4.2,-0.0365999941703335,0.226058720357516
4.208,-0.0204920897995043,0.205887257310267
4.216,-0.00651311838999838,0.184566596767703
4.224,0.00525391223311055,0.162319987278258
4.232,0.0147537249134728,0.139375738196371
4.24,0.0219585089520837,0.115962914949377
4.248,0.0268668130668296,0.0923073608440759
4.256,0.0294898253613512,0.068615262775556
4.264,0.0298749027846718,0.0451121759200933
4.272,0.028093014303007,0.0220032445093599
4.28,0.0242298709608392,-0.000525238564468011
4.288,0.0183864492957805,-0.0223015636197333
4.296,0.0106769368617752,-0.0431691763564875
4.304,0.00122699844563985,-0.0629871355610369
4.312,-0.00982772977752336,-0.0816306299452416
4.32,-0.0223337634798853,-0.0990235640809775
4.328,-0.0361646944331594,-0.115048206742698
4.336,-0.0511652819822051,-0.129625344184764
4.344,-0.0671748834611871,-0.142697696563532
4.352,-0.0840316334479303,-0.1542289260032
4.36,-0.1015759876326,-0.164203964306354
4.368,-0.119654582241836,-0.172628520993612
4.376,-0.138115178625376,-0.17952404216652
4.384,-0.156768079953898,-0.184933735521494
4.392,-0.175570839983578,-0.188957513997606
4.4,-0.194447537826435,-0.191657310157719
4.408,-0.213341231607397,-0.193092682228969
4.416,-0.232211596730981,-0.193316145452729
4.424,-0.251031364945242,-0.192369300959651
4.432,-0.269781814074737,-0.190280100222739
4.44,-0.288456077665451,-0.187059648618606
4.448,-0.307043782171141,-0.182694335544294
4.456,-0.325496197671631,-0.177170473666479
4.464,-0.343773510367934,-0.170467741527909
4.472,-0.361823643674617,-0.162561795778819
4.48,-0.379581162810455,-0.153428521114191
4.488,-0.396967514661931,-0.143048347512863
4.496,-0.413892546736531,-0.131410219416246
4.504,-0.430247372028869,-0.118514147134805
4.512,-0.445927774909315,-0.104383230527275
4.52,-0.460841204674743,-0.0890498911273235
4.528,-0.474887535690375,-0.0725560281463248
4.536,-0.48797088673104,-0.0549552856753126
4.544,-0.50000166557318,-0.0363112072943573
4.552,-0.510897761984344,-0.0166949739209263
4.56,-0.520584810401124,0.003816940597435
4.568,-0.528995563338896,0.0251448522376306
4.576,-0.536068534499806,0.0472073753786503
4.584,-0.541746172978342,0.0699221146950524
4.592,-0.545972904842187,0.0932053999593508
4.6,-0.548693415806662,0.116971047163375
4.608,-0.549851542872415,0.141128261810954
4.616,-0.549390092160266,0.165578926448529
4.624,-0.54725180819439,0.19021461992708
4.632,-0.543390910236785,0.214945471445922
4.64,-0.537730271709548,0.239609077299939
4.648,-0.530228740614361,0.264038962245054
4.656,-0.520866200648332,0.288057298391793
4.664,-0.509645711166456,0.311473770078063
4.672,-0.496597549748423,0.334089861910887
4.68,-0.481782180157658,0.355704322216511
4.688,-0.465297384672981,0.376117199379491
4.696,-0.447350663730542,0.395137946103068
4.704,-0.428001035843048,0.412655566965305
4.712,-0.407406669851971,0.428516111520418
4.72,-0.385741641147412,0.442578360472274
4.728,-0.363189045892738,0.454682431131518
4.736,-0.340046984336296,0.464795810367931
4.744,-0.316553361164304,0.472897953285845
4.752,-0.29294271792107,0.479007313219693
4.76,-0.269436489938921,0.483179961870453
4.768,-0.246231581109954,0.485493220610305
4.776,-0.223507703136707,0.486052209983114
4.784,-0.201419185642813,0.48498065267176
4.792,-0.180093659218074,0.482414635671565
4.8,-0.159632329481988,0.478496670167766
4.808,-0.140111605569718,0.473370455800412
4.816,-0.121584165506209,0.467177251757563
4.824,-0.104084521890184,0.460050155090235
4.832,-0.0876354077133354,0.45211422964226
4.84,-0.0722458517647802,0.44348760936841
4.848,-0.0579155832968963,0.434280339376695
4.856,-0.0446370901573268,0.424595126936565
4.864,-0.0323969431250629,0.414528373164443
4.872,-0.0211764168591058,0.404171192925263
4.88,-0.0109546565259458,0.393606357770882
4.888,-0.00170362079276265,0.382920804404476
4.896,0.00661532423224642,0.372196696821315
4.904,0.0140466894387243,0.361507404011944
4.912,0.0206415699874168,0.350918973762035
4.92,0.0264567882118142,0.340488769454145
4.928,0.0315534954449252,0.330264238014338
4.936,0.0359952918017461,0.320282025380123
4.944,0.0398551759721529,0.310581828203335
4.952,0.0431962975622145,0.301158934688601
4.96,0.0460697147579779,0.292010639841638
4.968,0.0485199906733313,0.283132339733536
4.976,0.0505106895886099,0.274436718788285
4.984,0.0520878077116268,0.266026302352837
4.992,0.0532952424413704,0.257925955583302
5,0.054176841259769,0.250147979490742
5.008,0.0551476623763603,0.242794218921627
5.016,0.055919988107434,0.23549269616645
5.024,0.0562454281943085,0.228269818882549
5.032,0.0562627350217962,0.221262545731869
5.04,0.0559844871223261,0.214535330246328
5.048,0.055455673636099,0.208075887883649
5.056,0.0547032688510267,0.201900526963311
5.064,0.0537639698582426,0.196022786341284
5.072,0.052690251886167,0.19044561248315
5.08,0.0514968192994031,0.185150914980019
5.088,0.0502126845917174,0.180129897029518
5.096,0.048865814084935,0.175353973988065
5.104,0.0474600272063279,0.170782021438604
5.112,0.0459984172270455,0.166444517270984
5.12,0.0445004259039217,0.162334865548646
5.128,0.0430089875514583,0.158465873573105
5.136,0.0415813828177456,0.154810216284186
5.144,0.0401911931256172,0.15128921298936
5.152,0.0388284377708585,0.147875767137688
5.16,0.0374772574753329,0.144549659218281
5.168,0.0361185113907594,0.141298766093621
5.176,0.0347325718477913,0.138119360089935
5.184,0.0333020029082129,0.135015492099081
5.192,0.0318204576126546,0.132009334503276
5.2,0.0302882029266709,0.129104763714861
5.208,0.0286973162735341,0.126303574230997
5.216,0.0270477381433982,0.123620502059662
5.224,0.0253456671820725,0.121070527118695
5.232,0.0236033076242956,0.118666735153911
5.24,0.0218379278603274,0.116418368280192
5.248,0.0200703253392438,0.114329281342095
5.256,0.0183323226926097,0.112406611203622
5.264,0.0166454036280203,0.110626680158678
5.272,0.0150216622778514,0.108967474776489
5.28,0.0134696643833226,0.10740828535806
5.288,0.0119919989048598,0.105927550984256
5.296,0.0105854259269108,0.104504755311933
5.304,0.00924161303545939,0.103122133611166
5.312,0.00794835535723505,0.101766017867843
5.32,0.00669112683182986,0.100427693380721
5.328,0.0054547812176696,0.0991036987682557
5.336,0.00422521328001319,0.097795564790414
5.344,0.00299080365398942,0.0965090487349501
5.352,0.00174350277203586,0.0952529736244823
5.36,0.000479455727187678,0.094037819712951
5.368,-0.000800874707394902,0.0928742359863235
5.376,-0.00209379523799278,0.0917731428240272
5.384,-0.00339128872059075,0.0907514528781476
5.392,-0.00467513637273291,0.0898001948534201
5.4,-0.00593649531102699,0.0889158887137066
5.408,-0.00716835518286725,0.0880926218481491
5.416,-0.00836610988219856,0.087322970377857
5.424,-0.00952775068286665,0.0865989999506006
5.432,-0.0106536959131272,0.0859132094270773
5.44,-0.0117476903466998,0.085246999107622
5.448,-0.0128280025758055,0.0845878145374285
5.456,-0.0138967757156613,0.0839683298061663
5.464,-0.0149495539389939,0.0833907121528285
5.472,-0.0159812815147008,0.0828550408748292
5.48,-0.0169871111866486,0.0823594597660798
5.488,-0.017963006478968,0.0819005762517722
5.496,-0.018906085435029,0.0814739845531268
5.504,-0.0197704734352126,0.0811518271289235
5.512,-0.020410957513708,0.0808984165322444
5.52,-0.0210602779905573,0.0803402096887516
5.528,-0.021992179993237,0.0796631823987078
5.536,-0.0229673585847423,0.0792135543407101
5.544,-0.0238643988828447,0.0788953116638064
5.552,-0.0247034354077037,0.0786177397538518
5.56,-0.0254829807402613,0.0783579987546117
5.568,-0.0262281982645793,0.0780796154774352
5.576,-0.0269530302627323,0.0777980788930947
5.584,-0.0276566215805657,0.077519937990781
5.592,-0.0283440344215451,0.0772427849791723
5.6,-0.0290207612810587,0.0769660957081232
5.608,-0.0296920327387347,0.0766912662057233
5.616,-0.0303621612766777,0.0764214049022096
5.624,-0.0310340024764443,0.0761609112691234
5.632,-0.0317369129443273,0.0759154273627327
5.64,-0.0324399725054477,0.0757059298410603
5.648,-0.03313002540328,0.075533047295057
5.656,-0.0337993195789227,0.0753934268473306
5.664,-0.0344269085366933,0.0752730417208358
5.672,-0.0350379453721712,0.0751664667285993
5.68,-0.0356331779735701,0.0750771539805376
5.688,-0.0362068031710102,0.0750085019826587
5.696,-0.0367060777539566,0.0749329915535123
5.704,-0.0371871943216064,0.0748069001045543
5.712,-0.0376911734913833,0.0746353798529227
5.72,-0.0382623474213462,0.0744771384544908
5.728,-0.0388633179603025,0.0745444268416648
5.736,-0.0393471784062507,0.0746578142696196
5.744,-0.0397088904074019,0.0747599868235011
5.752,-0.039984194178107,0.0747792547876042
5.76,-0.0402794693887632,0.0746775659229232
5.768,-0.0405957306728877,0.0745348518488724
5.776,-0.0409452436141652,0.0743671009830505
5.784,-0.04134007035163,0.0741894787917755
5.792,-0.0417771801523787,0.0740273887339079
5.8,-0.0422212873191853,0.0738999582160243
5.808,-0.0426759338238744,0.0737998369644331
5.816,-0.0430322387456165,0.0737695029294146
5.824,-0.0435427591386237,0.0736346569472161
5.832,-0.0440679137991696,0.073589375733366
5.84,-0.0445662924311005,0.0736275476359938
5.848,-0.0450158975661159,0.0737047272968335
5.856,-0.0454329085606333,0.0737984154614885
5.864,-0.0458105593123975,0.073917614964538
5.872,-0.0461435511907408,0.074052203304701
5.88,-0.0464102023213911,0.0741964589770013
5.888,-0.0466089280325726,0.0743294824932291
5.896,-0.0467543067479522,0.0744267232614532
5.904,-0.046859948109383,0.0744689344973441
5.912,-0.0470478623584833,0.0744780511680926
5.92,-0.047264505970635,0.0744802388938177
5.928,-0.0474779722298892,0.0744689422007317
5.936,-0.0476962499675041,0.0744472197878052
5.944,-0.0478771824420684,0.0744017236792851
5.952,-0.0480612803439785,0.074331934816309
5.96,-0.0482672795730236,0.074245520896266
5.968,-0.0485017468099459,0.0741505248377997
5.976,-0.0487593255772094,0.0740767431915058
5.984,-0.0490330049657441,0.0740125906337659
5.992,-0.0493238559772208,0.0739598616871173
6,-0.0496320178071197,0.0739237968989256
