"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0122975069081189,-0.503637018930548
2.008,-0.0322672947332378,-0.501914425473796
2.016,-0.0517069763983979,-0.499720056140018
2.024,-0.0707087771997822,-0.497098426793986
2.032,-0.0893624564724682,-0.494063868653778
2.04,-0.10774820871838,-0.490602945199336
2.048,-0.125930446248658,-0.48667846213845
2.056,-0.143952819931575,-0.482234792248379
2.064,-0.161834749881356,-0.477204157929934
2.072,-0.179569636361459,-0.471513460842303
2.08,-0.197124810452774,-0.465091223305649
2.088,-0.214443172253835,-0.457874211153701
2.096,-0.23144635940002,-0.449813341236287
2.104,-0.248039197628962,-0.440878535314887
2.112,-0.264115113789824,-0.431062260872967
2.12,-0.279562144230256,-0.420381591785454
2.128,-0.294276516759486,-0.408877843345229
2.136,-0.30815722100141,-0.396610794596586
2.144,-0.321097140313565,-0.383668235930384
2.152,-0.333019081597532,-0.370158221311566
2.16,-0.343867156337404,-0.356203010646213
2.168,-0.353609270814387,-0.341933721013213
2.176,-0.362238243280988,-0.327484658780647
2.184,-0.369771549959458,-0.312987672387214
2.192,-0.376249781443459,-0.298566844088769
2.2,-0.381733960176863,-0.284333800127982
2.208,-0.386301924804214,-0.270383866514068
2.216,-0.390044026275113,-0.256793236337641
2.224,-0.393058402924675,-0.243617248722891
2.232,-0.395446107646555,-0.230889813477423
2.24,-0.39730635115761,-0.218623952846734
2.248,-0.39873210324772,-0.206813375634895
2.256,-0.399795661481317,-0.195483457141507
2.264,-0.400599864272204,-0.184566974294437
2.272,-0.401205594036834,-0.173992211453978
2.28,-0.401647009662204,-0.16369731615665
2.288,-0.401938638809652,-0.153620154850687
2.296,-0.402076468354482,-0.143703019046484
2.304,-0.4020400679667,-0.133896874349339
2.312,-0.401795604468887,-0.124164940877939
2.32,-0.401299564650306,-0.114485431635003
2.328,-0.400502973090109,-0.104853320174262
2.336,-0.399355870276674,-0.0952810589951877
2.344,-0.397811805767707,-0.085798223429081
2.352,-0.395832102037583,-0.0764501104310886
2.36,-0.393389657256587,-0.0672953753290517
2.368,-0.390472079403648,-0.058402839699179
2.376,-0.387083979232548,-0.0498476476040275
2.384,-0.383248294228801,-0.0417069829511446
2.392,-0.37900656800819,-0.0340555853409692
2.4,-0.374418166870016,-0.026961313743487
2.408,-0.369558474402464,-0.0204810054034952
2.416,-0.3645161625625,-0.0146568611551146
2.424,-0.359389690041062,-0.00951355843004
2.432,-0.35428322237408,-0.0050562511951741
2.44,-0.349302200372036,-0.00126956424814311
2.448,-0.344548801560649,0.00188236878262409
2.456,-0.340117542352753,0.00445483520180761
2.464,-0.336091256249072,0.00652051139781627
2.472,-0.332537656575733,0.00816659369068712
2.48,-0.329506653162609,0.00949126063968068
2.488,-0.327028543961098,0.0105996680444106
2.496,-0.325113148608322,0.0115996963598222
2.504,-0.323786449306842,0.0125848480440862
2.512,-0.32302405868526,0.0136806177441604
2.52,-0.322734651296835,0.0150003268858905
