"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00962678142391894,-0.510309454068528
2.008,-0.0312934091614378,-0.508998258130196
2.016,-0.0524657821952979,-0.506797566754518
2.024,-0.0731377710577823,-0.503759576049286
2.032,-0.0933064465151982,-0.499927923145278
2.04,-0.11296918929448,-0.495338029605736
2.048,-0.132121145574358,-0.49001842148134
2.056,-0.150753375365275,-0.483992817089879
2.064,-0.168851927071256,-0.477282654288514
2.072,-0.186397920703659,-0.469909666556903
2.08,-0.203368560744064,-0.461898120955849
2.088,-0.219738855047293,-0.453276398864801
2.096,-0.2354837124921,-0.444077719419787
2.104,-0.250580045883562,-0.434339954448987
2.112,-0.265008524319624,-0.424104636538347
2.12,-0.278754696277956,-0.413415392640824
2.128,-0.291808672717186,-0.402316155167819
2.136,-0.30416580048119,-0.390850275773426
2.144,-0.315826961970765,-0.379057466335384
2.152,-0.326793803723092,-0.366973326062446
2.16,-0.337068012494614,-0.354629951417463
2.168,-0.346649849237868,-0.342056924987873
2.176,-0.355537272219188,-0.329282849974727
2.184,-0.363725821710068,-0.316337129515174
2.192,-0.371209297934609,-0.303251648871599
2.2,-0.377981120388673,-0.290062038746872
2.208,-0.384036135443514,-0.276808274704138
2.216,-0.389372561034513,-0.263534486254051
2.224,-0.393993734990975,-0.250287988034381
2.232,-0.397909369967475,-0.237117679984333
2.24,-0.40113610551115,-0.224072070118834
2.248,-0.40369727029258,-0.211197234350395
2.256,-0.405620186235687,-0.198536707535407
2.264,-0.406941000213474,-0.186126922570737
2.272,-0.407696475376134,-0.173996617814218
2.28,-0.407922366136004,-0.162168920923019
2.288,-0.407652686233952,-0.150662258437237
2.296,-0.406918921779982,-0.139491971046184
2.304,-0.40575002269399,-0.128672001952139
2.312,-0.404173112528189,-0.118216329513939
2.32,-0.402214728774496,-0.108139875344203
2.328,-0.399902315856009,-0.0984587247670616
2.336,-0.397265655697774,-0.0891896277416277
2.344,-0.394337940920607,-0.080348880931428
2.352,-0.391156267822183,-0.0719508019912486
2.36,-0.387761435903487,-0.0640060764783517
2.368,-0.384197067064438,-0.056520275101779
2.376,-0.380508177718227,-0.0494928029225275
2.384,-0.376739429793111,-0.0429164607835446
2.392,-0.37293333627979,-0.0367776886774692
2.4,-0.369128696237316,-0.031057441654687
2.408,-0.365359484834964,-0.0257325428274052
2.416,-0.3616543366261,-0.0207772835917346
2.424,-0.358036651882062,-0.01616501063365
2.432,-0.35452524680022,-0.0118694565463741
2.44,-0.351135378547266,-0.00786563108524311
2.448,-0.347879921122522,-0.00413018064417591
2.456,-0.344770456749693,-0.00064122668809239
2.464,-0.341818080437722,0.00262220996470627
2.472,-0.339033784763113,0.00568102066766712
2.48,-0.336428383484359,0.00855684384201068
2.488,-0.334012028157768,0.011272719351691
2.496,-0.331793452992542,0.0138534067580422
2.504,-0.329778941796362,0.0163259179454162
2.512,-0.32797147254284,0.0187177766446204
2.52,-0.326370957597955,0.0210559188134305
2.528,-0.324973934700431,0.023367066785628
2.536,-0.323774119696404,0.0256763644340354
2.544,-0.322763163846854,0.0280069215770901
2.552,-0.321931500524772,0.0303797583780251
2.56,-0.321269082158472,0.0328141459411232
2.568,-0.320765831044183,0.0353282478067474
2.576,-0.320411689323268,0.0379398950711809
2.584,-0.320196241535282,0.0406672906802697
2.592,-0.320107979802647,0.0435294444430467
2.6,-0.320133366995884,0.0465461892592798
2.608,-0.320255909211617,0.0497377120919447
2.616,-0.320455463070283,0.0531236344467978
2.624,-0.320707971226869,0.0567217766057416
2.632,-0.320985621256252,0.0605492220105688
2.64,-0.321256192571414,0.0646139455422357
2.648,-0.321487934242051,0.0689197479715072
2.656,-0.321649853168777,0.0734655840662313
2.664,-0.321713079629779,0.0782459153125938
2.672,-0.32165194947773,0.0832519298544366
2.68,-0.321444490646146,0.0884731102032554
2.688,-0.321072203091699,0.0938988706861856
2.696,-0.320519147561189,0.0995199573649461
2.704,-0.319770488500734,0.105329329709348
2.712,-0.318810746138325,0.111322323132199
2.72,-0.317622081228707,0.117496012192098
2.728,-0.316182948906963,0.123847835546105
2.736,-0.314467410902412,0.130373680804091
2.744,-0.312445294044948,0.137065735435038
2.752,-0.310083396707836,0.143911717794745
2.76,-0.307344929551454,0.150893225383072
2.768,-0.304194704039403,0.157976054005247
2.776,-0.300604019600841,0.165121857615169
2.784,-0.29655095773142,0.172286526078322
2.792,-0.292021700710362,0.17942251582047
2.8,-0.287010855692582,0.186481478463581
2.808,-0.281520743743062,0.193416760404889
2.816,-0.275559791132654,0.200185362341486
2.824,-0.269140317961258,0.206749035172194
2.832,-0.262276129354576,0.213074333923968
2.84,-0.25498035720498,0.219131630548436
2.848,-0.247263967030819,0.224893269631647
2.856,-0.239135239182452,0.230331207040584
2.864,-0.230600372827054,0.235414573234234
2.872,-0.221665171065873,0.240107632076069
2.88,-0.21233757769196,0.244368556198854
2.888,-0.202630682125908,0.248149318169423
2.896,-0.192565715353701,0.251396821978963
2.904,-0.182174542910223,0.254055199946384
2.912,-0.171501225155167,0.256069008688069
2.92,-0.160602350904811,0.25738690614733
2.928,-0.149546036561803,0.25796530535595
2.936,-0.138409689338733,0.257771494635503
2.944,-0.127276826471578,0.256785790280236
2.952,-0.116233390787897,0.255002434824105
2.96,-0.105364082073786,0.252429148547842
2.968,-0.0947492199513891,0.249085452776026
2.976,-0.0844625674338816,0.245000076768703
2.984,-0.0745703884007542,0.240207904351509
2.992,-0.0651318116267099,0.23474698837838
3,-0.0562003606608194,0.22865614885161
3.008,-0.0478266580867395,0.221986963071954
3.016,-0.0400506946374333,0.214762066171715
3.024,-0.0329259289965591,0.207014482323048
3.032,-0.0265117894808765,0.198781230869459
3.04,-0.0208736597618938,0.19010728054022
3.048,-0.0160812190777507,0.181049433242587
3.056,-0.0122052745196213,0.171679514489821
3.064,-0.00931344592028321,0.162086352614986
3.072,-0.00746522624234855,0.152376208680016
3.08,-0.00670701952003777,0.142671543063045
3.088,-0.00706774564127138,0.133108237071878
3.096,-0.00855550251074526,0.123831592819455
3.104,-0.0111556104919395,0.114991582127714
3.112,-0.0148301600207214,0.106737885902601
3.12,-0.0195189739672494,0.0992152526514491
3.128,-0.0251421429269595,0.0925650258925601
3.136,-0.0315956887775288,0.086914198299233
3.144,-0.0387654230608444,0.0823607070644911
3.152,-0.0465315170862495,0.078998098728444
3.16,-0.0547665316144714,0.0769080217007814
3.168,-0.0633362653632837,0.0761613049127548
3.176,-0.0720997326810113,0.0768188293065815
3.184,-0.0809084692347552,0.0789318523477444
3.192,-0.0896054678553258,0.0825415552904144
3.2,-0.0980240993611528,0.0876777160200152
3.208,-0.10598737352061,0.094356546106224
3.216,-0.11330784926871,0.102577850658543
3.224,-0.1197884226251,0.112321759906412
3.232,-0.125224120361963,0.12354533460287
3.24,-0.129404922541548,0.136179362257153
3.248,-0.132119540699581,0.150125642221772
3.256,-0.13316141770515,0.165264450444806
3.264,-0.132323005637322,0.181428037768316
3.272,-0.129418139324986,0.198416634048665
3.28,-0.124283260790377,0.216003078014256
3.288,-0.116781153864356,0.233932736167941
3.296,-0.106805588957072,0.251927232602554
3.304,-0.0942852455446956,0.26968897124734
3.312,-0.0791867866181075,0.286906271133895
3.32,-0.0615170074470805,0.303258920370245
3.328,-0.041324029259987,0.318423951852082
3.336,-0.0186975540909836,0.332081452977924
3.344,0.00623176277293998,0.343920241905828
3.352,0.0332937345532967,0.353643272554395
3.36,0.0622807501031783,0.360972666949362
3.368,0.0929504499608793,0.365654312932076
3.376,0.125028189265083,0.367463125467313
3.384,0.158211583278677,0.366212484047322
3.392,0.192182157188122,0.36173326158841
3.4,0.226592483084998,0.353899992193439
3.408,0.261077808332918,0.342628100476966
3.416,0.295261123670137,0.327876602029875
3.424,0.328758787206629,0.309650183440719
3.432,0.361186636245695,0.288000507639468
3.44,0.392166467805274,0.263026596616167
3.448,0.421332718906224,0.234874167795451
3.456,0.448339135461283,0.203733841586864
3.464,0.472865189609825,0.16983819273886
3.472,0.494621993903038,0.133457682158755
3.48,0.513357469183835,0.0948955726463586
3.488,0.528860551457092,0.0544819949081482
3.496,0.540964269373022,0.0125673829803613
3.504,0.549546498678327,-0.0304826708131671
3.512,0.554534714484119,-0.0742975088753988
3.52,0.55590190664294,-0.118510324439708
3.528,0.553662746744575,-0.162759726114278
3.536,0.547872584431114,-0.206696689669225
3.544,0.538624030235052,-0.249989407569956
3.552,0.526042983207423,-0.292327336067006
3.56,0.510284283380866,-0.333424395052354
3.568,0.491527164950175,-0.373021314899952
3.576,0.469970674039379,-0.410887159913096
3.584,0.445829196227243,-0.446820088472677
3.592,0.419328214935076,-0.480647434382394
3.6,0.390700393838944,-0.512225211298903
3.608,0.360182046391765,-0.5414371518258
3.616,0.328010025301951,-0.568193394523699
3.624,0.294419036559792,-0.592428925943035
3.632,0.259637857171008,-0.614099788040784
3.64,0.223893416824474,-0.633186568687897
3.648,0.187402187739809,-0.649689471668177
3.656,0.150370643657295,-0.663626218117219
3.664,0.11299450440787,-0.675030314251214
3.672,0.0754579241593834,-0.683949144038036
3.68,0.0379329017306618,-0.690442112808787
3.688,0.000578890885818528,-0.694578845885467
3.696,-0.0364574030052285,-0.696437444936794
3.704,-0.0730420468813834,-0.696102807278721
3.712,-0.109053727832743,-0.693665018422508
3.72,-0.144383428358342,-0.689217834191781
3.728,-0.178933936304522,-0.682857273956302
3.736,-0.212619203403211,-0.674680349453575
3.744,-0.24536357455852,-0.664783953241716
3.752,-0.277101013745581,-0.653263932258899
3.76,-0.307774149870118,-0.640214197945033
3.768,-0.337332702676357,-0.625726382696988
3.776,-0.365733386881919,-0.609889565354373
3.784,-0.392938772750312,-0.592789955609298
3.792,-0.418916496458317,-0.57451081628246
3.8,-0.443638563417121,-0.55513248195374
3.808,-0.467080747467107,-0.534732439295589
3.816,-0.489222077500208,-0.51338543816115
3.824,-0.510044394077925,-0.491163610021666
3.832,-0.529531953300367,-0.468136580490949
3.84,-0.547671054231105,-0.44437157377562
3.848,-0.564449669572329,-0.419933517176344
3.856,-0.579857066295773,-0.394885161636225
3.864,-0.593883412282916,-0.369287238617387
3.872,-0.606519375090391,-0.343198673733217
3.88,-0.617755556807412,-0.316676229516892
3.888,-0.627581977314769,-0.289776744705754
3.896,-0.635988842921142,-0.262556525776147
3.904,-0.642965734346992,-0.235071097730456
3.912,-0.648501307502065,-0.207376163141666
3.92,-0.652583155950702,-0.179528249266385
3.928,-0.655197818163696,-0.151585418483434
3.936,-0.656330948860107,-0.123608000190152
3.944,-0.655967656866372,-0.0956592982898932
3.952,-0.654092995096245,-0.0678062318931843
3.96,-0.650692574735937,-0.0401198771178057
3.968,-0.645753268181972,-0.0126758928498271
3.976,-0.6392639653007,0.0144451700381886
3.984,-0.631216355291096,0.0411576617351853
3.992,-0.621605720441872,0.0673707049230082
4,-0.610431745643205,0.0929881187747875
4.008,-0.597700087926536,0.117907857811925
4.016,-0.583421380778818,0.142024177202184
4.024,-0.567613547014209,0.165224928831499
4.032,-0.550302904402631,0.187392573838882
4.04,-0.531525607102882,0.208404493676256
4.048,-0.511329232263549,0.228133577542647
4.056,-0.489774461191286,0.246449162273936
4.064,-0.466936799660216,0.263218546430554
4.072,-0.442907799200178,0.278309194150195
4.08,-0.417796581887224,0.291588900895823
4.088,-0.391731665252074,0.302930467686115
4.096,-0.364861309281445,0.312214543182518
4.104,-0.337353455174548,0.3193332703067
4.112,-0.309394867639144,0.324194082061892
4.12,-0.281189432650523,0.326723439304873
4.128,-0.252956497275337,0.326870485952832
4.136,-0.224926078510574,0.324611060565984
4.144,-0.197332860893732,0.319947358197653
4.152,-0.170416159709511,0.312910121675095
4.16,-0.144414174357091,0.303559749300721
4.168,-0.11955944914469,0.291986382108463
4.176,-0.0960743116526073,0.278309191440461
4.184,-0.0741664388322032,0.262674863282599
4.192,-0.0540243597456938,0.245255742015612
4.2,-0.0358141900033035,0.226245507444943
4.208,-0.0196769547597643,0.205856270510587
4.216,-0.00572542022915838,0.184315000470153
4.224,0.00595743304708055,0.161858573069188
4.232,0.0153192296572328,0.138729018936711
4.24,0.0223381311585067,0.115168752643357
4.248,0.0270219026779996,0.0914159705603159
4.256,0.0294028782784412,0.067702438376656
4.264,0.0295465220705618,0.0442466527826533
4.272,0.027538901921767,0.0212489087499599
4.28,0.0234830424534392,-0.00110850099055501
4.288,0.0174964870485505,-0.0226627953960233
4.296,0.0097077460972752,-0.0432712223413375
4.304,0.000253035018039849,-0.0628109785420169
4.312,-0.0107266298833234,-0.0811786873976816
4.32,-0.0231028415142353,-0.0982920866159575
4.328,-0.0367172852059494,-0.114070211614448
4.336,-0.0514213210706851,-0.128464170865344
4.344,-0.0670728603721771,-0.141443643165572
4.352,-0.0835381152845303,-0.15299363949476
4.36,-0.10069330241898,-0.163111309170724
4.368,-0.118425318827786,-0.171802613616912
4.376,-0.136631669919156,-0.17908046145142
4.384,-0.155223227161878,-0.184965128979394
4.392,-0.174112999243658,-0.189461584318016
4.4,-0.193218445897815,-0.192586043291309
4.408,-0.212461995284397,-0.194356072595819
4.416,-0.231770336854981,-0.194790210823303
4.424,-0.251073827607152,-0.193907713900651
4.432,-0.270305998322447,-0.191728363457969
4.44,-0.289402723413731,-0.188271899159016
4.448,-0.308301801078554,-0.183558665844184
4.456,-0.326944756689811,-0.177610248121599
4.464,-0.345274045151394,-0.170446931533129
4.472,-0.363233240432047,-0.162088646636849
4.48,-0.380766510308555,-0.152554861236591
4.488,-0.397818018799091,-0.141864543993871
4.496,-0.414331260942551,-0.130036235402916
4.504,-0.430248546208039,-0.117088972979675
4.512,-0.445510540840785,-0.103041054406975
4.52,-0.460054315516933,-0.0879105714545235
4.528,-0.473813210672133,-0.0717179100487448
