"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00605104417011894,-0.511887099873548
2.008,-0.0282387027452378,-0.511434899401796
2.016,-0.0501333930216979,-0.509927647938018
2.024,-0.0716772550417823,-0.507372300513986
2.032,-0.0928063143065682,-0.503783375359778
2.04,-0.11345263982688,-0.499184797015336
2.048,-0.133546864182658,-0.49361112920945
2.056,-0.153020917328575,-0.487108141939379
2.064,-0.171810818863356,-0.479732687917764
2.072,-0.189859371705459,-0.471551895350303
2.08,-0.207118603836774,-0.462641716331849
2.088,-0.223551814701835,-0.453084902148821
2.096,-0.23913509917002,-0.442968507463487
2.104,-0.253858245061962,-0.432381053299887
2.112,-0.267724929888224,-0.421409502294967
2.12,-0.280752178114956,-0.410136217073454
2.128,-0.292964671163486,-0.398633990916229
2.136,-0.304397191675011,-0.386970433179586
2.144,-0.315104938360065,-0.375204187509384
2.152,-0.325141465601532,-0.363374604163566
2.16,-0.334561344850404,-0.351506270931213
2.168,-0.343416469299388,-0.339609330612813
2.176,-0.351752494208988,-0.327680738561647
2.184,-0.359605654886458,-0.315706416508914
2.192,-0.367000191335459,-0.303664195835369
2.2,-0.373946578765863,-0.291527384057982
2.208,-0.380440717681214,-0.279268737224068
2.216,-0.386464178308813,-0.266864582454641
2.224,-0.391985525438375,-0.254298812567891
2.232,-0.396962675774755,-0.241566471211423
2.24,-0.40134616584491,-0.228676663318734
2.248,-0.40508313993572,-0.215654561888895
2.256,-0.408142961795317,-0.202511642943507
2.264,-0.410446457431204,-0.189317362644437
2.272,-0.411945094670834,-0.176162511671398
2.28,-0.412616859645204,-0.16314306357755
2.288,-0.412460348661652,-0.150363797123387
2.296,-0.411496919014482,-0.137932928459484
2.304,-0.4097713895487,-0.125956303496339
2.312,-0.407351215426887,-0.114531544475939
2.32,-0.404324168597206,-0.103742553041003
2.328,-0.400794661371909,-0.0936547513592616
2.336,-0.396878947392374,-0.0843113943141877
2.344,-0.392699514896707,-0.075731212921081
2.352,-0.388379045593583,-0.0679075571530885
2.36,-0.384034344164587,-0.0608091019630517
2.368,-0.379770646170648,-0.054382071182179
2.376,-0.375676685632548,-0.0485538281169275
2.384,-0.371820849926801,-0.0432375867838446
2.392,-0.36824867272119,-0.0383379207319692
2.4,-0.364981821393016,-0.033756692814487
2.408,-0.362018630509464,-0.0293990028054952
2.416,-0.3593361253775,-0.0251787521021146
2.424,-0.356893377047062,-0.02102345546104
2.432,-0.35463593994367,-0.0168779862521741
2.44,-0.352501051824036,-0.0127070195851431
2.448,-0.350423227784649,-0.00849603108437591
2.456,-0.348339858797753,-0.00425081095119239
2.464,-0.346196431606072,4.44406581626795E-06
2.472,-0.343951019904733,0.00423030151268712
2.48,-0.341577753539609,0.00837628403308068
2.488,-0.339069048502098,0.0123857723831106
2.496,-0.336436469819322,0.0162012709288222
2.504,-0.333679643435842,0.0197726332370862
2.512,-0.33084661115026,0.0230339802131603
2.52,-0.328037518681835,0.0259464814448905
2.528,-0.325331911578581,0.028501478737788
2.536,-0.322812340216254,0.0307118303001554
2.544,-0.320558661159385,0.0326120261757301
2.552,-0.318642564367122,0.0342568556934551
2.56,-0.317122678569692,0.0357187577401632
2.568,-0.316040554650703,0.0370840660850474
2.576,-0.315417756855888,0.0384484253102809
2.584,-0.315254209808292,0.0399116947137697
2.592,-0.315527861959347,0.0415726761923467
2.6,-0.316195639467384,0.0435239977151198
2.608,-0.317195584447547,0.0458474582457747
2.616,-0.318450002918823,0.0486100959919978
2.624,-0.319869394571171,0.0518611837754416
2.632,-0.321366722960202,0.0556555399593688
2.64,-0.322820782060514,0.0599837424715357
2.648,-0.324131273872251,0.0648264028509872
2.656,-0.325207986550677,0.0701485540960683
2.664,-0.325972306864079,0.0758991727320638
2.672,-0.32636013348913,0.0820146070967366
2.68,-0.326323854591996,0.0884224907764554
2.688,-0.325833330878216,0.0950459019316856
2.696,-0.32487588239649,0.101807530975746
2.704,-0.323455329900234,0.108633633324548
2.712,-0.321590186972725,0.115457568480919
2.72,-0.319311136005407,0.122222758976708
2.728,-0.316657948520263,0.128884940221805
2.736,-0.313676028326912,0.135413612453791
2.744,-0.310412764867518,0.141792646831438
2.752,-0.306911073054636,0.148007812474245
2.76,-0.303220679455634,0.154044125140172
2.768,-0.299391148573203,0.159965827613647
2.776,-0.295441789988441,0.165811970159629
2.784,-0.29137664959902,0.171626334594232
2.792,-0.287183593672462,0.17745332150577
2.8,-0.282834373403692,0.183333700453581
2.808,-0.278285684088982,0.189300439245189
2.816,-0.273481189153704,0.195374829313386
2.824,-0.268354434789158,0.201563117200394
2.832,-0.262832537213276,0.207853836653318
2.84,-0.25684048282838,0.214216011482356
2.848,-0.250305843785619,0.220598365827347
2.856,-0.243163679764552,0.226929636102584
2.864,-0.235361373430374,0.233120028381334
2.872,-0.226863134517463,0.239063807766969
2.88,-0.21765390783716,0.244642944706364
2.888,-0.207742435576908,0.249731680107323
2.896,-0.197163254870001,0.254201810245915
2.904,-0.185977457930623,0.257928437854484
2.912,-0.174272102810367,0.260795891743769
2.92,-0.162158235730211,0.26270348796683
2.928,-0.149767567316693,0.26357079438675
2.936,-0.137247930236033,0.263342070298503
2.944,-0.124757729076278,0.261989584727436
2.952,-0.112459668887697,0.259515571061805
2.96,-0.100514110408886,0.255952649855132
2.968,-0.0890724421983891,0.251362642313826
2.976,-0.0782708778742816,0.245833798918903
2.984,-0.0682250775155542,0.239476574262409
2.992,-0.0590259544625599,0.23241818300088
3,-0.0507369632545194,0.22479626504541
3.008,-0.0435272016366395,0.216753192170054
3.016,-0.0372624523695333,0.208491778307015
3.024,-0.0319006444809591,0.200135187531968
3.032,-0.0273810721963765,0.191783615593259
3.04,-0.0236321773234938,0.18351106719452
3.048,-0.0205799172563507,0.175364448863087
3.056,-0.0181560631171913,0.167365077001521
3.064,-0.0163057600378832,0.159512518505986
3.072,-0.0149937195600485,0.151790499636216
3.08,-0.0142085012961378,0.144174451729745
3.088,-0.0139644721993714,0.136640123068838
3.096,-0.0143011981225453,0.129172586494755
3.104,-0.0152802120671395,0.121774920733514
3.112,-0.0169793025506214,0.114475845304901
3.12,-0.0194846588674494,0.107335645256849
3.128,-0.0228802578305895,0.10038772001236
3.136,-0.0272960125295288,0.093729087059433
3.144,-0.0328047710266443,0.0876566317239911
3.152,-0.0394090907016495,0.082393173911944
