"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.968,-0.0957896680211891,0.251820737077826
2.976,-0.0847671532949993,0.247960413295803
2.984,-0.0740904220658542,0.243189761562409
2.992,-0.0638773848615599,0.23753645129988
3,-0.0542423264255194,0.23104686815941
3.008,-0.0452938902226395,0.223737139429054
3.016,-0.0371496654765333,0.215739386202215
3.024,-0.0298910990153591,0.207153279747168
3.032,-0.0235838634573765,0.198087173871159
3.04,-0.0182777436004938,0.18865487749852
3.048,-0.0140072638213507,0.178972831255087
3.056,-0.0107928470391913,0.169157852614521
3.064,-0.00864226583688321,0.159325531040986
3.072,-0.00755214631524855,0.149589269354816
3.08,-0.00750931340953777,0.140059890650745
3.088,-0.00849181729157138,0.130845670205838
3.096,-0.0104695462875453,0.122052615229755
3.104,-0.0134044030001395,0.113784804932514
3.112,-0.0172500873936214,0.106144618652901
3.12,-0.0219515848790494,0.0992327167141491
3.128,-0.0274278833045895,0.0931542945883501
3.136,-0.0335897352545288,0.087995912203933
3.144,-0.0403829005096444,0.0838315210719911
3.152,-0.0477175977836495,0.080748254922944
3.16,-0.0554929531085714,0.0788283309803214
3.168,-0.0635968999789837,0.0781476767170548
3.176,-0.0719062564784113,0.0787745723142815
3.184,-0.0802869111799552,0.0807683261063444
3.192,-0.0885940552347158,0.0841779569315144
3.2,-0.0966724234323528,0.0890408203047152
3.208,-0.10435654806431,0.095381092547624
3.216,-0.11147107949571,0.103208023765643
3.224,-0.1178312780036,0.112513889753892
3.232,-0.123243823811263,0.12327161374345
3.24,-0.127508118049748,0.135432087401753
3.248,-0.130418250320781,0.148921289821572
3.256,-0.13178947383835,0.163679599675606
3.264,-0.131373696868033,0.179557645698716
3.272,-0.128954479028386,0.196367815908865
3.28,-0.124341422764177,0.213898858020256
3.288,-0.117365802891256,0.231905038085041
3.296,-0.107887223986872,0.250108386172424
3.304,-0.0958000202229956,0.26820237997799
3.312,-0.0810390493784075,0.285857019012795
3.32,-0.0635845503877805,0.302725149641245
3.328,-0.043465777242627,0.318449817356182
3.336,-0.0207631874023336,0.332672354572224
3.344,0.00439095596443998,0.345040865522328
3.352,0.0318136188959967,0.355218747799995
3.36,0.0612736292500783,0.362892893520962
3.368,0.0924957837776793,0.367781240288266
3.376,0.125159778750183,0.369635266744963
3.384,0.158874242719777,0.368244233589722
3.392,0.193315501569222,0.36349670629231
3.4,0.228105580658398,0.355288646888139
3.408,0.262856264153308,0.343564136333766
3.416,0.297175837410177,0.328315794672575
3.424,0.330675657389829,0.309584213647819
3.432,0.362976413143395,0.287456479094788
3.44,0.393713960708074,0.262063874768807
3.448,0.422544638279424,0.233578868557781
3.456,0.449149987634583,0.202211487429244
3.464,0.473240826206165,0.16820519006046
3.472,0.494560630981568,0.131832346732455
3.48,0.512888210948055,0.0933894353159586
3.488,0.528039659457342,0.0531920603306482
3.496,0.539869591977502,0.0115698989482113
3.504,0.548278833267427,-0.0311586700332271
3.512,0.553185317252219,-0.0746531460804648
3.52,0.55454793058624,-0.118545994375658
3.528,0.552376301427595,-0.162493436883828
3.536,0.546717002462444,-0.206161648045165
3.544,0.537650993876892,-0.249230907482636
3.552,0.52529060807848,-0.291399215731436
3.56,0.509776182974386,-0.332385329221804
3.568,0.491272452346425,-0.371931191951402
3.576,0.469964799291709,-0.409803761594216
3.584,0.446055472291753,-0.445796246319857
3.592,0.419759853860516,-0.479728784631334
3.6,0.391302859654904,-0.511448613511763
3.608,0.360915532238915,-0.54082977986694
3.616,0.328831879207851,-0.567772456415629
3.624,0.295285990926091,-0.592201926049425
3.632,0.260519308046148,-0.614060628458294
3.64,0.224752785572314,-0.633331007357327
3.648,0.188203275967499,-0.650007169565497
3.656,0.151080258035065,-0.664100228414755
3.664,0.11358351698059,-0.675637739507878
3.672,0.0759022446621034,-0.684661919600126
3.68,0.0382143620965918,-0.691227928596467
3.688,0.000686025738916528,-0.695402225853707
3.696,-0.0365287157442325,-0.697261001459514
3.704,-0.0732881398621834,-0.696888675447631
3.712,-0.109462960492163,-0.694376453510018
3.72,-0.144936337237452,-0.689820926861649
3.728,-0.179603782888602,-0.683322706319458
3.736,-0.213372961346211,-0.674985085861269
3.744,-0.24616336442889,-0.664912738111206
3.752,-0.277910043384596,-0.653208932755649
3.76,-0.308560668290658,-0.639969841017873
3.768,-0.338051211531277,-0.625300038704988
3.776,-0.366340653382579,-0.609299964601793
3.784,-0.393396810432092,-0.592066480406447
3.792,-0.419195308758237,-0.573691965872429
3.8,-0.443718407894461,-0.554263597415371
3.808,-0.466953713132592,-0.533862849492392
3.816,-0.488892825490971,-0.51256524730455
3.824,-0.509529986663336,-0.490440385208116
3.832,-0.528860779559887,-0.467552209030927
3.84,-0.54688094323314,-0.443959543890619
3.848,-0.563585354179002,-0.419716833750185
3.856,-0.578967214877822,-0.394875046350389
3.864,-0.593017476104494,-0.369482688537089
3.872,-0.6057245034317,-0.343586873150917
3.88,-0.617069028830087,-0.317239064239116
3.888,-0.627039114704952,-0.290487443906292
3.896,-0.635620124709319,-0.263377691887877
3.904,-0.64279172575762,-0.235959662828607
3.912,-0.648531885256206,-0.208286052990254
3.92,-0.652817451757726,-0.180413012536652
3.928,-0.655624786328742,-0.152400630981844
3.936,-0.656930416662532,-0.124313310179532
3.944,-0.656711695779377,-0.0962200450073502
3.952,-0.654947457837895,-0.0681946336639963
3.96,-0.651618673697287,-0.0403158373125537
3.968,-0.646709117137442,-0.0126675032124771
3.976,-0.640206058079265,0.0146613425745186
3.984,-0.632101001158887,0.0415764361737953
3.992,-0.622390486494833,0.0679782632313482
4,-0.611076964731475,0.0937621134734275
4.008,-0.598156959002696,0.11883304327162
4.016,-0.583654358484178,0.143055423475517
4.024,-0.567597622006469,0.166308509116909
4.032,-0.550025830319631,0.188468533708022
4.04,-0.530989618970662,0.209409665473466
4.048,-0.510552044025405,0.229005134774097
4.056,-0.488789352817076,0.247128531569756
4.064,-0.465790946991146,0.263653194991724
4.072,-0.441662131963388,0.278450189584161
4.08,-0.416527463117474,0.291413376076133
4.088,-0.390520765850214,0.302435970734055
4.096,-0.363789892280375,0.311420290266068
4.104,-0.336496372101808,0.31827969075529
4.112,-0.308814816556604,0.322940602881752
4.12,-0.280932026181993,0.325344645253683
4.128,-0.253055252971387,0.325452539531062
4.136,-0.225395275143064,0.323251956224852
4.144,-0.198146138024662,0.318742012357323
4.152,-0.171523434931701,0.311943018768785
4.16,-0.145745498979861,0.302899231165641
4.168,-0.121030149655423,0.291680302170213
4.176,-0.0975909493063273,0.278382183846881
4.184,-0.0756330897943832,0.263127321906489
4.192,-0.0553336192531638,0.246067232277662
4.2,-0.0368707478343335,0.227363529763116
4.208,-0.0204147232627043,0.207205642664117
4.216,-0.00609969650809838,0.185808208087703
4.224,0.00596838182663055,0.163401554779358
4.232,0.0157140463716728,0.140226844207271
4.24,0.0230935257236837,0.116530858166477
4.248,0.0280948364379296,0.0925607176514759
4.256,0.0307229329281512,0.068540654219056
4.264,0.0310269278550718,0.0447249029106933
4.272,0.029087951813207,0.0213422930080599
4.28,0.0250069724836392,-0.00140327773996801
4.288,0.0189040605270805,-0.0233279422958333
4.296,0.0109144753347752,-0.0442692003335075
4.304,0.00118494492973985,-0.0640865168274369
4.312,-0.0101297448490234,-0.0826613465958416
4.32,-0.0228675629886853,-0.0998643718194775
4.328,-0.0368535248398594,-0.115648658690698
4.336,-0.0519235707927051,-0.129966032693764
4.344,-0.0679183875332871,-0.142786798868532
4.352,-0.0846859039954303,-0.1540999682372
4.36,-0.1020836932229,-0.163911047807354
4.368,-0.119980934839836,-0.172239477201112
4.376,-0.138260285342376,-0.17911753070775
4.384,-0.156824763467898,-0.184592855018794
4.392,-0.175584208811578,-0.188693412714506
4.4,-0.194460592220435,-0.191462024122519
4.408,-0.213387974364597,-0.19294149302697
4.416,-0.232311366707081,-0.193172231469729
4.424,-0.251185124108592,-0.192190164633651
4.432,-0.269970919307437,-0.190025026518739
4.44,-0.288638954166451,-0.186701132574606
4.448,-0.307164138020141,-0.182231498111694
4.456,-0.325506622747631,-0.176615528923879
4.464,-0.343630066683934,-0.169851887317199
4.472,-0.361492885527617,-0.161933796442819
4.48,-0.379046514644455,-0.152850829411091
4.488,-0.396234175795731,-0.142591049066663
4.496,-0.412990210909231,-0.131143356030246
4.504,-0.429235918418989,-0.118493815094805
4.512,-0.444884231464715,-0.104643538536275
4.52,-0.459848879498943,-0.0896065128893235
4.528,-0.474035468164575,-0.0733986091415248
4.536,-0.48734546014274,-0.0560456857653126
4.544,-0.49967776506818,-0.0375844846558373
4.552,-0.510930376629344,-0.0180632001676263
4.56,-0.521001983933124,0.002458237995035
4.568,-0.529793508596296,0.0239081111911306
4.576,-0.537209546654006,0.0462030246064803
4.584,-0.543159721665752,0.0692481279750524
4.592,-0.547559978528187,0.0929374001774508
4.6,-0.550333863462562,0.117153975881975
4.608,-0.551413841594415,0.141770519552054
4.616,-0.550742698449566,0.166649680494729
4.624,-0.5482750550777,0.19164468806262
4.632,-0.543979078504685,0.216591733236722
4.64,-0.537842479021448,0.241335170027939
4.648,-0.529865809115061,0.265709158472054
4.656,-0.520067222831732,0.289542736147593
4.664,-0.508484147858456,0.312663099470963
4.672,-0.495174424688713,0.334898192551287
4.68,-0.480217034654258,0.356079704208311
4.688,-0.463709218551181,0.376048035435191
4.696,-0.445724591325542,0.394663132944268
4.704,-0.426451067666548,0.411751590560405
4.712,-0.406055034640371,0.427194251497518
4.72,-0.384724519750612,0.440895070916874
4.728,-0.362681203632388,0.452796419528818
4.736,-0.340079703002896,0.462859390521231
4.744,-0.317112916872134,0.471064166967145
4.752,-0.29397059029327,0.477415213101193
4.76,-0.270835993827721,0.481938957774253
4.768,-0.247887612555654,0.484684488244005
4.776,-0.225289635605407,0.485720264998914
4.784,-0.203192275257813,0.485131311763022
4.792,-0.181730274007874,0.483016449338765
4.8,-0.161021969825488,0.479485534848866
4.808,-0.141168843974818,0.474656813855512
4.816,-0.122254517238979,0.468654237266863
4.824,-0.104346928838024,0.461604937514335
4.832,-0.0874992874643554,0.45363863209156
4.84,-0.0717478087851802,0.44488492916839
4.848,-0.0571137102061963,0.435471636445145
4.856,-0.0436040279205568,0.425523226764065
4.864,-0.0312125269306558,0.415159431287543
4.872,-0.0199207069153658,0.404493947931063
4.88,-0.00970285603804576,0.393631010619472
4.888,-0.000518648700462646,0.382672229289646
4.896,0.00768319509264642,0.371708664293695
4.904,0.0149590196083243,0.360819290755144
4.912,0.0213706890230168,0.350072386643735
4.92,0.0269839650082942,0.339525259813045
4.928,0.0318668786088052,0.329224205594938
4.936,0.0360881301671461,0.319204697351523
4.944,0.0397220168340529,0.309508046960135
4.952,0.0428362294405145,0.300132938223231
4.96,0.0454903869773779,0.291079625408878
4.968,0.0477396096881313,0.282344910248636
4.976,0.0495970477390099,0.273789556378185
4.984,0.0510791421224268,0.265530969323137
4.992,0.0522258828330704,0.257585909950712
5,0.053076093034469,0.249955039178042
5.008,0.0538743086197503,0.242928765840227
5.016,0.054578445125934,0.23608754361905
5.024,0.0550869435104085,0.229247723594649
5.032,0.0554055863148962,0.222564193236069
5.04,0.0554918061697261,0.216038654963404
5.048,0.055377636094099,0.209676517326949
5.056,0.0550588665847267,0.203481081043111
5.064,0.0545315924654426,0.197464809513884
5.072,0.053798322289167,0.19165572926335
5.08,0.0528772891761742,0.186047948074319
5.088,0.0517778610791174,0.180652547110258
5.096,0.050522924666035,0.175487062572965
5.104,0.0491487139381278,0.170561322373104
5.112,0.0476469233964455,0.165861675110784
5.12,0.0460345964716217,0.161394365675146
5.128,0.0443053113043583,0.157161746640625
5.136,0.0424628953448456,0.153184781119786
5.144,0.0405795763817172,0.14947275498496
5.152,0.0386862888473585,0.146016989654888
5.16,0.0368120616554329,0.142802767240781
5.168,0.0349825187769994,0.139809876563621
5.176,0.0332185597737914,0.137013537597135
5.184,0.0315353146643129,0.134385646865181
5.192,0.0299290678382546,0.131884071922476
5.2,0.0283971703887709,0.129490826465061
5.208,0.0269467186920341,0.127191835234037
5.216,0.0255725822641982,0.124962746456862
5.224,0.0242647464806725,0.122781661534995
5.232,0.0230089537680956,0.120630240431611
5.24,0.0217876163664574,0.118494643385592
5.248,0.0205809585761138,0.116366238805395
5.256,0.0193605689953097,0.114223755454422
5.264,0.0181017779090203,0.112087626799678
5.272,0.0167901437506514,0.109976295782289
5.28,0.0154145433167226,0.10790542884316
5.288,0.0139689735961598,0.105893170777266
5.296,0.0124529552593108,0.103958733923233
5.304,0.0108715631074594,0.102120939597866
5.312,0.00923508531943505,0.100396809988143
5.32,0.00755833922312986,0.0988003043328211
5.328,0.0058596949938996,0.0973412819722557
5.336,0.00415987815331319,0.096024757682114
5.344,0.00248063571838942,0.0948504931036501
5.352,0.000843358253935857,0.0938129437818823
5.36,-0.000732249385612322,0.092901556310351
5.368,-0.0022293620162949,0.0921013863049525
5.376,-0.00363264386789278,0.0913953200142272
5.384,-0.00491755046439075,0.0907650798451476
5.392,-0.00609831667093291,0.0901746662169201
5.4,-0.00718013744612699,0.0896023848694066
5.408,-0.00817279474054725,0.0890288790293491
5.416,-0.00908987621548856,0.088438112176057
5.424,-0.00994779730318665,0.0878181130242006
5.432,-0.0107646936930272,0.0871614482294773
5.44,-0.0115825261607198,0.086445813702422
5.448,-0.0124603710733055,0.0856751531564285
5.456,-0.0133591158386613,0.0849149534115663
5.464,-0.0142779420157939,0.0841748470297285
5.472,-0.0152137092020008,0.0834628399319892
5.48,-0.0161616928342486,0.0827849342213097
5.488,-0.017116338750768,0.0821450081196822
5.496,-0.018071953028329,0.0815449308270468
5.504,-0.0188245573723126,0.0810520348092235
5.512,-0.019276846799038,0.0805922869638444
5.52,-0.0199500019804573,0.0797161692649516
5.528,-0.021121448240637,0.0786278668021408
5.536,-0.0224478341793723,0.0779355518694701
5.544,-0.0237267935109447,0.0775600912580864
5.552,-0.0249498773144737,0.0773329437762218
5.56,-0.0260839483984583,0.0772317211693117
5.568,-0.0270994579995593,0.0771434716495352
5.576,-0.0280365768073623,0.0770854600172947
5.584,-0.0288968409675657,0.077080318802381
5.592,-0.0296730974256451,0.0771120366495923
5.6,-0.0303619743751587,0.0771632158495932
5.608,-0.0309641374098347,0.0772159719272634
5.616,-0.0314843392624777,0.0772528791735396
5.624,-0.0319312540915443,0.0772579169877834
5.632,-0.0322876991878273,0.0771416571451327
5.64,-0.0326339166042977,0.0769512323494603
5.648,-0.032994007391857,0.076704486670957
5.656,-0.0333821660519227,0.0764129804400306
5.664,-0.0338745307401133,0.0761234774583358
5.672,-0.0343904795808712,0.0758404321970493
5.68,-0.0349264884435701,0.0755698158050976
5.688,-0.0354709847491102,0.0753278814389527
5.696,-0.0358601127702566,0.0752364113811023
5.704,-0.0361969231237664,0.0751183334824663
5.712,-0.0364881733804633,0.0749531875807327
5.72,-0.0367768263483462,0.0746659513924608
5.728,-0.0373146738347025,0.0740420571325499
5.736,-0.0380309443100507,0.0734638286583196
5.744,-0.0389058037181019,0.0729889499244012
5.752,-0.039877454145437,0.0727096354800042
5.76,-0.0407910617004632,0.0727105026947232
5.768,-0.0416556297842877,0.0728419646588725
5.776,-0.0424396283639652,0.0730885487158505
5.784,-0.04309292064963,0.0734606705535855
5.792,-0.0435437887820787,0.0739293204345279
5.8,-0.0437548631751853,0.0743414931700243
5.808,-0.0440422778540744,0.0742673843859331
5.816,-0.0445991465067165,0.0741584894985146
5.824,-0.0448667173348237,0.0746569816998161
5.832,-0.0449400385601596,0.075109301434066
5.84,-0.0448391964250005,0.0754532628615938
5.848,-0.0447178870275459,0.0755670083214335
5.856,-0.0446708331242333,0.0755081383946885
5.864,-0.0446426942085975,0.075361819218408
5.872,-0.0446549262060408,0.075137651105291
5.88,-0.0448315514273911,0.0747818561557013
5.888,-0.0451677891564726,0.0744136396055291
5.896,-0.0455845299783522,0.0741136494710432
5.904,-0.046052935373223,0.0738960872861441
5.912,-0.0463984866093833,0.0736504921371926
5.92,-0.046771560417835,0.0733666112957177
5.928,-0.0472458723697892,0.0731075857305317
5.936,-0.0478161653368041,0.0729095610252052
5.944,-0.0484127714988684,0.0729920125457851
5.952,-0.0489430307591785,0.073200481752509
5.96,-0.0493923412967236,0.073468073139326
5.968,-0.0497528427452459,0.0737699988928997
5.976,-0.0501246983485094,0.0738466604995058
5.984,-0.0505229365686441,0.0739343843026659
5.992,-0.0509377304167208,0.0740714474773173
6,-0.0513596911937197,0.0742712513779256
