"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00884871743331894,-0.509031406342548
2.008,-0.0302392372128378,-0.507984322451796
2.016,-0.0512174913726979,-0.506098622352318
2.024,-0.0717831297207823,-0.503403039103886
2.032,-0.0919329568004682,-0.499918830274078
2.04,-0.11165919865038,-0.495661397341636
2.048,-0.130948243085658,-0.49064229613025
2.056,-0.149779962284575,-0.484871505006979
2.064,-0.168127684290856,-0.478359782515764
2.072,-0.185958826376559,-0.471120926135303
2.08,-0.203236143783074,-0.463173742516649
2.088,-0.219919488888335,-0.454543558207701
2.096,-0.23596792521312,-0.445263137482287
2.104,-0.251342004091562,-0.435372927019887
2.112,-0.266005994009224,-0.424920610467067
2.12,-0.279929856215956,-0.413960022505954
2.128,-0.293090719345486,-0.40254829527563
2.136,-0.305472849238411,-0.390745864531486
2.144,-0.317070058388565,-0.378616716651684
2.152,-0.327884924895532,-0.366220894618666
2.16,-0.337927347401204,-0.353614695494213
2.168,-0.347213039231987,-0.340849236370813
2.176,-0.355761715722788,-0.327969592161647
2.184,-0.363595180329758,-0.315014558863214
2.192,-0.370735517924659,-0.302017024943769
2.2,-0.377203582636063,-0.289004866407082
2.208,-0.383017925573414,-0.276002225576468
2.216,-0.388194250004813,-0.263030996133541
2.224,-0.392745415247375,-0.250112321666791
2.232,-0.396681943779555,-0.237267923321703
2.24,-0.40001292710461,-0.224521102738834
2.248,-0.40274718176892,-0.211897315120095
2.256,-0.404900593670817,-0.199427433033007
2.264,-0.406482014742704,-0.187136022479837
2.272,-0.407503683688034,-0.175052241546298
2.28,-0.407983203222754,-0.16320692917765
2.288,-0.407941759725952,-0.151630055569687
2.296,-0.407403749632082,-0.140349763798284
2.304,-0.4063960995337,-0.129391691555439
2.312,-0.404947428744587,-0.118778664665639
2.32,-0.403087226871006,-0.108530787718503
2.328,-0.400845215896909,-0.0986658862402616
2.336,-0.398251036292674,-0.0892001894950777
2.344,-0.395334343290707,-0.080149092946581
2.352,-0.392125329678583,-0.0715278124879885
2.36,-0.388655614548587,-0.0633517437051517
2.368,-0.384959364266748,-0.055636370002179
2.376,-0.381074453101447,-0.0483966207539274
2.384,-0.377043435795,-0.0416456583711446
2.392,-0.37291409949359,-0.0353931618579692
2.4,-0.368739390774816,-0.029643262588487
2.408,-0.364576573776364,-0.0243923637044952
2.416,-0.3604855621225,-0.0196271264621146
2.424,-0.356526471195062,-0.01532292636694
2.432,-0.35275654622138,-0.0114430636861741
2.44,-0.349226722223036,-0.00793895624214311
2.448,-0.345978150615649,-0.00475145113097591
2.456,-0.343039072839753,-0.00181327469819239
2.464,-0.340422425324072,0.000947491058816268
2.472,-0.338124518845033,0.00360314780668712
2.48,-0.336125050095709,0.00622169195698068
2.488,-0.334388580842998,0.00886213647611065
2.496,-0.332867471830322,0.0115703223448222
2.504,-0.331507342683842,0.0143940718000862
2.512,-0.33023403545926,0.0173446304411604
2.52,-0.328985942155835,0.0203887407626905
2.528,-0.327719670220281,0.023493461683488
2.536,-0.326408732371954,0.0266139073041554
2.544,-0.325046742590385,0.0296993160887301
2.552,-0.323648566698122,0.0326999653284551
2.56,-0.322249214463392,0.0355742470891632
2.568,-0.320900488818933,0.0382951739130474
2.576,-0.319665644489988,0.0408556110035809
2.584,-0.318612527488292,0.0432716363059697
2.592,-0.317805844381347,0.0455836022473467
2.6,-0.317299325291384,0.0478546967401198
2.608,-0.317128582860547,0.0501670540486747
2.616,-0.317305424299823,0.0526157221049978
2.624,-0.317814247490771,0.0553010246614416
2.632,-0.318631990219402,0.0583304622463688
2.64,-0.319661244804514,0.0617924889465357
2.648,-0.320799926567851,0.0657475000759872
2.656,-0.321935302116977,0.0702289144590683
2.664,-0.322949404618079,0.0752396332700638
2.672,-0.32372827124913,0.0807518965077366
2.68,-0.324170776250996,0.0867100125967554
2.688,-0.324196170687216,0.0930356940663856
2.696,-0.32374956809149,0.0996354615598462
2.704,-0.322804823921234,0.106409361998548
2.712,-0.321364524671725,0.113260107749919
2.72,-0.319457101902407,0.120101697511708
2.728,-0.317131385652463,0.126866631860805
2.736,-0.314449179262012,0.133510981987791
2.744,-0.311476644887518,0.140016794381438
2.752,-0.308277094583636,0.146383537476245
2.76,-0.304914095718634,0.152630278683172
2.768,-0.301414377687203,0.158835964898247
2.776,-0.297775572839441,0.165060069287519
2.784,-0.29396847238902,0.171358404017332
2.792,-0.289939743394462,0.17777416310377
2.8,-0.285617378389692,0.184330395300581
2.808,-0.280918243671782,0.191024696092189
2.816,-0.275756877143504,0.197826653236386
2.824,-0.270054567305458,0.204678271566394
2.832,-0.263747733459376,0.211497274291318
2.84,-0.25679472324738,0.218182866150356
2.848,-0.249180335502619,0.224623282553447
2.856,-0.240917641725552,0.230704266547684
2.864,-0.232046987969374,0.236317531289334
2.872,-0.222632375960463,0.241368288059969
2.88,-0.21275571227526,0.245781044983154
2.888,-0.202509645282608,0.249503094612323
2.896,-0.191989855937301,0.252505384644915
2.904,-0.181287714591023,0.254780773743284
2.912,-0.170484157243667,0.256339978673869
2.92,-0.159645478418111,0.25720578545693
2.928,-0.148821502231393,0.25740629579905
2.936,-0.138046305354033,0.256968088441603
2.944,-0.127341358258078,0.255910181045336
2.952,-0.116720659538097,0.254239581214105
2.96,-0.106197195432086,0.251949026238032
2.968,-0.0957898908103891,0.249017251489926
2.976,-0.0855301480607816,0.245411826547303
2.984,-0.0754671049418542,0.241094290185609
2.992,-0.0656708783028599,0.23602703551088
3,-0.0562332828569194,0.23018117678941
3.008,-0.0472422518510395,0.223508398180054
3.016,-0.0388728168741333,0.216040378791015
3.024,-0.0312668398573591,0.207831045888068
3.032,-0.0245594018213765,0.198969212721659
3.04,-0.0188686391114938,0.18957601890832
3.048,-0.0142869098773507,0.179799209634087
3.056,-0.0108742726291913,0.169804883652521
3.064,-0.00865498820838321,0.159767634242986
3.072,-0.00761740289664855,0.149860193337816
3.08,-0.00771717471163778,0.140243745384745
3.088,-0.00888341282737138,0.131059997696838
3.096,-0.0110269569365453,0.122425886891755
3.104,-0.0140497688921395,0.114431490186614
3.112,-0.0178542727606214,0.107141331036871
3.12,-0.0223514778600494,0.100598864210349
3.128,-0.0274374264245895,0.0948212403023601
3.136,-0.0330523614345288,0.089792983977433
3.144,-0.0392281994675444,0.0855594472459911
3.152,-0.0459510926610495,0.082181452946944
3.16,-0.0532037224315714,0.0797438294023214
3.168,-0.0609544437800837,0.0783555594670548
3.176,-0.0691466132776113,0.0781460784862815
3.184,-0.0776893709143552,0.0792579548799444
3.192,-0.0864509993488158,0.0818365885062144
3.2,-0.0952557157403528,0.0860178914437152
3.208,-0.10388439228631,0.091915137990624
3.216,-0.11207929257671,0.0996062629690425
3.224,-0.1195524973893,0.109122841691292
3.232,-0.125997320719863,0.12044180870995
