"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0126412980751189,-0.504431274372548
2.008,-0.0328434413822378,-0.502596734557796
2.016,-0.0524775146069979,-0.500223358960018
2.024,-0.0716167713237822,-0.497368749729986
2.032,-0.0903365099164682,-0.494065545332778
2.04,-0.10870835684338,-0.490322297317336
2.048,-0.126794913216658,-0.48612559486345
2.056,-0.144645043072575,-0.481443330191379
2.064,-0.162290052359356,-0.476228933391464
2.072,-0.179740962820459,-0.470426348669003
2.08,-0.196987026658774,-0.463975479365649
2.088,-0.213995559544835,-0.456817799645701
2.096,-0.23071309503802,-0.448901818835287
2.104,-0.247067787688962,-0.440188091341887
2.112,-0.262972919745224,-0.430653490751967
2.12,-0.278331302348456,-0.420294509874454
2.128,-0.293048177237486,-0.409130212895229
2.136,-0.30702596898641,-0.397195447219586
2.144,-0.320151602191565,-0.384549376294384
2.152,-0.332335179225532,-0.371276941660566
2.16,-0.343502284125404,-0.357481645288213
2.168,-0.353597916663387,-0.343281590549813
2.176,-0.362589355834988,-0.328804740835547
2.184,-0.370467811000458,-0.314183681153214
2.192,-0.377248793706459,-0.299550189480769
2.2,-0.382971219514863,-0.285029926616982
2.208,-0.387695322107214,-0.270737536607068
2.216,-0.391499526989813,-0.256772416439641
2.224,-0.394476485617475,-0.243215366473891
2.232,-0.396728510066555,-0.230126275787423
2.24,-0.39836267189561,-0.217542933396734
2.248,-0.39948583628172,-0.205480991263895
2.256,-0.400176219572317,-0.193985909296507
2.264,-0.400570431455204,-0.183008692894437
2.272,-0.400762059576834,-0.172483028299398
2.28,-0.400813898909204,-0.16234475304315
2.288,-0.400767596072652,-0.152522212687687
2.296,-0.400643006748482,-0.142941589108484
2.304,-0.4004387967527,-0.133532161259339
2.312,-0.400134223182887,-0.124231224942939
2.32,-0.399691976358206,-0.114988423157003
2.328,-0.399061915385709,-0.105769273574262
2.336,-0.398185491317674,-0.0965577226451877
2.344,-0.397000622895707,-0.087357604587081
2.352,-0.395446771342583,-0.0781929362450886
2.36,-0.393469952791587,-0.0691070336890517
2.368,-0.391027429915648,-0.060160491488179
2.376,-0.388091837848548,-0.0514281192949275
2.384,-0.384654523573801,-0.0429949807177546
2.392,-0.38072791184919,-0.0349517247239692
2.4,-0.376346753841016,-0.027389438013487
2.408,-0.371568165698464,-0.0203942760534952
2.416,-0.3664704216785,-0.0140421489701146
2.424,-0.361150528109062,-0.00839374461404
2.432,-0.35572066772638,-0.0034901636161741
2.44,-0.350303665830136,0.000650580442856888
2.448,-0.345027686852649,0.00403597863762409
2.456,-0.340020418976753,0.00670019422480761
2.464,-0.335403041942072,0.00870387317281627
2.472,-0.331284296335733,0.0101325605556871
2.48,-0.327754979082609,0.0110937608529807
2.488,-0.324883178126098,0.0117127567626106
2.496,-0.322710529195322,0.0121273743728222
