"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00885150572231894,-0.509470193917748
2.008,-0.0303486485380378,-0.508422943757896
2.016,-0.0514354875889979,-0.506508481676918
2.024,-0.0721027541687823,-0.503754322907286
2.032,-0.0923379402824682,-0.500183682087708
2.04,-0.11212476864408,-0.495817120952036
2.048,-0.131443074174258,-0.49067413078185
2.056,-0.150269038740175,-0.484774572632279
2.064,-0.168575712549456,-0.478139921189464
2.072,-0.186333754511359,-0.470794279057303
2.08,-0.203512328106914,-0.462765145302649
2.088,-0.220080096488035,-0.454083934226401
2.096,-0.23600626827392,-0.444786247650787
2.104,-0.251261651847862,-0.434911907466387
2.112,-0.265819679609324,-0.424504756490367
2.12,-0.279657364229956,-0.413612236745354
2.128,-0.292755638470486,-0.402283913008279
2.136,-0.30509999910521,-0.390572340687486
2.144,-0.316683436443465,-0.378533183360884
2.152,-0.327504493345432,-0.366220444262266
2.16,-0.337567673794504,-0.353686810005113
2.168,-0.346883067831788,-0.340982433951813
2.176,-0.355465652290288,-0.328153819910647
2.184,-0.363334289019658,-0.315242900599214
2.192,-0.370510472281459,-0.302286402555969
2.2,-0.377016907298863,-0.289315575979082
2.208,-0.382876028755214,-0.276356344081468
2.216,-0.388108587386813,-0.263429892956951
2.224,-0.392732441201375,-0.250553682311991
2.232,-0.396761682658555,-0.237742813489623
2.24,-0.40020621331181,-0.225011648759934
2.248,-0.40307184333652,-0.212375539945895
2.256,-0.405368986830817,-0.199849354741507
2.264,-0.407089686971284,-0.187452552590437
2.272,-0.408228538355234,-0.175214224720398
2.28,-0.408785066949904,-0.16316949270565
2.288,-0.408763189283852,-0.151359379702287
2.296,-0.408173380407482,-0.139829658837784
2.304,-0.4070344541487,-0.128629034877339
2.312,-0.405374756455887,-0.117806797170139
2.32,-0.403232622584206,-0.107410141212803
2.328,-0.400656016374209,-0.0974813972752616
2.336,-0.397701348374474,-0.0880554223031877
2.344,-0.394431550842007,-0.079157403003081
2.352,-0.390913563053853,-0.0708012837580886
2.36,-0.387215441597187,-0.0629889758080517
2.368,-0.383403350417848,-0.055710429628179
2.376,-0.379538699673247,-0.0489445683686275
2.384,-0.375675688916801,-0.0426609954877446
2.392,-0.37185946995219,-0.0368223134977892
2.4,-0.368125081971016,-0.031386831375087
2.408,-0.364497232976464,-0.0263114022016952
2.416,-0.3609909156064,-0.0215541239916146
2.424,-0.357612761586162,-0.01707665633034
2.432,-0.35436296649748,-0.0128459511631741
2.44,-0.351237563188646,-0.00883526259414311
2.448,-0.348230793789449,-0.00502438029737591
2.456,-0.345337329781553,-0.00139911509659239
2.464,-0.342554116591372,0.00204985622321627
2.472,-0.339881670198933,0.00532861537538712
2.48,-0.337324722004709,0.00844188178608068
2.488,-0.334892186359098,0.0113949148174106
2.496,-0.332596503391022,0.0141952173747222
2.504,-0.330448535045442,0.0168548071784862
2.512,-0.32846395902636,0.0193865349910604
