"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00094352293311894,-0.499561164955548
2.008,-0.0202423976402378,-0.500710480308796
2.016,-0.0397244812566979,-0.501466133769018
2.024,-0.0594789669917822,-0.501698923925986
2.032,-0.0795512072314682,-0.501255773697778
2.04,-0.0999385233923804,-0.499971742910336
2.048,-0.120589048327658,-0.49768259723845
2.056,-0.141403629836575,-0.494237195338379
2.064,-0.162240647656356,-0.489508973368764
2.072,-0.182923429825459,-0.483405864697303
2.08,-0.203249807735274,-0.475878089420649
2.088,-0.223003229913835,-0.466923375778701
2.096,-0.24196477001302,-0.456589328531287
2.104,-0.259925318728962,-0.444972825799887
2.112,-0.276697244716224,-0.432216498879967
2.12,-0.292124845996956,-0.418502517100454
2.128,-0.306097707414486,-0.40402798551023
2.136,-0.31853652625741,-0.389013580891586
2.144,-0.329408990700565,-0.373733737425384
2.152,-0.338750320065532,-0.358435650895566
2.16,-0.346647156944404,-0.343350903640213
2.168,-0.353232391799387,-0.328683800263813
2.176,-0.358677338420988,-0.314601292824647
2.184,-0.363181720984858,-0.301225082654214
2.192,-0.366962059528459,-0.288626358482769
2.2,-0.370239132484863,-0.276823477276982
2.208,-0.373225247786214,-0.265782723194068
2.216,-0.376112065087813,-0.255422102619641
2.224,-0.379059680325375,-0.245617957396891
2.232,-0.382187611910555,-0.236214015719023
2.24,-0.38556821977761,-0.227032358479734
2.248,-0.38922294965572,-0.217885667121895
2.256,-0.393228567358317,-0.208657101467507
2.264,-0.397464487728204,-0.199071235298437
2.272,-0.401751742711834,-0.188948288845398
2.28,-0.405903020921204,-0.17818508123665
2.288,-0.409706224245652,-0.166733152472687
2.296,-0.412939044051482,-0.154603536571484
2.304,-0.4153843088197,-0.141867804732339
2.312,-0.416845171748887,-0.128655294020939
2.32,-0.417159212190206,-0.115146665195003
2.328,-0.416210584637909,-0.101564153625262
2.336,-0.413939460664674,-0.0881590774470877
2.344,-0.410348165912707,-0.075197335100081
2.352,-0.405503607478583,-0.0629437501270886
2.36,-0.399535805608587,-0.0516461970150517
2.368,-0.392632575050648,-0.041520463010179
2.376,-0.385030632042548,-0.0327367655249274
2.384,-0.3770036189571,-0.0254087544701446
2.392,-0.36884772807119,-0.0195856887909692
2.4,-0.360865756062016,-0.015248293410487
2.408,-0.353350523439464,-0.0123085886934952
2.416,-0.3465686409785,-0.0106137497371146
2.424,-0.340745595213062,-0.00995381332804
2.432,-0.33605305665638,-0.0100728177281741
2.44,-0.332599192023036,-0.0106827514781431
