"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00770053440511894,-0.505796284016548
2.008,-0.0283663794742378,-0.505093049980796
2.016,-0.0487173035186979,-0.503708000807018
2.024,-0.0687849808927822,-0.501643635156986
2.032,-0.0885915649904682,-0.498889119477778
2.04,-0.10814713973938,-0.495423462520336
2.048,-0.127447947360658,-0.49121909064045
2.056,-0.146475447494575,-0.486245659060379
2.064,-0.165196232348356,-0.480473927727764
2.072,-0.183562791175459,-0.473879528072303
2.08,-0.201515085238774,-0.466446449105649
2.088,-0.218982861500435,-0.458170078636701
2.096,-0.23588860029312,-0.449059648828287
2.104,-0.252150960338962,-0.439139955714887
2.112,-0.267688555317224,-0.428452250333967
2.12,-0.282423872078956,-0.417054234823454
2.128,-0.296291788070486,-0.40501459877223
2.136,-0.30923266029141,-0.392413673437586
2.144,-0.321191414457565,-0.379357272466884
2.152,-0.332139814932532,-0.365953856164566
2.16,-0.342068865585404,-0.352315983422213
2.168,-0.350989465016388,-0.338555890396813
2.176,-0.358931974335988,-0.324780997558647
2.184,-0.365944700207458,-0.311089617562214
2.192,-0.372091365777259,-0.297567131187769
2.2,-0.377447709571363,-0.284282874849982
2.208,-0.382097412147214,-0.271287941656068
2.216,-0.386127597581813,-0.258614041606641
2.224,-0.389624187762375,-0.246273498868891
2.232,-0.392667399454555,-0.234260390280423
2.24,-0.39532766608861,-0.222552754663734
2.248,-0.39766223884972,-0.211115732815395
2.256,-0.399736373352317,-0.199948453214507
2.264,-0.401580677567204,-0.188958292454437
2.272,-0.403190781670834,-0.178072636230398
2.28,-0.404547662486204,-0.16724144549665
2.288,-0.405615965494652,-0.156426223435687
2.296,-0.406347744299682,-0.145603889761484
2.304,-0.4066870343913,-0.134769584889339
2.312,-0.406574968284887,-0.123938241317939
2.32,-0.405955113135206,-0.113144837403003
2.328,-0.404778705885909,-0.102443328342262
2.336,-0.403009473984674,-0.0919043258591877
2.344,-0.400627759521707,-0.081611667583081
2.352,-0.397633708597583,-0.0716580761613886
2.36,-0.394049342409587,-0.0621401545380517
2.368,-0.389919388667648,-0.053152996041179
2.376,-0.385310818110548,-0.0447847056019275
2.384,-0.380311098094801,-0.0371111314861446
2.392,-0.37502524070319,-0.0301910961219692
2.4,-0.369571784192416,-0.024062390671487
2.408,-0.364077901676464,-0.0187387621974952
2.416,-0.3586738778325,-0.0142080758531146
2.424,-0.353487231233062,-0.01043177890104
2.432,-0.34863678499338,-0.0073457304851741
2.44,-0.344227000132036,-0.00486239280114311
2.448,-0.340342883048649,-0.00287430839937591
2.456,-0.337045759837753,-0.00125871765589239
2.464,-0.334370175380072,0.000116896553816268
2.472,-0.332322124681733,0.00138860940168712
2.48,-0.330878759063609,0.00268952043798068
2.488,-0.329989633070098,0.00414323918611065
2.496,-0.329579472702322,0.00585775800582215
2.504,-0.329590971290542,0.00795172800708625
2.512,-0.32988801936326,0.0105119235891604
2.52,-0.330294733725835,0.0135378319638905
2.528,-0.330682198226281,0.017017936982788
2.536,-0.330931663360954,0.0209097577741554
2.544,-0.330941844048385,0.0251434399467301
2.552,-0.330635137553122,0.0296270627372551
2.56,-0.329962357843692,0.0342533533751632
2.568,-0.328905669553703,0.0389074045720474
2.576,-0.327479514373888,0.0434749203135809
2.584,-0.325729447841292,0.0478504743629697
2.592,-0.323728936823347,0.0519452584543467
2.6,-0.321574298545384,0.0556938238401198
2.608,-0.319378081779547,0.0590593792017747
2.616,-0.317261291771823,0.0620372958619978
2.624,-0.315344935818771,0.0646565819254416
2.632,-0.313760707567402,0.0669320384923688
2.64,-0.312610498201513,0.0690085700355357
2.648,-0.311959084461251,0.0710190934429872
2.656,-0.311839762474677,0.0731062791031683
2.664,-0.312249657542079,0.0754213112560638
2.672,-0.31314827216613,0.0781148106847366
2.68,-0.314458282270996,0.0813276382277554
2.688,-0.316068543739216,0.0851821252226856
2.696,-0.317839142380489,0.0897742501157461
2.704,-0.319608202390934,0.095167224378548
2.712,-0.321200067548725,0.101386869354919
2.72,-0.322434390709407,0.108419063406708
