"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00940795855006894,-0.506091232297548
2.008,-0.0301289524820378,-0.504950711790796
2.016,-0.0504223127876979,-0.503120265258018
2.024,-0.0703195264067823,-0.500631570775986
2.032,-0.0898501105754682,-0.497502407175778
2.04,-0.10903871812838,-0.493737891201336
2.048,-0.127902532752658,-0.48933226832475
2.056,-0.146449068047575,-0.484271209288279
2.064,-0.164674479602356,-0.478534537289764
2.072,-0.182562487187459,-0.472099283092303
2.08,-0.200083984065774,-0.464942939308649
2.088,-0.217197382559835,-0.457046763267701
2.096,-0.23384971039702,-0.448398962616287
2.104,-0.249978432675162,-0.438997591270887
2.112,-0.265513932086524,-0.428852987122967
2.12,-0.280382538136956,-0.417989597863454
2.128,-0.294515833255486,-0.406444522654229
2.136,-0.30784381218241,-0.394266410695586
2.144,-0.320289130213565,-0.381528530900384
2.152,-0.331795636099532,-0.368316279770566
2.16,-0.342321153513404,-0.354726560709703
2.168,-0.351840081189387,-0.340864546876813
2.176,-0.360345170187988,-0.326839868255647
2.184,-0.367848352050458,-0.312762435296214
2.192,-0.374380546942459,-0.298738138993769
2.2,-0.379990442128863,-0.284864680109982
2.208,-0.384742294206614,-0.271227777241068
2.216,-0.388712869289913,-0.257897984579641
2.224,-0.391987689877375,-0.244928316544891
2.232,-0.394656801761555,-0.232352830052423
2.24,-0.39681030623961,-0.220186258893734
2.248,-0.39853391993172,-0.208424732080895
2.256,-0.399907882242317,-0.197095430243507
2.264,-0.401020969973204,-0.186127404130837
2.272,-0.401923431116834,-0.175449443151398
2.28,-0.402642875029204,-0.16500065335865
2.288,-0.403186501637652,-0.154720077652687
2.296,-0.403541981782482,-0.144551968509484
2.304,-0.4036796288777,-0.134450686893339
2.312,-0.403555736012287,-0.124384919059939
2.32,-0.403116880662006,-0.114340941677003
2.328,-0.402304938526909,-0.104324720703262
2.336,-0.401062502129674,-0.0943626977141877
2.344,-0.399338371524707,-0.084501195006081
2.352,-0.397092775503583,-0.0748044533330885
2.36,-0.394301992905587,-0.0653513990030517
2.368,-0.390962074451648,-0.056231315328379
2.376,-0.387091414680547,-0.0475386625589275
2.384,-0.382731988305801,-0.0393673463081446
2.392,-0.37794914229319,-0.0318047735059692
2.4,-0.372829919880016,-0.024926054521487
2.408,-0.367479980766464,-0.0187887087644952
2.416,-0.36201926776,-0.0134282082501146
2.424,-0.356576648971062,-0.00885465035004
2.432,-0.35128383147838,-0.0050507891601741
2.44,-0.346268892814036,-0.00197157794214311
2.448,-0.341649807183649,0.000454712827624087
2.456,-0.337528351784753,0.00232383102480761
2.464,-0.333984763670072,0.00375145539981627
2.472,-0.331073479817733,0.00486789693078712
2.48,-0.328820234109609,0.00581187840898068
2.488,-0.327220707924098,0.00672374294311065
2.496,-0.326240840458322,0.00773848305682215
2.504,-0.325865276787842,0.00899095106908625
2.512,-0.32599594568226,0.0106174665011604
2.52,-0.326465279030635,0.0126918980748905
2.528,-0.327143054609281,0.015257590248788
2.536,-0.327896410716954,0.0183252936161554
2.544,-0.328597818223385,0.0218738507827301
2.552,-0.329132612531122,0.0258528122154551
2.56,-0.329405623811692,0.0301868105501632
2.568,-0.329346501636703,0.0347814130051474
2.576,-0.328913413093888,0.0395300808845809
2.584,-0.328094896243292,0.0443217982339697
2.592,-0.326909766495347,0.0490488928703467
2.6,-0.325405094843384,0.0536145642771198
2.608,-0.323652395881547,0.0579396546377747
2.616,-0.321742272742823,0.0619682497399978
2.624,-0.319777858708671,0.0656717720724416
2.632,-0.317864429163402,0.0690069958233688
2.64,-0.316132565581513,0.0720444042735357
2.648,-0.314678442304251,0.0748581426099872
2.656,-0.313576863157677,0.0775409509830683
2.664,-0.312877516858079,0.0802047309500638
2.672,-0.31260085717213,0.0829738594045366
2.68,-0.312735730405996,0.0859777290757554
2.688,-0.313238869570216,0.0893429623446856
2.696,-0.31403626307449,0.0931857551637461
2.704,-0.315026296952234,0.097604790934548
2.712,-0.316084469634725,0.102675122102919
2.72,-0.317069392871107,0.108443353429708
2.728,-0.317829725770463,0.114924379835805
2.736,-0.318211644432812,0.122099838804791
2.744,-0.318066428730518,0.129918338176438
2.752,-0.317260188166636,0.138317821968245
2.76,-0.315656709393634,0.147229125389172
2.768,-0.313142863988203,0.156448797118647
2.776,-0.309659444735441,0.165815663439829
2.784,-0.30518231072102,0.175160754595332
2.792,-0.299722848978462,0.18431542521577
2.8,-0.293326551476692,0.193119274423581
2.808,-0.286069824817982,0.201427439358189
2.816,-0.278055242340704,0.209116879032386
2.824,-0.269405527234058,0.216091327430394
