"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0125079947261189,-0.505547780053548
2.008,-0.0330116469442378,-0.503707031554796
2.016,-0.0529354261002979,-0.501248765914018
2.024,-0.0723326474956822,-0.498235966786986
2.032,-0.0912605288894682,-0.494711592324778
2.04,-0.10977568227438,-0.490698899194336
2.048,-0.127929822131658,-0.48620271657145
2.056,-0.145765892457575,-0.481211598153379
2.064,-0.163314792876356,-0.475700736558764
2.072,-0.180592852902459,-0.469635487428603
2.08,-0.197600164800774,-0.462975322055649
2.088,-0.214319841933835,-0.455678008645701
2.096,-0.23071822337602,-0.447703814120287
2.104,-0.246745999420962,-0.439019520672887
2.112,-0.262340188827224,-0.429602063658967
2.12,-0.277426859167956,-0.419441618778454
2.128,-0.291931606720986,-0.40854597828423
2.136,-0.30577487444441,-0.396933538848586
2.144,-0.318857624617565,-0.384639033935384
2.152,-0.331095808952532,-0.371721639928566
2.16,-0.342413666413404,-0.358258088100213
2.168,-0.352747546001387,-0.344340709659813
2.176,-0.362049218223988,-0.330074682766047
2.184,-0.370288515617458,-0.315574609975414
2.192,-0.377455173120459,-0.300960585126769
2.2,-0.383559774996863,-0.286353932460982
2.208,-0.388633755111214,-0.271872816906068
2.216,-0.392728440015813,-0.257627932288641
2.224,-0.395913168110375,-0.243718473333891
2.232,-0.398272561260155,-0.230228587539423
2.24,-0.39990306611861,-0.217224484402734
2.248,-0.40090891921572,-0.204752352606895
2.256,-0.401361577201317,-0.192882609272507
2.264,-0.401417134958204,-0.181605853275437
2.272,-0.401197262294834,-0.170882982344398
2.28,-0.400795206527204,-0.16066664892465
2.288,-0.400286646432652,-0.150893087343387
2.296,-0.399726472979482,-0.141486787841484
2.304,-0.3991467364307,-0.132365834885339
2.312,-0.398555900197887,-0.123447626029939
2.32,-0.397939473853206,-0.114654657113003
2.328,-0.397262022729909,-0.105920045153262
2.336,-0.396470473438774,-0.0971924639341877
2.344,-0.395498557768707,-0.088440189374081
2.352,-0.394272166290583,-0.0796539924260885
2.36,-0.392715322018587,-0.0708486747280517
2.368,-0.390756437882648,-0.062063114153179
2.376,-0.388334492982548,-0.0533587702019275
2.384,-0.385404754205801,-0.0448166883191446
2.392,-0.38194368335719,-0.0365331327005692
2.4,-0.377952705523016,-0.028614063454487
2.408,-0.373460570902464,-0.0211687507434952
2.416,-0.3685241171045,-0.0143028805031146
2.424,-0.363227328171062,-0.00811154924304
2.432,-0.35767868534838,-0.0026725657231741
2.44,-0.352006907175636,0.00195952701985689
2.448,-0.346355276569649,0.00575832549062409
2.456,-0.340874843939753,0.00872900556880761
2.464,-0.335716872044072,0.0109100743528163
2.472,-0.331024944991733,0.0123732736126871
2.48,-0.326927196482609,0.0132215805839807
2.488,-0.323529118204098,0.0135853642581106
2.496,-0.320907387324322,0.0136168672463222
2.504,-0.319157736686842,0.0134462831280862
2.512,-0.31830894151926,0.0132867314191604
2.52,-0.318268749399835,0.0133680028178905
2.528,-0.318948377691281,0.013855772028788
2.536,-0.320224867636954,0.0148907061371554
2.544,-0.321947894426885,0.0165810925547301
2.552,-0.323948178860122,0.0189972992714551
2.56,-0.326047013156692,0.0221684088011632
2.568,-0.328066343262703,0.0260812394860474
2.576,-0.329838813288888,0.0306818252995809
2.584,-0.331217176778292,0.0358792790999697
2.592,-0.332082514406347,0.0415518213233467
2.6,-0.332350766381384,0.0475546263774198
2.608,-0.331977185999547,0.0537290295857747
2.616,-0.330958442528823,0.0599125554109978
2.624,-0.329332239581771,0.0659491774234416
2.632,-0.327120454926402,0.0716636854713688
2.64,-0.324498600001513,0.0769471467025357
2.648,-0.321618516012251,0.0817293603249872
2.656,-0.318637557848677,0.0859775024260683
2.664,-0.315716765445079,0.0897016240190638
2.672,-0.31301011348413,0.0929544031097366
2.68,-0.310654116353996,0.0958283100307554
2.688,-0.308758394228216,0.0984503455156856
2.696,-0.30739774977049,0.100974649415746
2.704,-0.306606217854234,0.103573398465548
2.712,-0.306373438220725,0.106426507734919
2.72,-0.306643569527407,0.109710717117708
2.728,-0.307316820835463,0.113588678171805
2.736,-0.308253530116812,0.118198656290791
2.744,-0.309280578496518,0.123645429089438
2.752,-0.310227696479236,0.130010810715245
2.76,-0.310913395007634,0.137378516877172
2.768,-0.311010741399203,0.145670436899647
2.776,-0.310298461224441,0.154787830551929
2.784,-0.30857965351102,0.164582393530332
2.792,-0.305692797875462,0.17486299938177
2.8,-0.301520890178692,0.185404848206781
2.808,-0.295998194121982,0.195960516546189
2.816,-0.289114227856704,0.206272297810386
2.824,-0.280914757843358,0.216085150621394
2.832,-0.271499736440376,0.225159537618318
2.84,-0.26101828890338,0.233283441301356
2.848,-0.249661018520619,0.240282886021347
2.856,-0.237650048135552,0.246030374721584
2.864,-0.225227344171374,0.250450760173334
2.872,-0.212641968293463,0.253524209595969
2.88,-0.20013696688716,0.255286079126154
2.888,-0.187936635716908,0.255823685102323
2.896,-0.176234884487001,0.255270131444915
2.904,-0.165185373782623,0.253795518774984
2.912,-0.154894007153367,0.251596012304769
2.92,-0.145414237906211,0.24888137287883
2.928,-0.136745499353393,0.24586165243475
2.936,-0.128834897076033,0.242733815224503
2.944,-0.121582119398278,0.239669065579436
2.952,-0.114847339081697,0.236801639589805
2.96,-0.108461703739886,0.234219752242132
2.968,-0.102239855191389,0.231959285453826
2.976,-0.0959937877032816,0.230000661149803
2.984,-0.0895472598295542,0.228269173425409
2.992,-0.0827499207315599,0.22663886350588
3,-0.0754903031795194,0.22493982109241
3.008,-0.0674956672476395,0.223290193441554
3.016,-0.0588321027325333,0.221031839698015
3.024,-0.0496037280313591,0.217889053383968
3.032,-0.0399926604043765,0.213611527646259
3.04,-0.0302518925574938,0.20799410195552
3.048,-0.0206933965473507,0.200894437215087
3.056,-0.0116720509704913,0.192247493061521
3.064,-0.00356624915088321,0.182075847812986
3.072,0.00324373737595145,0.170495129475816
3.08,0.00839840893686223,0.157714101369745
3.088,0.0115813835676286,0.144029254795838
3.096,0.0125401106414547,0.129814084576755
3.104,0.0111036937518605,0.115503542898214
3.112,0.00719670974137863,0.101574463418901
3.12,0.000848126156950586,0.0885230026858491
3.128,-0.00798420670758949,0.0769075746173601
3.136,-0.0191022357125288,0.067384997878433
3.144,-0.0317758645466444,0.0602826565379911
3.152,-0.0455230555716495,0.055868941266944
3.16,-0.0598191503795714,0.0543034861083214
3.168,-0.0741233203390837,0.0556315030510548
3.176,-0.0879053862266113,0.0597846926572815
3.184,-0.100671375768355,0.0665885949643444
3.192,-0.111986272898816,0.0757758445555144
3.2,-0.121492594367353,0.0870044260523152
3.208,-0.12892369752031,0.099879714838624
3.216,-0.13411106087571,0.113978852060043
3.224,-0.1369851662086,0.128875858388292
3.232,-0.137570022858263,0.14416584722995
3.24,-0.135971786106748,0.159486758900953
3.248,-0.132362305887631,0.174537198994572
3.256,-0.12715070740835,0.188668421469606
3.264,-0.120670272825233,0.202150688504716
3.272,-0.113065370324186,0.215153795789865
3.28,-0.104460594579077,0.227746609457256
3.288,-0.0949198294326559,0.240030765536041
3.296,-0.0844392583288718,0.252119933715424
3.304,-0.0729462958429956,0.26411791975999
3.312,-0.0603045452124075,0.276097178839395
3.32,-0.0463244855927805,0.288079287324445
3.328,-0.030779211705627,0.300018796982482
3.336,-0.0134242097513336,0.311791680340824
3.344,0.00598012093703998,0.323189283677328
3.352,0.0276446838859967,0.333918351925995
3.36,0.0517282221195783,0.343607300335962
3.368,0.0783157578674793,0.351818505578266
3.376,0.107467172987083,0.358044061607963
3.384,0.139401979234177,0.361505565746722
3.392,0.173318592380222,0.36177842874271
3.4,0.208815266940398,0.358448687139139
3.408,0.245406494278308,0.351171471403166
3.416,0.282538314999177,0.339688209429475
3.424,0.319607137168829,0.323839986252919
3.432,0.355981059660395,0.303576370245088
3.44,0.391022573104074,0.278959275783507
3.448,0.424111450354424,0.250161713427781
3.456,0.454666646919283,0.217461562815244
3.464,0.482166107863265,0.18123077581846
3.472,0.506163515626368,0.141920660654455
3.48,0.526301203791055,0.100044098766959
3.488,0.542318692909942,0.0561556940886482
3.496,0.554056561492402,0.0108309406969113
3.504,0.561551759032427,-0.0351841603192271
3.512,0.564945412165219,-0.0814193334867648
3.52,0.56425844414224,-0.127588571668128
3.528,0.559629134128595,-0.173250316062228
3.536,0.551248545152444,-0.218006342881065
3.544,0.539349719040292,-0.261507905397236
3.552,0.524196353862781,-0.303459383346936
3.56,0.506071516698586,-0.343619475824904
3.568,0.485266906582025,-0.381800092317402
3.576,0.462073119933529,-0.417863200860216
3.584,0.436771288210653,-0.451715976498857
3.592,0.409626360531816,-0.483304654877434
3.6,0.380882198582604,-0.512607531725563
3.608,0.350758543505715,-0.53962755965614
3.616,0.319449810519551,-0.564384979322329
3.624,0.287125572214491,-0.586910385107125
3.632,0.253805965194748,-0.607211393296434
3.64,0.219748800778614,-0.625287974570027
3.648,0.185102801534299,-0.641180001060397
3.656,0.149982599273865,-0.654925255546056
3.664,0.11449090988879,-0.666556699033578
3.672,0.0787222475013034,-0.676101001466326
3.68,0.0427666236000918,-0.683578101121467
3.688,0.00671299924011653,-0.689001718244707
3.696,-0.0293477116475425,-0.692380701410514
3.704,-0.0653202509836834,-0.693721047034431
