"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0180382023781189,-0.509770307339448
2.008,-0.0394191404922378,-0.506407234207796
2.016,-0.0598105984586979,-0.502256773231018
2.024,-0.0792367337747823,-0.497489955177986
2.032,-0.0977536106454682,-0.492261578707778
2.04,-0.11544474009338,-0.486703389807336
2.048,-0.132415039699758,-0.48091842710345
2.056,-0.148783526297575,-0.474976907124379
2.064,-0.164675142374356,-0.468913937979764
2.072,-0.180212181039459,-0.462729244398303
2.08,-0.195505810880774,-0.456388967985649
2.088,-0.210648208053835,-0.449829480938701
2.096,-0.22570577768602,-0.442963027108887
2.104,-0.240713891094962,-0.435684888909887
2.112,-0.255673482362224,-0.427881679366967
2.12,-0.270549742066956,-0.419440282130454
2.128,-0.285282411520486,-0.41026608569423
2.136,-0.299783458434411,-0.400270411890586
2.144,-0.313908510177565,-0.389371245890384
2.152,-0.327504211120732,-0.377538645296566
2.16,-0.340405485418404,-0.364780890190213
2.168,-0.352445308041388,-0.351146835248813
2.176,-0.363464836940988,-0.336725798746647
2.184,-0.373323291223458,-0.321644957394214
2.192,-0.381906967095459,-0.306064368356769
2.2,-0.389136827896863,-0.290169887307482
2.208,-0.394974184546214,-0.274164383980068
2.216,-0.399424093477813,-0.258257766342641
2.224,-0.402536234729375,-0.242656404011891
2.232,-0.404403184095555,-0.227552585563423
2.24,-0.40515615234961,-0.213114649764734
2.248,-0.40495842044672,-0.199478396741895
2.256,-0.403911380615317,-0.186789094120507
2.264,-0.402304818862204,-0.175111276748437
2.272,-0.400390413506834,-0.164427882579398
2.28,-0.398374907477204,-0.15468094013065
2.288,-0.396439822606652,-0.145767667980687
2.296,-0.394731363338482,-0.137548354057484
2.304,-0.3933526121197,-0.129856503261339
2.312,-0.392358513478887,-0.122510609746939
2.32,-0.391753967650206,-0.115326805530003
2.328,-0.391495157066909,-0.108131579766262
2.336,-0.391494024042674,-0.100773756868188
2.344,-0.391625617147707,-0.093134967025081
2.352,-0.391737840734683,-0.0851379368200886
2.36,-0.391662988367587,-0.0767520647550517
2.368,-0.391230326014648,-0.067995917560179
2.376,-0.390278922478548,-0.0589364778809275
2.384,-0.388669906761801,-0.0496851793871446
2.392,-0.38629736621419,-0.0403909690859692
2.4,-0.383097183273016,-0.031230825270807
2.408,-0.379053236519464,-0.0223983214764952
2.416,-0.3742005569885,-0.0140909516941146
2.424,-0.368625220483062,-0.00649701210304
2.432,-0.36246096149738,0.0002171353518259
2.44,-0.355882699607036,0.00591861385685689
2.448,-0.349097362762649,0.0105176654466241
2.456,-0.342332561375753,0.0139747534728076
2.464,-0.335823802181072,0.0163046759108163
2.472,-0.329801022801733,0.0175774158896871
2.48,-0.324475271478609,0.0179156571049807
2.488,-0.320026348744098,0.0174890974901106
