"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00893741685321894,-0.507656491698548
2.008,-0.0300280751812378,-0.506598662561796
2.016,-0.0507042545986979,-0.504765328652018
2.024,-0.0709781091117822,-0.502186377375986
2.032,-0.0908596293454682,-0.498882025809778
2.04,-0.11035463162438,-0.494864081724136
2.048,-0.129463049697658,-0.49013758603456
2.056,-0.148177613175575,-0.484702779594879
2.064,-0.166482986888356,-0.478557314124764
2.072,-0.184355428264459,-0.471698605890303
2.08,-0.201762995925774,-0.464126213878649
2.088,-0.218666313471835,-0.455844113763701
2.096,-0.23501985975192,-0.446862736711287
2.104,-0.250773723373162,-0.437200648946887
2.112,-0.265875727515324,-0.426885764310967
2.12,-0.280273804083956,-0.415956007014454
2.128,-0.293921666847486,-0.40445713533923
2.136,-0.30677473119241,-0.392442673936586
2.144,-0.318788583259565,-0.379982178210484
2.152,-0.329934507222532,-0.367149861369886
2.16,-0.340194957603404,-0.354024733634513
2.168,-0.349564483086387,-0.340688054729813
2.176,-0.358049995507988,-0.327220641510647
2.184,-0.365670372320458,-0.313700201747214
2.192,-0.372455425638459,-0.300198861102769
2.2,-0.378444312750963,-0.286781034514982
2.208,-0.383683498423414,-0.273501767058068
2.216,-0.388224406132813,-0.260405635175641
2.224,-0.392120911711375,-0.247526259740891
2.232,-0.395426838045555,-0.234886441001423
2.24,-0.39819360361861,-0.222498885030734
2.248,-0.40046816178872,-0.210367454945795
2.256,-0.402299049678317,-0.198513945844307
2.264,-0.403727431957204,-0.186907372435737
2.272,-0.404775511115834,-0.175522832614398
2.28,-0.405456823983204,-0.16434442577965
2.288,-0.405776438097652,-0.153358899888687
2.296,-0.405732282264482,-0.142557745049484
2.304,-0.4053169175607,-0.131938867680339
2.312,-0.404519632072987,-0.121507766043939
2.32,-0.403328732727206,-0.111278157835003
2.328,-0.401733904570909,-0.101272039770262
2.336,-0.399728510668674,-0.0915191866821877
2.344,-0.397311713373707,-0.082056122486081
2.352,-0.394490309004583,-0.0729246172970885
2.36,-0.391280182059587,-0.0641697837976817
2.368,-0.387707301432648,-0.055837861860279
2.376,-0.383808199311547,-0.0479737935549275
2.384,-0.379629893489801,-0.0406187010431446
2.392,-0.37522923565019,-0.0338073873119692
2.4,-0.370671691880016,-0.027565983819487
2.408,-0.366029586965664,-0.0219098691954952
2.416,-0.3613798705042,-0.0168419784091146
2.424,-0.356801489636062,-0.01235161141504
2.432,-0.35237247898338,-0.0084138335621741
2.44,-0.348166901486036,-0.00498953669814311
2.448,-0.344251792365649,-0.00202620009737591
2.456,-0.340684270362753,0.00054064510680761
2.464,-0.337508983809072,0.00278528383804627
2.472,-0.334756052574733,0.00478909471338712
2.48,-0.332439649458609,0.00663735550698068
2.488,-0.330557336230098,0.00841573148911065
2.496,-0.329090230990322,0.0102066316168222
2.504,-0.328029071209842,0.0120938655920862
2.512,-0.32731865439536,0.0141599751391604
2.52,-0.326866285139735,0.0164515189738905
2.528,-0.326599137078281,0.018999833667788
2.536,-0.326442557348954,0.0218180706671554
2.544,-0.326324534570385,0.0249015185537301
2.552,-0.326179957904122,0.0282290364014551
2.56,-0.325954386781692,0.0317655170133632
2.568,-0.325607079381703,0.0354652269463474
2.576,-0.325113075038888,0.0392758080385809
2.584,-0.324464188416292,0.0431426776269697
2.592,-0.323668846565347,0.0470135355383467
2.6,-0.322750778682384,0.0508426776021198
2.608,-0.321746646240547,0.0545948284247747
2.616,-0.320702772590523,0.0582482394839978
2.624,-0.319671190672771,0.0617968494304416
2.632,-0.318705957341402,0.0652252149163688
2.64,-0.317869807418514,0.0685851344335357
2.648,-0.317204879877251,0.0719280467969872
2.656,-0.316739647937677,0.0753143739600683
2.664,-0.316486725349079,0.0788136371965638
2.672,-0.31644085769813,0.0825003096972366
2.68,-0.316577987613996,0.0864493234107554
2.688,-0.316855429003216,0.0907315025016856
2.696,-0.317213118528489,0.0954091893757461
2.704,-0.317575851641234,0.100532307118548
2.712,-0.317856358968725,0.106135067288919
2.72,-0.317959038994307,0.112233487568708
2.728,-0.317784135938463,0.118823833449805
