"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00912316802701894,-0.510265237699548
2.008,-0.0308206675585378,-0.509136251812136
2.016,-0.0520867670925979,-0.507088969463678
2.024,-0.0728984651768823,-0.504155291941986
2.032,-0.0932300557042682,-0.500366928179478
2.04,-0.11305400976509,-0.495757137476636
2.048,-0.132342362592618,-0.49036186181165
2.056,-0.151068323596975,-0.484220134415579
2.064,-0.169207812394456,-0.477373767049664
2.072,-0.186740653775259,-0.469866429771343
2.08,-0.203651234206474,-0.461742327000152
2.088,-0.219928520175235,-0.453044729058861
2.096,-0.23556544871912,-0.443814631264587
2.104,-0.250557805460422,-0.434089782045787
2.112,-0.264902789046124,-0.423904253196567
2.12,-0.278597510370016,-0.413288630823454
2.128,-0.291637870418366,-0.40227117142353
2.136,-0.3040178202847,-0.390878114833046
2.144,-0.315727654616815,-0.379134978738144
2.152,-0.326755345655232,-0.367069900566109
2.16,-0.337087518576464,-0.354714199386993
2.168,-0.346710908493517,-0.342103172463053
2.176,-0.355614014326273,-0.329276264431497
2.184,-0.363788688164638,-0.316276587911355
2.192,-0.371231413872203,-0.303149879096219
2.2,-0.377944083775661,-0.289943061370822
2.208,-0.383934167827804,-0.276702649784768
2.216,-0.389214271273883,-0.263473249932731
2.224,-0.393801177797005,-0.250296383465511
2.232,-0.397714558846665,-0.237209812979663
2.24,-0.4009755827792,-0.224247451450964
2.248,-0.40360567106785,-0.211439840224695
2.256,-0.405627441752287,-0.198814280028907
2.264,-0.407058704162204,-0.186396499538937
2.272,-0.407916811318934,-0.174213942463398
2.28,-0.408220158566104,-0.16229553248365
2.288,-0.407988988609452,-0.150672009415027
2.296,-0.407246894240582,-0.139375580323637
2.304,-0.4060221183167,-0.128438916577889
2.312,-0.404348398289387,-0.117893623107439
2.32,-0.402265172489306,-0.107768396780603
2.328,-0.399817065185079,-0.0980871463883616
2.336,-0.397052680837614,-0.0888673585182877
2.344,-0.394022846671207,-0.080118960044181
2.352,-0.390778529364583,-0.0718438547347885
2.36,-0.387368702742787,-0.0640362105746017
2.368,-0.383838451077148,-0.056683461994811
2.376,-0.380227556219348,-0.0497678851719275
2.384,-0.376569742553701,-0.0432685214140446
2.392,-0.37289265377609,-0.0371631761310692
2.4,-0.369218525812606,-0.031430215828887
2.408,-0.365565418027544,-0.0260499230502952
2.416,-0.3619487860059,-0.0210052425448146
2.424,-0.358383135416962,-0.01628184903834
2.432,-0.35488349378388,-0.0118675721204741
2.44,-0.351466474825536,-0.00775131041276311
2.448,-0.348150781421149,-0.00392164044825591
2.456,-0.344957086097453,-0.00036536478639239
2.464,-0.341907327056672,0.00293375632391627
2.472,-0.339023547374103,0.00599588369878712
2.48,-0.336326471259889,0.00884545143578068
2.488,-0.333834044470298,0.0115109435426106
2.496,-0.331560161922822,0.0140241380216222
2.504,-0.329515411401442,0.0164183372649862
2.512,-0.32770336686766,0.0187300313807204
2.52,-0.326119641607335,0.0209940464645705
2.528,-0.324756966786681,0.023241550944608
2.536,-0.323604909157854,0.0255006359411554
2.544,-0.322651037664785,0.0277961757831301
2.552,-0.321881931145212,0.0301501251245551
2.56,-0.321283875996422,0.0325821269826632
2.568,-0.320843172547703,0.0351102601337474
2.576,-0.320546049594588,0.0377517420831809
2.584,-0.320378263262922,0.0405234261380697
2.592,-0.320324515403147,0.0434419827429467
2.6,-0.320367857836684,0.0465237259214598
2.608,-0.320489246931347,0.0497841219861547
2.616,-0.320667379081323,0.0532370854305878
2.624,-0.320878878340371,0.0568942136074716
2.632,-0.321098618323302,0.0607654081204088
2.64,-0.321300010323914,0.0648545938965357
2.648,-0.321457806119551,0.0691627213748872
2.656,-0.321548299251487,0.0736880402131683
2.664,-0.321549865630119,0.0784268358989638
2.672,-0.32144311254427,0.0833745176852366
2.68,-0.321210538670196,0.0885266937994554
2.688,-0.320835735544116,0.0938800259102856
2.696,-0.32030224576629,0.0994326798711061
2.704,-0.319592262035734,0.105184247840868
2.712,-0.318685391746025,0.111135099127819
2.72,-0.317557716610407,0.117285210404408
2.728,-0.316181343738863,0.123632615105905
2.736,-0.314524578095282,0.130171682052991
2.744,-0.312552756201948,0.136891472661938
2.752,-0.310230357791036,0.143775942268545
2.76,-0.307520225916934,0.150803879535872
2.768,-0.304385187595203,0.157937073762447
