"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.496,-0.321734730992322,0.0132095879065222
2.504,-0.320126361116842,0.0131858293180862
2.512,-0.31939304026526,0.0132309147521604
2.52,-0.319422789853835,0.0135641186978905
2.528,-0.320108896178281,0.014339671133788
2.536,-0.321313868418954,0.0156804162221554
2.544,-0.322878402298785,0.0176716011247301
2.552,-0.324631519405122,0.0203571928984551
2.56,-0.326401178489692,0.0237389061451632
2.568,-0.328024643690703,0.0277779307800474
2.576,-0.329357935369888,0.0323991643555809
2.584,-0.330283776868292,0.0374975894759697
2.592,-0.330717576056347,0.0429463063368467
2.6,-0.330611132801384,0.0486056410491198
2.608,-0.329953929174547,0.0543327067547747
2.616,-0.328772025255823,0.0599907970499978
2.624,-0.327124736974771,0.0654580365994416
2.632,-0.325058699512402,0.0705979932753688
2.64,-0.322738045439514,0.0753531590925357
2.648,-0.320297062127251,0.0796959801649872
2.656,-0.317865658644677,0.0836300776560683
2.664,-0.315567775770079,0.0871931540390638
2.672,-0.31351352250213,0.0904542179457366
2.68,-0.311792309574996,0.0935091807147554
2.688,-0.310467267408216,0.0964751375956856
2.696,-0.309571146980489,0.0994836799659461
2.704,-0.309103816584234,0.102673595220548
2.712,-0.309031390793725,0.106183302816919
2.72,-0.309286963263407,0.110143353658708
2.728,-0.309772862622463,0.114669290995805
2.736,-0.310364310632812,0.119855139260791
2.744,-0.310914329973518,0.125767756089438
2.752,-0.311282064501636,0.132458861495245
2.76,-0.311318821623634,0.139986053037172
2.768,-0.310761134783203,0.148268121270647
2.776,-0.309430894819441,0.157215671848929
2.784,-0.30716856816102,0.166700343867332
2.792,-0.303841765345462,0.17655901502477
2.8,-0.299352907878692,0.186599919156981
2.808,-0.293645552251982,0.196610514385189
2.816,-0.286708946306704,0.206366831449386
2.824,-0.278580439269358,0.215643919197394
2.832,-0.269345445683376,0.224226896598318
2.84,-0.25913477579738,0.231922028561356
2.848,-0.248119288186119,0.238567177441347
2.856,-0.236501986725552,0.244040953451584
2.864,-0.224507864081374,0.248269904263334
2.872,-0.212371973924463,0.251233151325969
2.88,-0.20032637925716,0.252964000088154
2.888,-0.188586758916908,0.253548218706323
2.896,-0.177339543657001,0.253118887938915
2.904,-0.166730485502623,0.251847959688484
2.912,-0.156855530173367,0.249934907427769
2.92,-0.147754759906211,0.24759308887883
2.928,-0.139410004603393,0.24503465010475
2.936,-0.131746491778033,0.242454961264503
2.944,-0.124638633757278,0.240017671259436
2.952,-0.117919753237697,0.237841488809805
2.96,-0.111395247261886,0.235989734962132
2.968,-0.104858408979389,0.234463565783826
2.976,-0.0981078895732816,0.233199541819803
2.984,-0.0909656104795542,0.232071935151409
2.992,-0.0832938453315599,0.23089983591988
3,-0.0750101929395194,0.22945877110271
3.008,-0.0658060149476395,0.227740450748054
3.016,-0.0559286572825333,0.225082153824015
3.024,-0.0455758707113591,0.221199725843968
3.032,-0.0350277506633765,0.215861836396259
3.04,-0.0246313075284938,0.20891140656552
3.048,-0.0147797122493507,0.200282381655087
3.056,-0.00588763005119126,0.190010565561521
3.064,0.00163564565811679,0.178237660912986
3.072,0.00741337670595145,0.165208152285816
3.08,0.0111269695368622,0.151259191423745
3.088,0.0125381740676286,0.136804151632838
3.096,0.0115063442714547,0.122310975475755
3.104,0.00799957581186048,0.108276809652514
3.112,0.00209898388137863,0.0952006767479008
3.12,-0.00600411797304942,0.0835560564758491
3.128,-0.0161359327685895,0.0738890330973601
3.136,-0.0278725927285288,0.066720275198433
3.144,-0.0404899181986444,0.0620836722179911
3.152,-0.0534917370166495,0.060054626246944
3.16,-0.0663943814515714,0.0606008825383214
3.168,-0.0787512795590837,0.0635925872410548
3.176,-0.0901734474166113,0.0688179110962815
3.184,-0.100344690678355,0.0760028428983444
3.192,-0.109030759068816,0.0848335294885144
3.2,-0.116082166647353,0.0949794398707152
3.208,-0.12143085584031,0.106115661223624
3.216,-0.12508131141571,0.117942784210043
3.224,-0.1270970928906,0.130203086828292
3.232,-0.127584027201263,0.14269205514995
3.24,-0.126671474398748,0.155264658220953
3.248,-0.124493141504781,0.167836191934572
3.256,-0.12143435725035,0.180166412839606
3.264,-0.117499404615233,0.192578705914716
3.272,-0.112595088914186,0.205241909466865
3.28,-0.106643579359077,0.218229677733256
3.288,-0.0995151991526559,0.231593979430041
3.296,-0.0910356417788719,0.245349508399424
3.304,-0.0809969814929956,0.25946050981299
3.312,-0.0691717224374075,0.273830825879395
3.32,-0.0553289874107805,0.288297746764445
3.328,-0.039251861647627,0.302630017032482
3.336,-0.0207548785583336,0.316530108970824
3.344,0.00029934131543998,0.329640643627328
3.352,0.0239852153919967,0.341554629555995
3.36,0.0503018943895783,0.351829004550962
3.368,0.0791641915674793,0.360000813447266
3.376,0.110435397457083,0.365576658212963
3.384,0.144007463874177,0.367867755152722
3.392,0.179178648290222,0.36664347987131
3.4,0.215490690310398,0.361603055029139
3.408,0.252432800003308,0.352521700022166
3.416,0.289456710724177,0.339259700839475
3.424,0.325993237636829,0.321768226022919
3.432,0.361469622465295,0.300091658845088
3.44,0.395326914142073,0.274366373033507
3.448,0.427036637754424,0.244816040172781
3.456,0.456116040922283,0.211743714536244
3.464,0.482141276621265,0.17552108819146
3.472,0.504757982316368,0.136575438722455
3.48,0.523688842951055,0.0953748971993586
3.488,0.538737874269942,0.0524127389446482
3.496,0.549791326487402,0.00819143969191127
3.504,0.556901441820427,-0.0366927285172271
3.512,0.560168049912219,-0.0818336124917648
3.52,0.55960153631824,-0.126930299836128
3.528,0.555323765552595,-0.171594800497228
3.536,0.547498407040644,-0.215476237179065
3.544,0.536322053206992,-0.258264902971236
3.552,0.52201516868678,-0.299694357602936
3.56,0.504813288585586,-0.339541642251904
3.568,0.484958845138025,-0.377625780043402
3.576,0.462693945598529,-0.413804804068216
3.584,0.438254353397653,-0.447971613095857
3.592,0.411864843918816,-0.480048994871734
3.6,0.383736020328604,-0.509984176148263
3.608,0.354062588788715,-0.53774325733714
3.616,0.323023010815551,-0.563305868621329
3.624,0.290780377951491,-0.586660345471125
3.632,0.257359061907748,-0.607745504138434
3.64,0.223040034811214,-0.626546845453027
3.648,0.187991567948399,-0.643077156837397
3.656,0.152352732771665,-0.657348762045056
3.664,0.11625481448579,-0.669375454716578
3.672,0.0798235181133034,-0.679171563927326
3.68,0.0431811323220918,-0.686751710243467
3.688,0.00644848937511653,-0.692131192734707
3.696,-0.0302534181905425,-0.695326913389514
3.704,-0.0668022746826834,-0.696358717964231
3.712,-0.103073808641163,-0.695251012494518
3.72,-0.138941729935052,-0.692034503660349
3.728,-0.174278237857102,-0.686747909141158
3.736,-0.208955064573711,-0.679439491040069
3.744,-0.24284498442539,-0.670168280718906
3.752,-0.275822982008796,-0.659030690577549
3.76,-0.307796891483828,-0.646158106157773
3.768,-0.338671464924577,-0.631554413598488
3.776,-0.368337376394679,-0.615310918140693
3.784,-0.396693024274092,-0.597530965565148
3.792,-0.423647112884237,-0.578329089497529
3.8,-0.449121053463121,-0.557829494476171
3.808,-0.473051018133992,-0.536163931389792
3.816,-0.495389498968371,-0.51346906171005
3.824,-0.516106251864236,-0.489883440963016
3.832,-0.535188540091687,-0.465544278062827
3.84,-0.55264063269304,-0.440584143883219
3.848,-0.568482556031302,-0.415127808864185
3.856,-0.582748139936522,-0.389289385217069
3.864,-0.595482440581594,-0.363169934941389
3.872,-0.6067386580517,-0.336855681246317
3.88,-0.616520636806286,-0.310352505129716
3.888,-0.624874297444752,-0.283774970857292
3.896,-0.631894151925519,-0.257219515070677
3.904,-0.63764930487712,-0.230718579951107
3.912,-0.642201731984036,-0.204286470650354
3.92,-0.645601975259626,-0.177921642542452
3.928,-0.647885400410342,-0.151609983441074
3.936,-0.649069239416932,-0.125328950630132
3.944,-0.649150605139677,-0.0990523746854502
3.952,-0.648105618711795,-0.0727557037655963
3.96,-0.645889737472687,-0.0464214351172537
3.968,-0.642439313771942,-0.0200444660146571
3.976,-0.637674356186565,0.00636290540921859
3.984,-0.631502407074587,0.0327665881514953
3.992,-0.623823396699933,0.0591071511718482
4,-0.614535286522375,0.0852973239315275
4.008,-0.603660456797396,0.11126001789972
4.016,-0.590969884954078,0.136863800597517
4.024,-0.576376170782399,0.161926703601909
4.032,-0.559818532014031,0.186236724878022
4.04,-0.541269920479262,0.209556902346966
4.048,-0.520743039180705,0.231631943110497
4.056,-0.498294930169976,0.252196159454356
4.064,-0.474004060346146,0.271009343367224
4.072,-0.447899360202388,0.287861280062461
4.08,-0.420285344150474,0.302350939646933
4.088,-0.391436054931314,0.314250623367755
4.096,-0.361668083762375,0.323378529454468
4.104,-0.331330691447708,0.329607326759289
4.112,-0.300794147928504,0.332870392045752
4.12,-0.270436853113593,0.333165334198683
4.128,-0.240667136010867,0.330498105481062
4.136,-0.211909856570464,0.324990458155152
4.144,-0.184435059609162,0.316951921030323
4.152,-0.158498269156701,0.306629797934785
4.16,-0.134299247775861,0.294301093306041
4.168,-0.111978401276423,0.280259000773613
4.176,-0.0916165091613273,0.264799030401121
4.184,-0.0732377870762832,0.248205592475989
4.192,-0.0568975840791638,0.230864510951262
4.2,-0.0424216890133335,0.213022334175116
4.208,-0.0296092240486043,0.194745448377117
4.216,-0.0183398176535984,0.176128991532703
4.224,-0.00850341320488945,0.157221701216358
4.232,-1.27836330272076E-05,0.138032882835071
4.24,0.00718639792198369,0.118542464140477
4.248,0.0131086679359296,0.0987133927344759
4.256,0.0179376289381512,0.078285837384856
4.264,0.0213235313280718,0.0572734856882933
4.272,0.023035404427207,0.0357867068803599
4.28,0.0229202665188392,0.013927315958432
4.288,0.0208302907740805,-0.0081546595903333
4.296,0.0166365954217752,-0.0302620644375075
4.304,0.0102423984096398,-0.0521554000404369
4.312,0.00159458269697664,-0.0735610191748416
4.32,-0.00908853969988526,-0.0938680453704775
4.328,-0.0218093412889594,-0.113188931948098
4.336,-0.0365095908091051,-0.131293285713764
4.344,-0.0530751104521872,-0.147927850773532
4.352,-0.0713439075474303,-0.1628511934502
4.36,-0.0911079155379001,-0.175844870169354
4.368,-0.112117504681836,-0.186724163055512
4.376,-0.134135526004376,-0.19529242140492
4.384,-0.157004795237898,-0.201042140667094
4.392,-0.179942440193577,-0.204322401988206
4.4,-0.202603647483435,-0.205255217770519
4.408,-0.224686421465297,-0.204024842667969
4.416,-0.245944286382081,-0.200865373197729
4.424,-0.266195561182542,-0.196045730215651
4.432,-0.285328699939537,-0.189852945693739
4.44,-0.303290620006151,-0.182651365591606
4.448,-0.320171511277141,-0.174805570049694
4.456,-0.336125063241631,-0.166354927052779
4.464,-0.351274926292934,-0.157454558928299
4.472,-0.365770535608617,-0.148210155054919
4.48,-0.379773930092555,-0.138674048382391
4.488,-0.393446126977731,-0.128844479381863
4.496,-0.406933786847231,-0.118668040108246
4.504,-0.420412761478789,-0.107985364042805
4.512,-0.433918859215415,-0.0966262423092754
4.52,-0.447407418161843,-0.0844938468663235
4.528,-0.460858187919375,-0.0714330372880248
4.536,-0.47420425898204,-0.0572867830833126
4.544,-0.48733212034518,-0.0419073644028373
4.552,-0.500084215467344,-0.0251673383256263
4.56,-0.512263892809124,-0.006969734469865
4.568,-0.523642535548296,0.0127430235372306
4.576,-0.533968552322006,0.0339819191376503
4.584,-0.542977820758752,0.0567062388420524
4.592,-0.550405102872187,0.0808208426123508
4.6,-0.555995899035562,0.106175980161975
4.608,-0.559518178055815,0.132569707979054
4.616,-0.560773416674766,0.159752839653729
4.624,-0.55960640334059,0.18743624025362
4.632,-0.555794327033785,0.215103679459692
4.64,-0.549495295135448,0.242538999871939
4.648,-0.540758616353161,0.269457802803054
4.656,-0.529659826536732,0.295559485500793
4.664,-0.516321286140456,0.320559862638463
4.672,-0.500908009776713,0.344199500476587
4.68,-0.483621909242258,0.366250982774611
4.688,-0.464669122782581,0.386568709405891
4.696,-0.443777713575542,0.405502405566168
4.704,-0.421510890673948,0.422114830689405
4.712,-0.398250389066171,0.436267011190518
4.72,-0.374502110922012,0.447876258472874
4.728,-0.351160291380638,0.457050881452818
4.736,-0.327966325350796,0.464173396324761
4.744,-0.305139704891534,0.469402566533145
4.752,-0.28283641237797,0.472920705092193
4.76,-0.261150314152721,0.474902173742653
4.768,-0.240217916134654,0.475537896723805
4.776,-0.220080389131407,0.475019780453514
4.784,-0.200738906724813,0.473522449853722
4.792,-0.182162241902874,0.471195222337465
4.8,-0.164295921310488,0.468156485409966
4.808,-0.147072236875418,0.464490756067512
4.816,-0.130427091722779,0.460252361587863
4.824,-0.114294508948124,0.455465794264335
4.832,-0.0986133040306354,0.45011840896156
4.84,-0.0833536728702802,0.44417993978119
4.848,-0.0685119875791963,0.437607774327145
4.856,-0.0541127238414568,0.430355840645065
4.864,-0.0402078851306558,0.422383510342243
4.872,-0.0268740536313658,0.413663868490563
4.88,-0.0141832910830458,0.404168383543072
4.888,-0.00226982223196265,0.393913806069646
4.896,0.00873081143464642,0.382966727968195
4.904,0.0187062545873243,0.371415358679244
4.912,0.0275584858299168,0.359377441025735
4.92,0.0352114838297942,0.346996217902045
4.928,0.0416175832731052,0.334434571005938
4.936,0.0467621240233461,0.321867743172523
4.944,0.0505443258896529,0.309509404419135
4.952,0.0531429985058145,0.297566794749231
4.96,0.0546997542622779,0.286186726973478
4.968,0.0553524076931313,0.275491306310936
4.976,0.0561494238210099,0.265341597872185
4.984,0.0563187629354268,0.255607227284137
4.992,0.0558082789470704,0.246373185454202
5,0.054678149285509,0.237722061574042
5.008,0.0511149358307503,0.230993282330827
5.016,0.047875748189934,0.22581335470305
5.024,0.0461775371882085,0.221329023738649
5.032,0.0450125100334962,0.217396779036069
5.04,0.0443631048900261,0.213601568852705
5.048,0.044196488470499,0.210019581217949
5.056,0.0444903989805267,0.206490267366111
5.064,0.0451583797374426,0.202857356836284
5.072,0.046007038913167,0.19900350242585
5.08,0.0470588645021741,0.194917981337519
5.088,0.0482105486671174,0.190538016071918
5.096,0.049287016611005,0.185917989746765
5.104,0.0501700084691278,0.181243030047604
5.112,0.0509757804064455,0.176300827805984
5.12,0.0516119832663217,0.171088009514146
5.128,0.0520146367756583,0.165384401316625
5.136,0.0519175253084457,0.159069552659786
5.144,0.0511160042880172,0.15267870281796
5.152,0.0495821447492585,0.146382237782388
5.16,0.0473325037087329,0.140352501177781
5.168,0.0444270386079994,0.134752725573121
5.176,0.0409653749357914,0.129726581839535
5.184,0.0370806472533129,0.125388962712681
5.192,0.0330378400312546,0.121790538288376
5.2,0.0289608303029709,0.118906802150561
5.208,0.0249126799270341,0.116746754519637
5.216,0.0210410196065982,0.115282828396862
5.224,0.0174841715072725,0.114453506535995
5.232,0.0143632642289956,0.114166275757611
5.24,0.0117752158675274,0.114302384371592
5.248,0.00978699192071378,0.114723165243995
5.256,0.00850859024200974,0.115279247847422
5.264,0.00788174200402034,0.115772279024678
5.272,0.00782483935165137,0.116048245955689
5.28,0.00824779694372261,0.11597832888696
5.288,0.00903276173915979,0.115459887000736
5.296,0.0100412710503108,0.114422407623433
5.304,0.0111226613334594,0.112831545981466
5.312,0.0121232268234351,0.110690999439143
5.32,0.0128955763178299,0.108042090082821
5.328,0.0133076192343996,0.104961069330256
5.336,0.0132506303289132,0.101554298888114
5.344,0.0126458954518894,0.0979515948686501
5.352,0.0114495256412359,0.0942981377167823
5.36,0.00965513856798768,0.090745441974351
5.368,0.0072942379097051,0.0874419406309525
5.376,0.00441642819810722,0.0845335467376272
5.384,0.00104029332260925,0.0822291752407476
5.392,-0.00255007814193291,0.08056081248292
5.4,-0.00619793089052699,0.0795585595262066
5.408,-0.00974553620544726,0.0792125216183491
5.416,-0.0130441128773886,0.079474305311757
5.424,-0.0159629429342866,0.0802608985612006
5.432,-0.0183971288477272,0.0814606283324773
5.44,-0.0201247978675098,0.082897934744422
5.448,-0.0210007874030055,0.0842449333122285
5.456,-0.0214348659473613,0.0854183595973663
5.464,-0.0215063310534939,0.0863394179080285
5.472,-0.0213059388453008,0.0869530748789892
5.48,-0.0209297365166486,0.0872289282667097
5.488,-0.020473122910968,0.0871606462815822
5.496,-0.020025429600229,0.0867641205858468
5.504,-0.0205069789191126,0.0868909826053235
5.512,-0.021586085409038,0.0881354468939444
5.52,-0.0202786223384573,0.0888826773212516
5.528,-0.017263437374637,0.0877965641061408
5.536,-0.0156230842547723,0.0853293529954701
5.544,-0.0153733431018447,0.0823968412110864
5.552,-0.0158868367662737,0.0793781905895218
5.56,-0.0171388925138583,0.0764868560353117
5.568,-0.0187656063499593,0.0741386861063352
5.576,-0.0207021312183623,0.0721841992401947
5.584,-0.0229787048085657,0.070584351889581
5.592,-0.0255027265936451,0.0694109205140523
5.6,-0.0281679422081587,0.0687112702071932
5.608,-0.0308606418885347,0.0685060889008633
5.616,-0.0334661385350777,0.0687886378986396
5.624,-0.0358751688395443,0.0695255195347834
5.632,-0.0377528463523273,0.0709923654061327
5.64,-0.0390814521063977,0.0726806881594603
5.648,-0.039882749862257,0.074398715468957
5.656,-0.0401894514968227,0.0760181305632306
5.664,-0.0400427848858133,0.0769724666935358
5.672,-0.0397504812609712,0.0776552206477493
5.68,-0.0393898702596701,0.0780824757562976
5.688,-0.0390971725155102,0.0783025452851527
5.696,-0.0397937857246566,0.0789703232086023
5.704,-0.0402758019627664,0.0798221741383663
5.712,-0.0404824857014633,0.0808003109259327
5.72,-0.0401079529853462,0.0818212058535908
5.728,-0.0379790212929025,0.0823373785048498
5.736,-0.0356946453030507,0.0820154236808196
5.744,-0.0335020142898019,0.0808296512084011
5.752,-0.031917234727337,0.0787991371190042
5.76,-0.0317173785558632,0.0763190739507232
5.768,-0.0321713565624877,0.0738153473809725
5.776,-0.0332537975679652,0.0714580214928505
5.784,-0.03502531077563,0.0694803749253855
5.792,-0.0374045188120787,0.0681895636112279
5.8,-0.0398396229561853,0.0679227637244243
5.808,-0.0400193120150744,0.0674231668033331
5.816,-0.0400470672937165,0.0654625618376146
5.824,-0.0436375302916737,0.0651795596474161
5.832,-0.0470692408307596,0.065942631130066
5.84,-0.0500380342402005,0.0676486633225938
5.848,-0.0520924173063159,0.0695726310724335
5.856,-0.0534701810642333,0.0714245659326885
5.864,-0.0543737664665975,0.073521236245708
5.872,-0.0547487078310408,0.075745615271291
5.88,-0.0539806061653911,0.0778325959993013
5.888,-0.0524606444004726,0.0793583676317291
5.896,-0.0507372591793522,0.0802738964691532
5.904,-0.048987070309923,0.0805856406279441
5.912,-0.0474085303658833,0.0810006987657926
5.92,-0.045720025868635,0.0811768600509177
5.928,-0.0439731484361892,0.0808203777805317
5.936,-0.0423101238630041,0.0799174204082052
5.944,-0.0414068398196684,0.0781523940937851
5.952,-0.0411508027671785,0.076146357907509
5.96,-0.0414434659261236,0.074153077610826
5.968,-0.0422478722125459,0.0723137377219997
5.976,-0.0424658616664094,0.0714624625330058
5.984,-0.0426538700046441,0.0706096050994659
5.992,-0.0429264109567208,0.0696551800523173
6,-0.0433161219107197,0.0685952943522256
