"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.224,0.00646596788951055,0.161983286315958
4.232,0.0158268071779728,0.138690433141941
4.24,0.0227952539768837,0.114979748862677
4.248,0.0273868039589296,0.0911035721346759
4.256,0.0296416621143512,0.067319278226356
4.264,0.0296517834768718,0.0438415216019933
4.272,0.027519463796977,0.0208628363780599
4.28,0.0233590895104592,-0.00144146263796801
4.288,0.0172963830894805,-0.0229184157047333
4.296,0.0094642086093752,-0.0434367460523075
4.304,-9.3854046015151E-07,-0.0628854544109369
4.312,-0.0109616565635234,-0.0811719553780616
4.32,-0.0233231654229853,-0.0982345388064975
4.328,-0.0369176965113594,-0.113971504921928
4.336,-0.0515992652837051,-0.128331197649054
4.344,-0.0672278328715872,-0.141280024700932
4.352,-0.0836689940808303,-0.1527993800131
4.36,-0.1007958270119,-0.162883943239454
4.368,-0.118490437315236,-0.171539633731312
4.376,-0.136643368414796,-0.17878746482272
4.384,-0.155163959164058,-0.184687684165494
4.392,-0.173990498151578,-0.189214009108606
4.4,-0.193042384987935,-0.192380324440519
4.408,-0.212243558431997,-0.194201975545169
4.416,-0.231521999017781,-0.194695365433009
4.424,-0.250809276727242,-0.193877575663601
4.432,-0.270040094542537,-0.191765990321739
4.44,-0.289149646161851,-0.188376323211806
4.448,-0.308073884013941,-0.183726429082594
4.456,-0.326759168884331,-0.177837502339979
4.464,-0.345148254029464,-0.170724488035799
4.472,-0.363183102437807,-0.162401418131619
4.48,-0.380804065328855,-0.152882046833291
4.488,-0.397949285199231,-0.142180675021563
4.496,-0.414554367381831,-0.130313082275246
4.504,-0.430552259112689,-0.117298447691105
4.512,-0.445873907841515,-0.103158459751785
4.52,-0.460448414172943,-0.0879178063048435
4.528,-0.474203418501475,-0.0716063990514248
4.536,-0.48706562427274,-0.0542586381363126
4.544,-0.49896104892168,-0.0359135290216373
4.552,-0.509815114266644,-0.0166147896681263
4.56,-0.519552575967274,0.003588949519435
4.568,-0.528097336262096,0.0246437501338306
4.576,-0.535372228971406,0.0464896885477502
4.584,-0.541298904374252,0.0690598450003524
4.592,-0.545797967781087,0.0922789558996508
4.6,-0.548789534011862,0.116061785686985
4.608,-0.550194346703015,0.140311338151954
4.616,-0.549935574832466,0.164917087032929
4.624,-0.54794134018629,0.18975345379932
4.632,-0.544139370737385,0.214686079473722
4.64,-0.538481126198608,0.239545616165539
4.648,-0.530934396579261,0.264155199753254
4.656,-0.521487524064632,0.288326501540793
4.664,-0.510153998088256,0.311861927788663
4.672,-0.496975427649713,0.334559150629187
4.68,-0.482023464638358,0.356216488843771
4.688,-0.465402066110181,0.376640895537251
4.696,-0.447255605394942,0.395685398549268
4.704,-0.427706979657648,0.413155355137405
4.712,-0.406938052474771,0.428901051108518
4.72,-0.385155353454102,0.442795277390474
4.728,-0.362599957812538,0.454729364069018
4.736,-0.339499952897796,0.464688334094231
4.744,-0.316084526919334,0.472662213601345
4.752,-0.29257579352537,0.478675796363693
4.76,-0.269181587181821,0.482785128502413
4.768,-0.246093962776354,0.485068939005005
4.776,-0.223483366261107,0.485630093197214
4.784,-0.201496549788413,0.484587808538022
4.792,-0.180255703485874,0.482072171062065
4.8,-0.159858898164653,0.478218999908266
4.808,-0.140381616089218,0.473165373630512
4.816,-0.121878329808079,0.467046117390663
4.824,-0.104386604666324,0.459990240449635
4.832,-0.0879310664715354,0.45212068087706
4.84,-0.0725236137908802,0.44355377761907
4.848,-0.0581665681673963,0.434398820583045
4.856,-0.0448544426323568,0.424758472542065
4.864,-0.0325751435535558,0.414729414023343
4.872,-0.0213106384672358,0.404402986011663
4.88,-0.0110394277042558,0.393863826725172
4.888,-0.00173226425566265,0.383196528607546
4.896,0.00664850086034642,0.372479747297095
4.904,0.0141455547795243,0.361784441094244
4.912,0.0208070791307168,0.351174504127905
4.92,0.0266859396176942,0.340705872091385
4.928,0.0318385219227052,0.330425734504338
4.936,0.0363232560396461,0.320372000355523
4.944,0.0402058514191229,0.310579846850135
4.952,0.0435415106222745,0.301057545405131
4.96,0.0463800226514679,0.291813201615878
4.968,0.0487677747790313,0.282851307580436
4.976,0.0506964136681099,0.274134353052625
4.984,0.0522209177239268,0.265723435257487
4.992,0.0533899252569704,0.257633894636112
5,0.054251491600669,0.249870235238742
5.008,0.0550856720971503,0.242403061751227
5.016,0.055650486654814,0.23507749858725
5.024,0.0558418722333085,0.227964276066249
5.032,0.0557722635274962,0.221106596185439
5.04,0.0554696452243261,0.214531024181385
5.048,0.054962318229299,0.208223535094759
5.056,0.0542751462325467,0.202186883428511
5.064,0.0534369616207926,0.196420664120584
5.072,0.052482679743307,0.19091631079745
5.08,0.0514243529402941,0.185659718460819
5.088,0.0502811015427174,0.180638782122698
5.096,0.049065345298235,0.175832079068545
5.104,0.0477719780863279,0.171219778561844
5.112,0.0464163474847455,0.166817612003014
5.12,0.0450136385747217,0.162619150910926
5.128,0.0435950889330583,0.158615082799825
5.136,0.0421833716230157,0.154772113509586
5.144,0.0407502908591522,0.15106770218636
5.152,0.0392896947133585,0.147493000335988
5.16,0.0377951797949329,0.144044048235381
5.168,0.0362618181758994,0.140721268294861
5.176,0.0346875557135914,0.137528390687544
5.184,0.0330741047709129,0.134470974805901
5.192,0.0314355216539546,0.131554141813876
5.2,0.0297773011655709,0.128774700278761
5.208,0.0281007293735341,0.126134427306537
5.216,0.0264162275844182,0.123635018572062
5.224,0.0247361859336725,0.121275256024195
5.232,0.0230737395069956,0.119050311114111
5.24,0.0214413508496274,0.116951538310252
5.248,0.0198493874011138,0.114966802499818
5.256,0.0183114887253097,0.113078583339562
5.264,0.0168231685792203,0.111267460600778
5.272,0.0153775770326514,0.109519505264089
5.28,0.0139669574991326,0.10782346565406
5.288,0.0125814203323698,0.106171742117036
5.296,0.0112102859531108,0.104560822537333
5.304,0.00984348422935939,0.102991230649366
5.312,0.00847283864353505,0.101467002454343
5.32,0.00709308146722986,0.0999947640279911
5.328,0.0057024825794996,0.0985825316458157
5.336,0.00430302474961319,0.097238386745914
5.344,0.00290011562098942,0.0959691902049501
5.352,0.00150188393884586,0.0947794916706823
5.36,0.000118157639009678,0.093670761829751
5.368,-0.0012407418465949,0.0926410324159525
5.376,-0.00256413881589278,0.0916856210286272
5.384,-0.00383665470059075,0.0907966403708476
5.392,-0.00506242764583291,0.0899564646240601
5.4,-0.00624271715392699,0.0891548582983546
5.408,-0.00738138089014726,0.0883830095262791
5.416,-0.00848413955538856,0.087634224291257
5.424,-0.00955768677924665,0.0869042980738006
5.432,-0.0106087706803672,0.0861915457692773
5.44,-0.0116521694557273,0.085496739923522
5.448,-0.0126992001931055,0.0848317305853285
5.456,-0.0137278492962913,0.0842005862129663
5.464,-0.0147365888100039,0.0836015661079285
5.472,-0.0157244644843108,0.0830326536865892
5.48,-0.0166909826781286,0.0824918108977097
5.488,-0.017635928528608,0.0819770914835822
5.496,-0.018559200693379,0.0814866123925668
5.504,-0.0193916763637126,0.0809866882809535
5.512,-0.020164875510338,0.0803536918497444
5.52,-0.0211758757523573,0.0797678154033516
5.528,-0.022266368361057,0.0794365956247408
5.536,-0.0231801280923723,0.0791714978314701
5.544,-0.0239929608206447,0.0788844263161264
5.552,-0.0247685117681037,0.0785898464531178
5.56,-0.0255222556594983,0.0782858906288017
5.568,-0.0262765415538393,0.0779866818596852
5.576,-0.0270210386634123,0.0776994173431647
5.584,-0.0277521114141217,0.077422218772331
5.592,-0.0284716661857581,0.0771566197859623
5.6,-0.0291805189593167,0.0769044935357098
5.608,-0.0298784091590367,0.0766675940207774
5.616,-0.0305641854296097,0.0764471521196796
5.624,-0.0312361263315043,0.0762435852483664
5.632,-0.0318892406870073,0.0760640758495097
5.64,-0.0325210567569477,0.0758953960586703
5.648,-0.033134491478408,0.075733579691317
5.656,-0.0337326751717497,0.0755776449158106
5.664,-0.0343227672941063,0.0754278744968658
5.672,-0.0348987806094212,0.0752919846061093
5.68,-0.0354566207905301,0.0751677765467276
5.688,-0.0359942135826502,0.0750479353805227
5.696,-0.0365418051910066,0.0748997614486093
5.704,-0.0371137332804764,0.0747885639182663
5.712,-0.0376833528204433,0.0747368347170727
5.72,-0.0381939216779462,0.0747388639317908
5.728,-0.0385629349825825,0.0746622839121499
5.736,-0.0389502865436507,0.0745140948998496
5.744,-0.0393944365817019,0.0743232052959111
5.752,-0.039910698529437,0.0741525645001042
5.76,-0.0404429623017932,0.0740768486829232
5.768,-0.0409614903770477,0.0740445060354725
5.776,-0.0414510713322652,0.0740491915229504
5.784,-0.04189049868953,0.0740799403298555
5.792,-0.0422688811548787,0.0741022498036679
5.8,-0.0426290799771753,0.0740705604713843
5.808,-0.0430986315603744,0.0740610498883671
5.816,-0.0435957997018165,0.0740908770608747
5.824,-0.0438821330450237,0.0741898832855161
5.832,-0.0441152722185196,0.074223153896566
5.84,-0.0443386368482505,0.0741771915591938
5.848,-0.0446104816903159,0.0741097057425335
5.856,-0.0449104855943333,0.0740631887977285
5.864,-0.0452190978115975,0.0740100914438598
5.872,-0.0455391969589408,0.073956452871731
5.88,-0.0458791044500911,0.0739480605332513
5.888,-0.0462013311400726,0.0739653080991291
5.896,-0.0465031542788522,0.0739727052471532
5.904,-0.046799429407343,0.0739657715532441
5.912,-0.0471111239529233,0.0739790095238926
5.92,-0.047419873600455,0.0740228944343877
5.928,-0.0477091024916856,0.0740903391309717
5.936,-0.0479664353022701,0.0741758228752852
5.944,-0.0481908934261184,0.0741920368309941
5.952,-0.0484272141082085,0.074183901867119
5.96,-0.0486806921599236,0.074178841439786
5.968,-0.0489482424196159,0.0741878574711997
5.976,-0.0491992109137594,0.0742736966617658
5.984,-0.0494286938512841,0.0743805408091159
5.992,-0.0496286927047008,0.0745026106313173
6,-0.0497876219194197,0.0746341108049256
