"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00734961361911894,-0.506844201145548
2.008,-0.0282085229482378,-0.506245634690796
2.016,-0.0487883493106979,-0.504932971891018
2.024,-0.0691160711367823,-0.502895920689986
2.032,-0.0892046269724682,-0.500111425908898
2.04,-0.10905044099838,-0.496548397855336
2.048,-0.128632244321658,-0.49217281241845
2.056,-0.147911227780575,-0.486952848400379
2.064,-0.166832477362356,-0.480863732340764
2.072,-0.185327563283459,-0.473891986889303
2.08,-0.203318083699674,-0.466038823626649
2.088,-0.220719908127735,-0.457322481737701
2.096,-0.23744782743002,-0.447779385853287
2.104,-0.253420298594962,-0.437464074591887
2.112,-0.268563974233224,-0.426447930733967
2.12,-0.282817728058956,-0.414816819369454
2.128,-0.296136087563486,-0.402662836969029
2.136,-0.30848698528241,-0.390087361371986
2.144,-0.319859799637565,-0.377207741962384
2.152,-0.330265986967532,-0.364131410701566
2.16,-0.339735721503404,-0.350959288665213
2.168,-0.348315679341388,-0.337781660260813
2.176,-0.356065885342688,-0.324674755388647
2.184,-0.363055835538258,-0.311698243344214
2.192,-0.369360148727459,-0.298893781882769
2.2,-0.375054025713863,-0.286284697318982
2.208,-0.380208802146214,-0.273876800715068
2.216,-0.384887871189813,-0.261660275664641
2.224,-0.389143226328375,-0.249612508601691
2.232,-0.393012834312555,-0.237701676785523
2.24,-0.39651899630261,-0.225890864883734
2.248,-0.39966779472672,-0.214142450823895
2.256,-0.402486828825317,-0.202433985343507
2.264,-0.404931816827204,-0.190709991947437
2.272,-0.406947663997234,-0.178948117857398
2.28,-0.408482520879504,-0.16714976322965
2.288,-0.409481631400652,-0.155335131233687
2.296,-0.409892577319482,-0.143543661238484
2.304,-0.4096705002867,-0.131833112768339
2.312,-0.408782967525887,-0.120277340881939
2.32,-0.407214165482206,-0.108962883864503
2.328,-0.404968142881909,-0.0979845581640616
2.336,-0.402070878642674,-0.0874403189841877
2.344,-0.398571018203707,-0.077425694153081
2.352,-0.394539200556583,-0.0680281307090886
2.36,-0.390065983100587,-0.0593216058120517
2.368,-0.385258457904648,-0.051361844936179
2.376,-0.380235735690047,-0.0441824607229275
2.384,-0.375123548121801,-0.0377922764611446
2.392,-0.37004827990219,-0.0321740313159692
2.4,-0.365130785636016,-0.027284583505487
2.408,-0.360480369209464,-0.0230566371224952
2.416,-0.3561893033325,-0.0194019234841146
2.424,-0.352328243084062,-0.01621567441144
2.432,-0.34894284036538,-0.0133821387391741
2.44,-0.346051798226036,-0.0107808202831431
2.448,-0.343646518587649,-0.00829306069337591
2.456,-0.341692398800753,-0.00580855828919239
2.464,-0.340131727613072,-0.00323140713318373
2.472,-0.338888026136153,-0.000485260613312878
2.48,-0.337871581143609,0.00248272955098068
2.488,-0.336985833370098,0.00569947683111065
2.496,-0.336134218503322,0.00916521211982215
2.504,-0.335219247330842,0.0128931449270862
2.512,-0.33413654970426,0.0168259009591603
2.52,-0.332831939924835,0.0208438459036905
2.528,-0.331280447733281,0.024856024881788
2.536,-0.329486160489954,0.0287687229711554
2.544,-0.327481896026385,0.0324935158887301
2.552,-0.325326752626122,0.0359549764714551
2.56,-0.323101690332692,0.0390974879581632
2.568,-0.320903438449643,0.0418906715720474
2.576,-0.318837145842888,0.0443330282255809
2.584,-0.317008284415292,0.0464535163419697
2.592,-0.315514374576347,0.0483109314523467
2.6,-0.314437119965384,0.0499911083081198
2.608,-0.313835515107547,0.0516021216517747
2.616,-0.313740425229823,0.0532678061495178
2.624,-0.314151036408771,0.0551200386814416
2.632,-0.315071984172402,0.0572949694903688
2.64,-0.316398718345514,0.0599314329725357
2.648,-0.318022549044251,0.0631325860159872
2.656,-0.319817611217677,0.0669744270380683
2.664,-0.321642781502559,0.0715016571370638
2.672,-0.32335009342613,0.0767249319467366
2.68,-0.324793535399996,0.0826204156767554
2.688,-0.325837606122216,0.0891316453126856
2.696,-0.32636502520749,0.0961735453647461
2.704,-0.326283064405234,0.103638278991548
2.712,-0.325528071155725,0.111402491326319
2.72,-0.324067893297407,0.119335404979708
2.728,-0.321902070894463,0.127307172848805
2.736,-0.319059826322812,0.135196883330791
2.744,-0.315596044527518,0.142899648018438
2.752,-0.311572133040636,0.150324303128245
2.76,-0.307062023249434,0.157382582066172
2.768,-0.302212600974203,0.164066447838647
2.776,-0.297119293854441,0.170383725694929
2.784,-0.29186414298802,0.176367816920332
2.792,-0.286509558083462,0.18207228761077
2.8,-0.281093881599692,0.187564067250581
2.808,-0.275629035916982,0.192915818155689
2.816,-0.270100361307704,0.198198079355386
2.824,-0.264468584016358,0.203471783378394
2.832,-0.258673696391376,0.208781693839318
2.84,-0.25264039659838,0.214151221345356
2.848,-0.246284633551619,0.219578953771347
2.856,-0.239520739925152,0.225037095037584
2.864,-0.232268615824374,0.230471856403334
2.872,-0.224460447390463,0.235805697960969
2.88,-0.21604650472916,0.240941186958154
2.888,-0.206999655395908,0.245766133439323
2.896,-0.197318344226001,0.250159589519915
2.904,-0.187027917331623,0.253998260737804
2.912,-0.176180296518367,0.257162877274769
2.92,-0.164852129924211,0.25954410725283
2.928,-0.153141646023393,0.26104765895575
2.936,-0.141164514271033,0.261598306298503
2.944,-0.129049061854278,0.261142673619436
2.952,-0.116931210595997,0.259650722237805
2.96,-0.104949482037986,0.257115983056132
2.968,-0.0932403757463891,0.253554668345826
2.976,-0.0819343618122816,0.249003865141803
2.984,-0.0711526506195542,0.243519057812409
2.992,-0.0610048193845599,0.23717124640588
3,-0.0515872937345194,0.23004392077521
3.008,-0.0430274977786395,0.222171186819854
3.016,-0.0353702817835333,0.213734987549015
3.024,-0.0286625384053591,0.204844602247968
