"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.808,-0.467009931916022,-0.534904912976192
3.816,-0.489188418315401,-0.51356637761835
3.824,-0.510048173990183,-0.491346147786616
3.832,-0.529572602934657,-0.468313986786627
3.84,-0.54774712838578,-0.444537191636519
3.848,-0.564558727832302,-0.420080762218885
3.856,-0.579995505409522,-0.395007629273169
3.864,-0.594046311119294,-0.369378935948149
3.872,-0.6067004145921,-0.343254365099057
3.88,-0.617949357281286,-0.316693549323976
3.888,-0.627782338988552,-0.289752823412752
3.896,-0.636187070284919,-0.262488572845227
3.904,-0.64315191708432,-0.234958231847107
3.912,-0.648664813366936,-0.207219925096154
3.92,-0.652713328411126,-0.179332945535952
3.928,-0.655284804987192,-0.151358219523344
3.936,-0.656366562267322,-0.123358752636432
3.944,-0.655946157036588,-0.0954000527887502
3.952,-0.654011698084395,-0.0675505304586963
3.96,-0.650552211342087,-0.0398818783084537
3.968,-0.645558057139542,-0.0124694336962571
3.976,-0.639021405441665,0.0146074728389186
3.984,-0.630936779503087,0.0412651824123953
3.992,-0.621301682375733,0.0674153896420082
4,-0.610117323387375,0.0929648515168665
4.008,-0.597392638420796,0.11780943463346
4.016,-0.583138314983878,0.141852805308817
4.024,-0.567371570180399,0.164986613591309
4.032,-0.550117292474131,0.187096901338722
4.04,-0.531409543195262,0.208064324853666
4.048,-0.511293187719305,0.227764666062197
4.056,-0.489825606152646,0.246069689411656
4.064,-0.467079734220546,0.262847312802824
4.072,-0.443149302753788,0.277964106286261
4.08,-0.418133551031574,0.291296156009333
4.088,-0.392153957288714,0.302716795521555
4.096,-0.365351087434575,0.312105257809198
4.104,-0.337885107368208,0.319349945515159
4.112,-0.309935679669204,0.324352037658652
4.12,-0.281701126842293,0.327029305495683
4.128,-0.253388933248467,0.327318039661262
4.136,-0.225226235345664,0.325172294414252
4.144,-0.197471041866672,0.320583468926923
4.152,-0.170374091355851,0.313574542813485
4.16,-0.144187042053861,0.304201571992441
4.168,-0.119156875772323,0.292554306144713
4.176,-0.0955201470057273,0.278755665981921
4.184,-0.0734973420787832,0.262960048312289
4.192,-0.0532917921415638,0.245346347095672
4.2,-0.0350784029528335,0.226126358364016
4.208,-0.0189968643358043,0.205533009117617
4.216,-0.00515642021539838,0.183809539052503
4.224,0.00636788315201055,0.161207517292058
4.232,0.0155353895522728,0.137980925000271
4.24,0.0223388433919347,0.114380453901777
4.248,0.0268023259317296,0.0906482762777759
4.256,0.0289884195958512,0.067034728483856
4.264,0.0289789489745718,0.0437303508694933
4.272,0.026866267912607,0.0209157867650599
4.28,0.0227591196845392,-0.00124043603916801
4.288,0.0167772105299805,-0.0225901094643233
4.296,0.0090475849887752,-0.0430050693762075
4.304,-0.000298580951460152,-0.0623763084607369
4.312,-0.0111286807934234,-0.0806126311801416
4.32,-0.0233614897297853,-0.0976347494574775
4.328,-0.0368151080072594,-0.113361196777798
4.336,-0.0513511163518341,-0.127746386701264
4.344,-0.0668398956644872,-0.140758871663132
4.352,-0.0831583399534303,-0.1523787570715
4.36,-0.1001904622061,-0.162595690635854
4.368,-0.117827604995036,-0.171406978196512
4.376,-0.135967353694176,-0.17882276559442
4.384,-0.154523916189598,-0.184893049089094
4.392,-0.173427109238578,-0.189575139727576
4.4,-0.192592152289635,-0.192873621185519
4.408,-0.211936738488397,-0.194795444817469
4.416,-0.231380622645781,-0.195349994522929
4.424,-0.250845374668042,-0.194549227366351
4.432,-0.270254293558437,-0.192407829473939
4.44,-0.289527584739721,-0.188939440825906
4.448,-0.308582939601341,-0.184165393229094
4.456,-0.327361061308531,-0.178121660110379
4.464,-0.345797289424734,-0.170834732770499
4.472,-0.363829686197517,-0.162332103294719
4.48,-0.381398750989855,-0.152641796267091
4.488,-0.398446996417631,-0.141791928672303
4.496,-0.414918380058231,-0.129810341484646
4.504,-0.430760833118789,-0.116729796756205
4.512,-0.445922602572115,-0.102574192113375
4.52,-0.460343987711843,-0.0873620393009235
4.528,-0.473964701647075,-0.0711183345138248
4.536,-0.4867212722272,-0.0538692677476126
4.544,-0.49854639592868,-0.0356432372265373
4.552,-0.509368469418944,-0.0164720964602263
4.56,-0.519111362471424,0.003607387530035
4.568,-0.527694495816896,0.0245519020209306
4.576,-0.535033283916606,0.0463098366285503
4.584,-0.541039994892852,0.0688194833718724
4.592,-0.545625067339087,0.0920072778466508
4.6,-0.548698906003662,0.115786186418775
4.608,-0.550174155184915,0.140054357182954
4.616,-0.549968420289766,0.164694160520429
4.624,-0.54800737516269,0.18957174646732
4.632,-0.544208271293885,0.214559766931122
4.64,-0.538530250339698,0.239463429929739
4.648,-0.530949938572561,0.264097296039254
4.656,-0.521464733978032,0.288270054717893
4.664,-0.510097460727956,0.311784456954463
4.672,-0.496898255773113,0.334441693613487
4.68,-0.481945531940458,0.356046300138211
4.688,-0.465354188702081,0.376413209853991
4.696,-0.447361895145742,0.395435584985088
4.704,-0.427968541718648,0.412957788626905
4.712,-0.407325482832871,0.428825916701218
4.72,-0.385608012361012,0.442884292734774
4.728,-0.363048101896438,0.454936462302218
4.736,-0.339909538265596,0.465019034083131
4.744,-0.316417961749954,0.473111173858545
4.752,-0.29279577351637,0.479227638361693
4.76,-0.269252645983021,0.483416390404553
4.768,-0.245987678786354,0.485736555084205
4.776,-0.223184690145107,0.486281119837414
4.784,-0.201007116333113,0.485163828092222
4.792,-0.179595634764474,0.482514764445565
4.8,-0.159066766853888,0.478475760044466
4.808,-0.139512423917718,0.473195833838512
4.816,-0.120999202229179,0.466825441973263
4.824,-0.103572811592224,0.459513992116934
4.832,-0.0872590420335354,0.45140978902456
4.84,-0.0720625266814602,0.44265250912349
4.848,-0.0579711079190963,0.433372104255045
4.856,-0.0449586222741568,0.423686983754965
4.864,-0.0329878126071558,0.413702809111043
4.872,-0.0220132515250658,0.403511889383963
4.88,-0.0119871798153458,0.393193958920872
4.888,-0.00285419770526265,0.382817321915416
4.896,0.00544291683494642,0.372435762162095
4.904,0.0129578119962243,0.362091673013344
4.912,0.0197405331787168,0.351817900363235
4.92,0.0258362482188942,0.341639761270045
4.928,0.0312845532220052,0.331577208542738
4.936,0.0361193771227961,0.321646988921523
4.944,0.0403829116411529,0.311864971362135
4.952,0.0440901009355145,0.302235928025831
4.96,0.0472535492603779,0.292776082189878
4.968,0.0498873532311313,0.283508157876436
4.976,0.0519139238980099,0.274498476732085
4.984,0.0534884329554268,0.265822701404967
4.992,0.0546899186500704,0.257477507824602
5,0.055573025893869,0.249442428378042
5.008,0.0560780247492503,0.241484484009127
5.016,0.056228097097434,0.23385844479435
5.024,0.0560127445707085,0.226663981484649
5.032,0.0555356848220262,0.219850599440069
5.04,0.0548882922482261,0.213449286477404
5.048,0.054118860383699,0.207408401646249
5.056,0.0532759061755267,0.201696613280711
5.064,0.0524037475734426,0.196267705801784
5.072,0.051535551215267,0.191040978837777
5.08,0.0506281020818741,0.185995587426119
5.088,0.0496686602206174,0.181108737168918
5.096,0.048614395365235,0.176361828099365
5.104,0.0474084913119278,0.171784312548804
5.112,0.0461351030914455,0.167418520081684
5.12,0.0448189932256217,0.163259302279946
5.128,0.0435171785613583,0.159276126060525
5.136,0.0422456177907756,0.155406492207686
5.144,0.0409368225922172,0.15165534817886
5.152,0.0395859469994585,0.148018512703688
5.16,0.0381884697409329,0.144494081504381
5.168,0.0367405272139994,0.141082241845621
5.176,0.0352392359933913,0.137785084347735
5.184,0.0336830242928129,0.134606392680541
5.192,0.0320804704697546,0.131546658073676
5.2,0.0304254116302709,0.128608536027261
5.208,0.0287129193227341,0.125805293094137
5.216,0.0269507179053982,0.123148374379862
5.224,0.0251510048740725,0.120647647050395
5.232,0.0233298150959956,0.118310026189511
5.24,0.0215059934621274,0.116138349179992
5.248,0.0196998694700138,0.114130605976195
5.256,0.0179451623048097,0.112281157987022
5.264,0.0162507307598203,0.110568223482778
5.272,0.0146242595930514,0.108974598070589
5.28,0.0130743215580226,0.10748255466602
5.288,0.0116055848908598,0.106072958911136
5.296,0.0102185149140108,0.104726260145133
5.304,0.00890933578955939,0.103423540152966
5.312,0.00767026213653505,0.102147551749843
5.32,0.00648999260392986,0.100883677972621
5.328,0.0053544398020196,0.0996207459082557
5.336,0.00424765440931319,0.098351636983414
5.344,0.00315288695838942,0.0970736475093501
5.352,0.00205371982903586,0.0957885687960823
5.36,0.000935195224987678,0.094502474292851
5.368,-0.000215136967594902,0.0932252208363525
5.376,-0.00140794644889278,0.0919698038660472
5.384,-0.00265701368179075,0.0907552339227476
5.392,-0.00394933255593291,0.0895985029481201
5.4,-0.00527914982312699,0.0885137595303066
5.408,-0.00663688434514725,0.0875132840186491
5.416,-0.00800971382878856,0.086606564724057
5.424,-0.00938238120540665,0.0857995416740006
5.432,-0.0107381751373272,0.0850940709410773
5.44,-0.0120507896570098,0.084489291459322
5.448,-0.0132944791317055,0.0839723823746285
5.456,-0.0144782367571613,0.0835266237509663
5.464,-0.0155924608969939,0.0831403364764285
5.472,-0.0166303212465008,0.0827990516944892
5.48,-0.0175887063007486,0.0824863091498397
5.488,-0.018468903330468,0.0821847910862822
5.496,-0.019276893236229,0.0818776907200468
5.504,-0.0200943306808126,0.0815276486804235
5.512,-0.021001081219538,0.0811712450716444
5.52,-0.0217525725557573,0.0809477489317516
5.528,-0.022262620179217,0.0807130461881408
5.536,-0.0227674268188723,0.0803089464784701
5.544,-0.0233264725975447,0.0798051640089864
5.552,-0.0239237574579737,0.0792561106545218
5.56,-0.0245730376895583,0.0786790111599117
5.568,-0.0252785321529593,0.0781255464070352
5.576,-0.0260278492776623,0.0775934748087047
5.584,-0.0268204638582657,0.077081786526281
5.592,-0.0276539151447451,0.0766041103701523
5.6,-0.0285224203818587,0.0761731079370932
5.608,-0.0294171719284347,0.0757997260229634
5.616,-0.0303267949898777,0.0754925258758396
5.624,-0.0312379495480643,0.0752571217925834
5.632,-0.0321560224195273,0.0751509677447327
5.64,-0.0330158367395977,0.0751336510847603
5.648,-0.033795562779357,0.075178311093057
5.656,-0.0344853508249226,0.0752609083790306
5.664,-0.0350638742509133,0.0752873968637358
5.672,-0.0355914712260712,0.0753029888806093
5.68,-0.0360764236040701,0.0753019335298976
5.688,-0.0365365329814102,0.0752778159614527
5.696,-0.0371161552254566,0.0752454210139023
5.704,-0.0376864068166664,0.0752441780141663
5.712,-0.0382392193874633,0.0752831643976327
5.72,-0.0387186139746462,0.0753842581916908
5.728,-0.0388813460519025,0.0755345929138499
5.736,-0.0389541351079507,0.0755619658888196
5.744,-0.0389843764265019,0.0754426730764012
5.752,-0.039068048293237,0.0751605364326042
5.76,-0.0393509500918632,0.0747691415089232
5.768,-0.0397300890584877,0.0743577588165724
5.776,-0.0402073215099652,0.0739580048537505
5.784,-0.04080235786073,0.0736096582933855
5.792,-0.0415108669687787,0.0733761180632279
5.8,-0.0422335680896853,0.0733362036589243
5.808,-0.0425048362389744,0.0733086907234331
5.816,-0.0427316624074165,0.0729512857676146
5.824,-0.0435785493644237,0.0728816199654161
5.832,-0.0443922064271596,0.072984319479066
5.84,-0.0451200759589005,0.0732416183791938
5.848,-0.0456800348908159,0.0735246109746335
5.856,-0.0461198790152333,0.0737761748485885
5.864,-0.0464853206655975,0.074052605803098
5.872,-0.0467728563430408,0.074336886226391
5.88,-0.0469077976093911,0.0745586219767013
5.888,-0.0469769923251726,0.0746838198335291
5.896,-0.0470548495808522,0.0747480964562532
5.904,-0.047151360002823,0.0747699015508441
5.912,-0.0472101762136633,0.0748220234559926
5.92,-0.047234315528935,0.0748311712503177
5.928,-0.0472615069574892,0.0747662919527317
5.936,-0.0473144628220041,0.0746314948710052
5.944,-0.0475037519241684,0.0744627336725851
5.952,-0.0477557802121785,0.074309436318409
5.96,-0.0480397729836236,0.074180389337606
5.968,-0.0483457873916459,0.0740806197605997
5.976,-0.0485290331061094,0.0740148904435058
5.984,-0.048708637679444,0.0739236452317659
5.992,-0.0489083765067208,0.0738058187374173
6,-0.0491382469870197,0.0736662055624256
