"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0103270527406189,-0.508572503376548
2.008,-0.0316029780121378,-0.507152870186796
2.016,-0.0523723682667079,-0.504921603142018
2.024,-0.0726404561064822,-0.501931597553986
2.032,-0.0924160101533682,-0.498227461516778
2.04,-0.11170964766238,-0.493845354963336
2.048,-0.130532082866658,-0.48881311390445
2.056,-0.148892361088575,-0.483150704153379
2.064,-0.166796149680356,-0.476871038311564
2.072,-0.184244175128459,-0.469981170734903
2.08,-0.201230907745774,-0.462483858564449
2.088,-0.217743598559835,-0.454379444906701
2.096,-0.23376176517802,-0.445667986088287
2.104,-0.249257203778962,-0.436351512561887
2.112,-0.264194573671024,-0.426436286606967
2.12,-0.278532561028956,-0.415934903353454
2.128,-0.292229019754186,-0.40486785293623
2.136,-0.305237950684411,-0.393262143213586
2.144,-0.317504818931565,-0.381157573881384
2.152,-0.328984023027532,-0.368605719281566
2.16,-0.339636005063404,-0.355668177359913
2.168,-0.349429764624388,-0.342415127296913
2.176,-0.358344933010988,-0.328923262833747
2.184,-0.366373252370458,-0.315273240721014
2.192,-0.373519349617459,-0.301546822423769
2.2,-0.379800749626863,-0.287823910786982
2.208,-0.385247130983214,-0.274179689869068
2.216,-0.389898885160713,-0.260682065264641
2.224,-0.393805091242005,-0.247389575423891
2.232,-0.397021058826155,-0.234349904673423
2.24,-0.39960561856661,-0.221599079877734
2.248,-0.40161835114172,-0.209161379681895
2.256,-0.403111851977317,-0.197072959134507
2.264,-0.404155731602204,-0.185322868158037
2.272,-0.404800604532834,-0.173893918524998
2.28,-0.405084558025204,-0.16277014693315
2.288,-0.405035942490652,-0.151932455691687
2.296,-0.404673434153482,-0.141361336726484
2.304,-0.4040067682827,-0.131039422770339
2.312,-0.403038063159887,-0.120953714537939
2.32,-0.401763625092706,-0.111097361322003
2.328,-0.400176103891309,-0.101470905380262
2.336,-0.398266856225674,-0.0920829352581877
2.344,-0.396028370531707,-0.082950127650081
2.352,-0.393456610595583,-0.0740966901440886
2.36,-0.390553144533587,-0.0655532469340517
2.368,-0.387326940513648,-0.057355235795079
2.376,-0.383795729196547,-0.0495409068546275
2.384,-0.379986854868801,-0.0421490316750446
2.392,-0.37593756184819,-0.0352164447329692
2.4,-0.371694689426016,-0.028775548215487
2.408,-0.367313776883464,-0.0228519148044952
2.416,-0.3628576090715,-0.0174621213541146
2.424,-0.358394261917262,-0.01261193873804
2.432,-0.35399473478338,-0.0082949892801741
2.44,-0.349730281406036,-0.00449196321114311
