"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0130003868931189,-0.508831806990548
2.008,-0.0342291295142378,-0.506693731613796
2.016,-0.0547641258196979,-0.503788018463018
2.024,-0.0746305645607823,-0.500214708040986
2.032,-0.0938685645078682,-0.496058147814778
2.04,-0.11252900307218,-0.491384225381336
2.048,-0.130668733609658,-0.48623866784745
2.056,-0.148345475393575,-0.480646548915379
2.064,-0.165612691489356,-0.474613067481764
2.072,-0.182514779675459,-0.468125577626303
2.08,-0.199082889211774,-0.461156765623849
2.088,-0.215331642158835,-0.453668790705901
2.096,-0.23125698413602,-0.445618138405287
2.104,-0.246835319316962,-0.436960883161887
2.112,-0.262024002604224,-0.427658024306967
2.12,-0.276763173799956,-0.417680549079454
2.128,-0.290984410241186,-0.40701462205323
2.136,-0.30460748928631,-0.395659117086586
2.144,-0.317531908556565,-0.383634563855384
2.152,-0.329666333906532,-0.370987265302566
2.16,-0.340925670340404,-0.357785461879213
2.168,-0.351236581162387,-0.344117462614813
2.176,-0.360542377402988,-0.330088419087647
2.184,-0.368806949505458,-0.315815943597014
2.192,-0.376017474701459,-0.301424850987769
2.2,-0.382185713259863,-0.287041363583982
2.208,-0.387347799586214,-0.272787156279068
2.216,-0.391562533799813,-0.258773631361641
2.224,-0.394908279206375,-0.245096799184891
2.232,-0.397478664299555,-0.231833101988423
2.24,-0.39937736827661,-0.219036456623734
2.248,-0.40071233097872,-0.206736711650895
2.256,-0.401575101313317,-0.194981464783507
2.264,-0.402099070530204,-0.183731553698437
2.272,-0.402379669743834,-0.172927433844398
2.28,-0.402483647474204,-0.16250631968385
2.288,-0.402454283349652,-0.152396037818687
2.296,-0.402310184504482,-0.142521704795484
2.304,-0.4020458776707,-0.132812457091339
2.312,-0.401634145624887,-0.123207763495939
2.32,-0.401029936435206,-0.113662880203003
2.328,-0.400175565864309,-0.104153069154262
2.336,-0.399006844748674,-0.0946762861811877
2.344,-0.397459700005707,-0.085254151473081
2.352,-0.395476824553583,-0.0759311332960886
2.36,-0.393013889838587,-0.0667719988150517
2.368,-0.390044884950648,-0.057857704670179
2.376,-0.386566206195547,-0.0492800067820275
2.384,-0.382599206313801,-0.0411351563251446
2.392,-0.37819101738119,-0.0335171111369692
2.4,-0.373413578538016,-0.026510724952487
2.408,-0.368360921172464,-0.0201853785524952
2.416,-0.3631448817155,-0.0145894874201146
2.424,-0.357889517950362,-0.00974626174104
2.432,-0.35272459159638,-0.0056510109611741
2.44,-0.347778542262036,-0.00227018207014311
2.448,-0.343171411526649,0.000457794332624086
2.456,-0.339008178992753,0.00261989585480761
2.464,-0.335372944500072,0.00432429973381627
2.472,-0.332324334528733,0.00569484046617712
2.48,-0.329892429919609,0.00686448699698068
2.488,-0.328077412086098,0.00796825583011065
2.496,-0.326850012563322,0.00913601180382215
2.504,-0.326193603488842,0.0104939330430862
2.512,-0.32601839318826,0.0121699418981604
2.52,-0.326172366221735,0.0142363201648905
2.528,-0.326535009690281,0.016733335201788
2.536,-0.326984474319954,0.0196700462191554
2.544,-0.327405399029385,0.0230255303827301
2.552,-0.327696090788122,0.0267520292054551
2.56,-0.327774601015692,0.0307797728611632
2.568,-0.327583320147703,0.0350231341690474
2.576,-0.327091815794888,0.0393876830045809
2.584,-0.326297759626292,0.0437776605489697
2.592,-0.325225915735347,0.0481033738013467
2.6,-0.323925290136384,0.0522880247941198
2.608,-0.322464658981547,0.0562735342697747
2.616,-0.320926794584223,0.0600249925869978
2.624,-0.319401787150771,0.0635334659764416
2.632,-0.317981585865402,0.0667800269363688
2.64,-0.316767008580513,0.0698442258575357
2.648,-0.315826425628251,0.0728060260129872
2.656,-0.315205714258677,0.0757583475690683
2.664,-0.314925280828079,0.0788062109381638
2.672,-0.31497770746913,0.0820598934307366
2.68,-0.315327195909996,0.0856277635827554
2.688,-0.315910811235216,0.0896092524346856
2.696,-0.31664141451649,0.0940884009627461
2.704,-0.317412069701234,0.099128375631548
2.712,-0.318101623059325,0.104767273324919
2.72,-0.318581088009007,0.111015448065708
2.728,-0.318720427513463,0.117854491038805
2.736,-0.318395312472812,0.125237889305791
2.744,-0.317493447392518,0.133093284006438
2.752,-0.315916381783636,0.141340729462245
2.76,-0.313567427196634,0.149890390246172
2.768,-0.310404264325203,0.158564308412947
2.776,-0.306413268354441,0.167226734006929
2.784,-0.30160916524402,0.175745432589332
2.792,-0.296032683123462,0.18399802871277
2.8,-0.289746790250692,0.191877451406581
2.808,-0.282831809643982,0.199296180418189
2.816,-0.275379759714204,0.206189077783386
2.824,-0.267488305622358,0.212514685093394
2.832,-0.259254716398376,0.218254966512318
2.84,-0.25077020849638,0.223413574689356
2.848,-0.242115019373619,0.228012805534347
2.856,-0.233354497909552,0.232089483256584
2.864,-0.224536426480374,0.235690075137154
2.872,-0.215689706953463,0.238865373355969
2.88,-0.20682445540716,0.241665097523154
2.888,-0.197933463182908,0.244132766096323
2.896,-0.188994900236001,0.246301158961915
2.904,-0.179976065161623,0.248188649375484
2.912,-0.170837928540367,0.249796624535769
2.92,-0.161540175158211,0.25110814430283
2.928,-0.152046427887393,0.25208791146075
2.936,-0.142329332185033,0.252683548986503
2.944,-0.132375194647278,0.252828104666436
2.952,-0.122187900413697,0.252443635035805
2.96,-0.111791879885886,0.251445662750532
2.968,-0.101233952188389,0.249748256765126
2.976,-0.0905839374492816,0.247269455111803
2.984,-0.0799339983885542,0.243936736649409
2.992,-0.0693967401195599,0.23969225088988
3,-0.0591021617375194,0.23449753317841
3.008,-0.0490862198116395,0.228300827642054
3.016,-0.0396317950482733,0.221103055604015
3.024,-0.0309086774433591,0.212954066402968
3.032,-0.0230802751453765,0.203936677562259
3.04,-0.0162969207924938,0.19416496655552
3.048,-0.0106897623213507,0.183781187337087
3.056,-0.00636551519119126,0.172951499804521
3.064,-0.00340229779588321,0.161860753157486
3.072,-0.00184670759904855,0.150706601942816
3.08,-0.00171222601913777,0.139693255292745
3.088,-0.00297896915737138,0.129025165000838
3.096,-0.00559473274654526,0.118900947251755
3.104,-0.00947721666413952,0.109507807292514
3.112,-0.0145172599334214,0.101016697926901
3.12,-0.0205828736502494,0.0935783941008491
3.128,-0.0275217718155895,0.0873686492963601
3.136,-0.0351285184635288,0.082515266531433
3.144,-0.0432210056076444,0.0789967391099911
3.152,-0.0516344187726495,0.076847864197944
3.16,-0.0602092894065714,0.0760835956207214
3.168,-0.0687938418790837,0.0767023829296548
3.176,-0.0772452717736113,0.0786897320532815
3.184,-0.0854299594333552,0.0820217054733444
3.192,-0.0932226900038158,0.0866680912065144
3.2,-0.100505013852353,0.0925949961107152
3.208,-0.10716293633921,0.099766658821624
3.216,-0.11308417055031,0.108146328947043
3.224,-0.1181552186416,0.117696119589292
3.232,-0.122258565043263,0.12837580689695
3.24,-0.125270266866748,0.140140619988953
3.248,-0.127058212929781,0.152938133787572
3.256,-0.12758870979935,0.166702659189606
3.264,-0.126633843271233,0.181414411124816
3.272,-0.123978746271186,0.196977459324865
3.28,-0.119441289179077,0.213255303887256
3.288,-0.112843373683656,0.230076784720041
3.296,-0.104017931996872,0.247234294487424
3.304,-0.0928165816829956,0.26448350678199
3.312,-0.0791175939151075,0.281544786041395
3.32,-0.0628337953107805,0.298106367286445
3.328,-0.043920003697627,0.313829307003482
3.336,-0.0223795982353336,0.328354115758824
3.344,0.00173015502343998,0.341308892595328
3.352,0.0282943598489967,0.352318695936995
3.36,0.0571386060195783,0.361015809967762
3.368,0.0880291445944793,0.367050503930266
3.376,0.120678787659083,0.370085307530963
3.384,0.154729600205177,0.369736838973722
3.392,0.189740635331222,0.36590195006931
3.4,0.225292430472398,0.358426054245139
3.408,0.260944653478708,0.347214785248166
3.416,0.296246209737977,0.332236591666475
