"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00939338378745894,-0.507742226664548
2.008,-0.0304764084758378,-0.506562385307796
2.016,-0.0511140911106979,-0.504616835052018
2.024,-0.0713230538717823,-0.501942808892986
2.032,-0.0911193801554682,-0.498566271028778
2.04,-0.11051610037138,-0.494502852223336
2.048,-0.129520924115658,-0.48975931106615
2.056,-0.148134340973575,-0.484335471480679
2.064,-0.166348202829356,-0.478226554484764
2.072,-0.184144881952459,-0.471425791781303
2.08,-0.201497071647774,-0.463927182985649
2.088,-0.218368261328835,-0.455728239815701
2.096,-0.23471387741972,-0.446832551617287
2.104,-0.250483038474061,-0.437252008774887
2.112,-0.265620830340524,-0.427008534628967
2.12,-0.280070968714956,-0.416135202321454
2.128,-0.293781937468486,-0.40467461890423
2.136,-0.306703480355411,-0.392678776357586
2.144,-0.318785222759565,-0.380216939214384
2.152,-0.329992951411532,-0.367365051186066
2.16,-0.340304515654404,-0.354205301853213
2.168,-0.349711120709387,-0.340823225369813
2.176,-0.358217840463988,-0.327304561898647
2.184,-0.365843314955458,-0.313732095098214
2.192,-0.372618656499459,-0.300182680902769
2.2,-0.378585645637363,-0.286724668338982
2.208,-0.383794349106514,-0.273415883356068
2.216,-0.388300332807613,-0.260302303769641
2.224,-0.392161669881375,-0.247417501146891
2.232,-0.395435955389555,-0.234782867818423
2.24,-0.39817753398061,-0.222408589196734
2.248,-0.40043512585372,-0.210295267742895
2.256,-0.402255752026317,-0.198461914532307
2.264,-0.403681430267204,-0.186874726644137
2.272,-0.404733372164834,-0.175505877113398
2.28,-0.405422568883204,-0.16433759023765
2.288,-0.405751092252652,-0.153355937662687
2.296,-0.405713912966482,-0.142553011600484
2.304,-0.4053011608118,-0.131928495140339
2.312,-0.404500644378687,-0.121490558239939
2.32,-0.403300443083206,-0.111256060804003
2.328,-0.401691394436909,-0.101250093753262
2.336,-0.399669322071674,-0.0915049315571877
2.344,-0.397236881930707,-0.082058502113081
2.352,-0.394404941511583,-0.0729525006447885
2.36,-0.391193446145587,-0.0642302828411517
2.368,-0.387631763303648,-0.055934669669879
2.376,-0.383758527714547,-0.0481057840549275
2.384,-0.379621034531801,-0.0407790205641446
2.392,-0.37527424365719,-0.0339832265109692
2.4,-0.370779465773016,-0.027739149618487
2.408,-0.366202800606764,-0.0220581863024952
2.416,-0.3616133923468,-0.0169414480161146
2.424,-0.357081558459062,-0.01237915196804
2.432,-0.35267683895338,-0.0083503373471741
2.44,-0.348466005895036,-0.00482290795914311
2.448,-0.344511069573649,-0.00175400544937591
2.456,-0.340867319321753,0.00090927829780761
2.464,-0.337581443703072,0.00322883790501627
2.472,-0.334689785747733,0.00527412945408712
2.48,-0.332216802384609,0.00712037919098068
2.488,-0.330173810523098,0.00884643508711065
2.496,-0.328558112607322,0.0105322911428222
2.504,-0.327382514216842,0.0122602986780862
2.512,-0.32661194895426,0.0141252329411604
2.52,-0.326162349170035,0.0161947419498905
2.528,-0.325967873990281,0.018520021923788
2.536,-0.325954518466954,0.0211363444721554
2.544,-0.326043876809385,0.0240613347707301
2.552,-0.326157361798122,0.0272941506344551
2.56,-0.326220659162692,0.0308156989821632
2.568,-0.326168152672703,0.0345899696024474
2.576,-0.325947028032888,0.0385664957819809
2.584,-0.325520755665292,0.0426838717249697
2.592,-0.324871667133347,0.0468741735633467
2.6,-0.324002378531384,0.0510680507921198
2.608,-0.322935875755547,0.0552001852277747
2.616,-0.321714158329823,0.0592147618619978
2.624,-0.320395435434571,0.0630705661014416
2.632,-0.319045083406402,0.0667088755993688
2.64,-0.317763544384513,0.0701596688275357
2.648,-0.316630351663251,0.0734591352729872
2.656,-0.315714679345677,0.0766625161390683
2.664,-0.315070767993079,0.0798465361310638
2.672,-0.31473213715413,0.0831053032304866
2.68,-0.314706941008996,0.0865447087197554
2.688,-0.314974854087216,0.0902756502626856
2.696,-0.315485781611489,0.0944065012237462
2.704,-0.316160570412234,0.099035322866548
2.712,-0.316893759572725,0.104242355907919
2.72,-0.317558264650907,0.110083329616708
2.728,-0.318011746131463,0.116584088623805
2.736,-0.318104282711812,0.123736961305791
2.744,-0.317686863344518,0.131499183299438
2.752,-0.316618596216636,0.139812503631245
2.76,-0.314752174921634,0.148601829488172
2.768,-0.311985670802203,0.157662594697947
2.776,-0.308262271946441,0.166828096412929
2.784,-0.30356448179802,0.175923013983332
2.792,-0.297915010384462,0.18477353217477
2.8,-0.291374987937692,0.193217377572581
2.808,-0.284039605776982,0.201113056727189
2.816,-0.276031477822404,0.208347634425386
2.824,-0.267492185248358,0.214842489856394
2.832,-0.258572603687376,0.220556630732318
2.84,-0.24942270632038,0.225487320220356
2.848,-0.240181579639619,0.229667966201347
2.856,-0.230968377982552,0.233163422307584
2.864,-0.221874878387374,0.236063040564234
2.872,-0.212960183509463,0.238471981748969
2.88,-0.20424796546716,0.240501419390154
2.888,-0.195726459110908,0.242258356566323
2.896,-0.187351212913001,0.243835805179915
2.904,-0.179050404627623,0.245304052702484
2.912,-0.170732341966467,0.246703663476769
2.92,-0.162294609725211,0.24804073638383
2.928,-0.153634205933393,0.24928477766675
2.936,-0.144657939132033,0.250369359189503
2.944,-0.135292341897278,0.251195532720436
2.952,-0.125492392833697,0.251637774861805
2.96,-0.115248427151886,0.251552059516832
2.968,-0.104590747465389,0.250785508229826
2.976,-0.0935916110482816,0.249186963686803
2.984,-0.0823644548545542,0.246617775165409
2.992,-0.0710604109415599,0.24296207991488
3,-0.0598623483965194,0.23813591049341
3.008,-0.0488091128136395,0.232012197033054
3.016,-0.0383398436675333,0.224598542118015
3.024,-0.0287026171403591,0.215963861545968
3.032,-0.0201300923793765,0.206230552633259
3.04,-0.0128276767594938,0.19556922228152
3.048,-0.00696355118335074,0.184190831479087
3.056,-0.00266108787719127,0.172336872411521
3.064,5.99866311679249E-06,0.160268290408986
3.072,0.00101563062595145,0.148253902345816
3.08,0.000396538319862225,0.136559046668745
3.088,-0.00177513245537138,0.125435133291838
3.096,-0.00538138348154526,0.115110652963755
3.104,-0.0102695932801395,0.105784066780514
3.112,-0.0162608412666214,0.0976188402559008
3.12,-0.0231587342250494,0.0907407256498491
3.128,-0.0307376401175895,0.0853110878053601
3.136,-0.0387176124555288,0.081402961264433
3.144,-0.0469207433456444,0.0788758879619911
3.152,-0.0551851148156495,0.077695757023944
3.16,-0.0633710851115714,0.0778134749987214
3.168,-0.0713613136440837,0.0791721093690548
3.176,-0.0790589806506113,0.0817134001992815
3.184,-0.0863844784703552,0.0853832585553444
3.192,-0.0932709135488158,0.0901359600735144
3.2,-0.0996587958603528,0.0959368356887152
3.208,-0.10549030788351,0.102763353296624
3.216,-0.11070354250071,0.110604570040043
3.224,-0.1152270818596,0.119459012559292
3.232,-0.118975261298263,0.12933111121795
3.24,-0.121844426515748,0.140226374415953
3.248,-0.123710450188781,0.152145541588572
3.256,-0.12459061420935,0.165118666759106
3.264,-0.124176146473233,0.179175536975716
3.272,-0.122193418542186,0.194244476983865
3.28,-0.118416943465077,0.210212900548256
3.288,-0.112621563055656,0.226922858412041
3.296,-0.104591845109872,0.244168811642424
