"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0135720052691189,-0.504518492076548
2.008,-0.0337578355502378,-0.502424824909796
2.016,-0.0533056088844979,-0.499808802668018
2.024,-0.0722965571805823,-0.496746246143986
2.032,-0.0908184756024682,-0.493284864764778
2.04,-0.10895888801438,-0.489444089111336
2.048,-0.126798361692658,-0.48521652125845
2.056,-0.144404365500575,-0.480570929517379
2.064,-0.161826037193356,-0.475456615161764
2.072,-0.179090171737459,-0.469808890207153
2.08,-0.196198667185774,-0.463555333738649
2.088,-0.213127573128835,-0.456622444730701
2.096,-0.22982778546702,-0.448942285392287
2.104,-0.246227327597962,-0.440458712303887
2.112,-0.262235059289224,-0.431132822529967
2.12,-0.277745567434256,-0.420947296037454
2.128,-0.292653777493486,-0.40991004290823
2.136,-0.30684897634441,-0.398047392064586
2.144,-0.320201283096565,-0.385414773145384
2.152,-0.332605580571532,-0.372097514837566
2.16,-0.343973114232404,-0.358203261026213
2.168,-0.354236289399388,-0.343857578418813
2.176,-0.363352236134988,-0.329198604716957
2.184,-0.371304971327458,-0.314371075016214
2.192,-0.378106077454459,-0.299520087080769
2.2,-0.383793907472863,-0.284784965897982
2.208,-0.388431409746214,-0.270293566006068
2.216,-0.392102740658813,-0.256157309493641
2.224,-0.394908892097375,-0.242467202179891
2.232,-0.396962603602155,-0.229291005056423
2.24,-0.39838285386761,-0.216671667143734
2.248,-0.39928923344272,-0.204627054387895
2.256,-0.399769775897317,-0.193207098998507
2.264,-0.399978404244204,-0.182356788536437
2.272,-0.400021595751834,-0.172000588490398
2.28,-0.399971512057204,-0.16206408392515
2.288,-0.399876500567652,-0.152463386171687
2.296,-0.399760042181482,-0.143111109502484
2.304,-0.3996210878287,-0.133922367556339
2.312,-0.399435741562887,-0.124820487106939
2.32,-0.399160187495206,-0.115742155227003
2.328,-0.398734702792909,-0.106641744854262
2.336,-0.398088550390974,-0.0974946020351877
2.344,-0.397145504293707,-0.088299124797081
2.352,-0.395829728657583,-0.0790775176010886
2.36,-0.394071710508587,-0.0698751653500517
2.368,-0.391813936461648,-0.060758635484179
2.376,-0.389016007391548,-0.0518123837969275
2.384,-0.3856589028088,-0.0431343066385546
2.392,-0.38174813925519,-0.0348303462619692
2.4,-0.377315614320016,-0.027008413677487
2.408,-0.372419988945464,-0.0197719409444952
2.416,-0.3671455334625,-0.0132134086361146
2.424,-0.361599444346062,-0.00740821110804
2.432,-0.35590772490738,-0.0024092195151741
2.44,-0.350209809095336,0.00175762116585689
2.448,-0.344652187981649,0.00509636989762409
2.456,-0.339381367709753,0.00764261587580761
2.464,-0.334536540417072,0.00946330934481627
2.472,-0.330242381417733,0.0106548479836871
2.48,-0.326602393452609,0.0113394723599807
2.488,-0.323693200184098,0.0116601272569106
2.496,-0.321560146534322,0.0117740429868222
2.504,-0.320269635655842,0.0118202819070862
2.512,-0.31981125328526,0.0120018015081604
2.52,-0.320060533593835,0.0125147160228905
2.528,-0.320908485527281,0.013495723666788
2.536,-0.322220049437954,0.0150522015271554
2.544,-0.323841783430385,0.0172570566147301
2.552,-0.325610549633122,0.0201455782014551
2.56,-0.327362681601692,0.0237144707551632
2.568,-0.328943088215703,0.0279231125860474
2.576,-0.330213758161888,0.0326969500675809
2.584,-0.331061171208292,0.0379328099289697
2.592,-0.331402194316347,0.0435058006838467
2.6,-0.331188136391384,0.0492773854731198
2.608,-0.330406748829547,0.0551041472847747
2.616,-0.329082081175823,0.0608467364099978
2.624,-0.327272225315771,0.0663784896444416
2.632,-0.325022074695402,0.0715534118513688
2.64,-0.322502073835513,0.0763075865825357
2.648,-0.319854012196251,0.0806066782749872
2.656,-0.317218020019677,0.0844489234760683
2.664,-0.314730785177079,0.0878695767510638
2.672,-0.31251669131813,0.0909391176297366
2.68,-0.310679615073996,0.0937594601907554
2.688,-0.309295807908216,0.0964583727406856
2.696,-0.30840822931049,0.0991823988480461
2.704,-0.308022624824234,0.102088639791548
2.712,-0.308105558300725,0.105335810251919
2.72,-0.308584516120407,0.109075012970708
2.728,-0.309350105199463,0.113440693481805
2.736,-0.310260269669812,0.118542232650791
2.744,-0.311146355475518,0.124456612749438
2.752,-0.311844252626636,0.131241836405245
2.76,-0.312178493072634,0.138958061017172
2.768,-0.311856147680203,0.147503427079647
2.776,-0.310680163025441,0.156768094030929
2.784,-0.30847885252102,0.166598362390332
2.792,-0.305115719065462,0.17680315431277
2.8,-0.300497611238692,0.187162715591281
2.808,-0.294580702611982,0.197439121311189
2.816,-0.287373885006704,0.207388046274386
2.824,-0.278939298235358,0.216771164250394
2.832,-0.269389874989376,0.225368474968318
2.84,-0.25888395278938,0.232989831141356
2.848,-0.247617184810819,0.239484955251347
2.856,-0.235812157392552,0.244751298111584
2.864,-0.223706281317374,0.248739199373334
2.872,-0.211538655185463,0.251453958025969
2.88,-0.19953669124716,0.252954602355154
2.888,-0.187903338566908,0.253349352792323
2.896,-0.176805729077001,0.252787984288915
2.904,-0.166366007622623,0.251451503986484
2.912,-0.156654988363367,0.249539748813769
2.92,-0.147689113776211,0.24725766318383
2.928,-0.139430988113393,0.24480112616475
2.936,-0.131793527749033,0.242343251284503
2.944,-0.124647532161278,0.240022074769436
2.952,-0.117832246775697,0.237930478139805
2.96,-0.111168280816886,0.236109062012132
2.968,-0.104472073057389,0.234542507773826
2.976,-0.0975709800032816,0.233159743229803
2.984,-0.0903180029295542,0.231837983472409
2.992,-0.0826051772915599,0.23041046468788
3,-0.0743747209295194,0.22867744439541
3.008,-0.0653788796076395,0.226665989692054
3.016,-0.0558263218125333,0.223777208778015
3.024,-0.0458937261813591,0.219769427503968
3.032,-0.0358254966163765,0.214446186386259
3.04,-0.0259211607204938,0.20767285574552
3.048,-0.0165189692658507,0.199389648425087
3.056,-0.00797672307219126,0.189620214051521
3.064,-0.000651014191883207,0.178475286702986
3.072,0.00512385002595145,0.166151172425816
3.08,0.00905597148686222,0.152923183179745
3.088,0.0109138448776286,0.139134428777838
3.096,0.0105411600014547,0.125180649574755
3.104,0.00786759082186048,0.111491994670514
3.112,0.00291499076137863,0.0985128118539008
3.12,-0.00420130813304941,0.0866806090058491
3.128,-0.0134117367475895,0.0764920079473601
3.136,-0.0244306443785288,0.068476143898433
3.144,-0.0365961867216444,0.0627961711579911
3.152,-0.0494646824146495,0.059611724496944
3.16,-0.0625781511805714,0.0589882554183214
3.168,-0.0754856858990837,0.0608985633410548
3.176,-0.0877634239666113,0.0652292217372815
3.184,-0.0990320239183552,0.0717913489983444
3.192,-0.108970727558816,0.0803349403705144
3.2,-0.117327308647353,0.0905657927017152
3.208,-0.12392346363031,0.102163926983624
3.216,-0.12865547495571,0.114802349060043
3.224,-0.1314902582486,0.128164989948292
3.232,-0.132457176222263,0.14196273276995
3.24,-0.131636251432748,0.155946560110953
3.248,-0.129143622809781,0.169917036914572
3.256,-0.12531769900335,0.183421485819606
3.264,-0.120316966375233,0.196710547464716
3.272,-0.114164466294186,0.209919334499865
3.28,-0.106881539919077,0.223089216131256
3.288,-0.0984411404426559,0.236268671871041
3.296,-0.0887669341188718,0.249497018735424
3.304,-0.0777368715129956,0.26278834135199
3.312,-0.0651910525924075,0.276116758359395
3.32,-0.0509434336727805,0.289404083734445
3.328,-0.034796674377627,0.302510801552482
3.336,-0.0165592133263336,0.315231074860824
3.344,0.00393649408643998,0.327292265387328
3.352,0.0268157337049967,0.338359164525995
3.36,0.0521444654115783,0.348042844705962
3.368,0.0799145581574793,0.355913751476266
3.376,0.110083230317083,0.361496465942963
3.384,0.142706637114177,0.364102213083722
3.392,0.177058537830222,0.36339984556531
3.4,0.212722108340398,0.359045539186139
3.408,0.249215202898308,0.350764396821166
3.416,0.286004623584177,0.338363015599475
3.424,0.322522778494829,0.321738714722919
3.432,0.358185910412395,0.300884991955088
3.44,0.392413008156314,0.275892978783507
3.448,0.424644491745424,0.246948874867781
3.456,0.454359791575283,0.214327549565244
3.464,0.481093017598265,0.17838269143846
3.472,0.504446031874368,0.139534053822455
3.48,0.524098389171055,0.0982524781659586
3.488,0.539813786119942,0.0550434702773482
3.496,0.551442849342402,0.0104301531879113
3.504,0.558996704908427,-0.0349293638032271
3.512,0.562576079420219,-0.0805913097367648
3.52,0.56219770312724,-0.126258884503128
3.528,0.557977067164595,-0.171515424720228
3.536,0.550077785561444,-0.215981025943065
3.544,0.538702570936492,-0.259317920595236
3.552,0.524083784445781,-0.301233823471936
3.56,0.506473998358586,-0.341483279900904
3.568,0.486136977379025,-0.379867142971402
3.576,0.463339434495529,-0.416230385379216
3.584,0.438343852260653,-0.450458515219857
3.592,0.411402585346816,-0.482472910987434
3.6,0.382753379445604,-0.512225418058363
3.608,0.352616359564715,-0.53969255667714
3.616,0.321192461890551,-0.564869680941329
3.624,0.288663211361491,-0.587765401140125
3.632,0.255070905830748,-0.608366034423435
3.64,0.220688654057614,-0.626664294750027
3.648,0.185684905937299,-0.642692716837397
3.656,0.150195516708365,-0.656486216086056
3.664,0.11434394840279,-0.668079937927578
3.672,0.0782438303933034,-0.677507408899326
3.68,0.0420016545680918,-0.684799463914467
3.688,0.00571942589311653,-0.689983923737707
3.696,-0.0305028950975425,-0.693085959957514
3.704,-0.0665652987126834,-0.694129053157431
3.712,-0.102366094044163,-0.693136424691418
3.72,-0.137800818954052,-0.690132804351849
3.728,-0.172761738139102,-0.685146385774158
3.736,-0.207137940217711,-0.678210818751069
3.744,-0.24081601071439,-0.669367092628906
3.752,-0.273667593262796,-0.658694232530549
3.76,-0.305584354338358,-0.646322315056773
3.768,-0.336518447621877,-0.632228915079488
3.776,-0.366362287048579,-0.616477934638693
3.784,-0.395009480519092,-0.599144932043147
3.792,-0.422357302734237,-0.580317861011529
3.8,-0.448309387765121,-0.560097180866171
3.808,-0.472778486532992,-0.538595289714792
3.816,-0.495689124265371,-0.51593526884945
3.824,-0.516979991120236,-0.492248965196016
