"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0164269845361189,-0.503887652374548
2.008,-0.0363972710162378,-0.501093028657796
2.016,-0.0555597195096979,-0.497843385022018
2.024,-0.0740152635923823,-0.494255108388986
2.032,-0.0918809771214682,-0.490411025893778
2.04,-0.10928181461438,-0.486357992125336
2.048,-0.126341972396658,-0.48210644436045
2.056,-0.143176344181575,-0.477631979752379
2.064,-0.159882548573356,-0.472878893433764
2.072,-0.176533981965459,-0.467765503031303
2.08,-0.193174299541774,-0.462190979840849
2.088,-0.209813651777835,-0.456043316023701
2.096,-0.22642690869402,-0.449207986341287
2.104,-0.242953993244962,-0.441576816465887
2.112,-0.259302326096224,-0.433056551048967
2.12,-0.275351262378956,-0.423576624945454
2.128,-0.290971291134386,-0.41309899817423
2.136,-0.30601589962241,-0.401607162899586
2.144,-0.320297000245565,-0.389119998482384
2.152,-0.333649795888532,-0.375706444017566
2.16,-0.345922631345404,-0.361473574280213
2.168,-0.356986004229387,-0.346562792431813
2.176,-0.366740433869988,-0.331143930789647
2.184,-0.375122709171458,-0.315407589653414
2.192,-0.382110128865459,-0.299556152747769
2.2,-0.387722464123863,-0.283794001045982
2.208,-0.392021507688214,-0.268317499377068
2.216,-0.395108217520813,-0.253305348584641
2.224,-0.397117607321375,-0.238909878631891
2.232,-0.398211673065355,-0.225249805707423
2.24,-0.39857076472761,-0.212404891634734
2.248,-0.39838390857172,-0.200412832371895
2.256,-0.397788810354317,-0.189352909970507
2.264,-0.397043966937204,-0.179144607962437
2.272,-0.396334017706834,-0.169661020370398
2.28,-0.395785335186204,-0.16076691278165
2.288,-0.395482388866652,-0.152305322244687
2.296,-0.395464085358482,-0.144108829247484
2.304,-0.3957230279197,-0.136011346576339
2.312,-0.396207725747887,-0.127859684982939
2.32,-0.396827599139206,-0.119524173024003
2.328,-0.397460453065909,-0.110907670962262
2.336,-0.397961939467074,-0.101952421948188
2.344,-0.398176407553707,-0.092644321215081
2.352,-0.397948458327583,-0.0830143464300886
2.36,-0.397134479644587,-0.0731370697710517
2.368,-0.395613443412648,-0.063126353189179
2.376,-0.393296296167548,-0.0531285013559275
2.384,-0.390133364571801,-0.0433133016098446
2.392,-0.38611932286419,-0.0338635070839692
2.4,-0.381295420593016,-0.024963410865487
2.408,-0.375748838009464,-0.0167872102004952
2.416,-0.3696092113865,-0.00948786785711458
2.424,-0.363042540826062,-0.00318714292604
2.432,-0.35624284925538,0.0020326117718259
2.44,-0.349422092783036,0.00613439838685689
2.448,-0.342798922966649,0.00912991977662408
2.456,-0.336586964674753,0.0110801297128076
2.464,-0.330983296253072,0.0120929616208163
2.472,-0.326157800907733,0.0123183753886871
2.48,-0.322244001338609,0.0119410166759807
2.488,-0.319331898094098,0.0111709191072106
2.496,-0.317463211384322,0.0102327881708222
2.504,-0.316709233106842,0.00932534076508625
2.512,-0.31702476465226,0.00872548359416035
2.52,-0.318206959909835,0.00868336846489053
2.528,-0.320083854684281,0.00936423982878803
2.536,-0.322453524043954,0.0108873160171554
2.544,-0.325095980599385,0.0133205540447301
2.552,-0.327785866713122,0.0166784150414551
2.56,-0.330305203726692,0.0209227043211632
2.568,-0.332455472788703,0.0259663844770474
2.576,-0.334068353866888,0.0316800940025809
2.584,-0.335014537838292,0.0379009572829697
2.592,-0.335210145446347,0.0444431510189467
2.6,-0.334620428751384,0.0511096042121198
2.608,-0.333260587399547,0.0577041567437747
2.616,-0.331193694368823,0.0640434877069978
2.624,-0.328525885171771,0.0699681485354416
2.632,-0.325348301046402,0.0752948419813688
2.64,-0.321904096426714,0.0799662599225357
2.648,-0.318392941943251,0.0839618258849872
2.656,-0.315005885019677,0.0873044985260683
2.664,-0.311922269222079,0.0900655772990638
2.672,-0.30929844281513,0.0923604165337366
2.68,-0.307257830333996,0.0943416351877554
2.688,-0.305882898228216,0.0961902198026856
2.696,-0.30520943681049,0.0981050249907462
2.704,-0.305223451774234,0.100291254813548
2.712,-0.305860816340725,0.102948555370919
2.72,-0.307009687037407,0.106259362461708
2.728,-0.308515540550463,0.110378128061805
2.736,-0.310188551994812,0.115421997210791
2.744,-0.311812914967818,0.121463425869438
2.752,-0.313183235795636,0.128549444405245
2.76,-0.314085219555634,0.136725036507172
2.768,-0.314188124854203,0.145837500409647
2.776,-0.313278322825441,0.155735592240929
2.784,-0.31117902716102,0.166223070039332
2.792,-0.307759550385462,0.17706824192277
2.8,-0.302942096918692,0.188015354793581
2.808,-0.296705745731982,0.198797203666189
2.816,-0.289087426586704,0.209148281327386
2.824,-0.280179854643358,0.218817763440394
2.832,-0.270126549502376,0.227581636558318
2.84,-0.25911421905738,0.235253324831356
2.848,-0.247362927364369,0.241692253081347
2.856,-0.235114582440552,0.246809894781584
2.864,-0.222620368551374,0.250572987573334
2.872,-0.210127803445463,0.253003750135969
2.88,-0.19786812156716,0.254177093274154
2.888,-0.186044668286908,0.254214978639323
2.896,-0.174822938347001,0.253278230998915
2.904,-0.164322806862623,0.251556247462484
2.912,-0.154613387073367,0.249255161997769
2.92,-0.145710811666211,0.24658511030783
2.928,-0.137579080463393,0.24374729388475
2.936,-0.130133954487033,0.240921560054503
2.944,-0.123249712915278,0.238255195329436
2.952,-0.116768433390597,0.235853574149805
2.96,-0.110511315882886,0.233773214762132
2.968,-0.104291452752389,0.232017674623826
2.976,-0.0979273592232816,0.230536573349803
2.984,-0.0912565240995542,0.229227869635409
2.992,-0.0841482233415599,0.22794334755788
3,-0.0765148610695194,0.22649709501341
3.008,-0.0680850196776395,0.224990409993054
3.016,-0.0589832306125333,0.222761522669015
3.024,-0.0493412133113591,0.219542829583968
3.032,-0.0393643875443765,0.215098321206259
3.04,-0.0293235069604938,0.20924169763552
3.048,-0.0195420582443507,0.201852209525087
3.056,-0.0103800382421913,0.192887261681521
3.064,-0.00221493637788321,0.182390977902986
3.072,0.00457907698595145,0.170498133855816
3.08,0.00965263339686222,0.157433109889745
3.088,0.0127021348576286,0.143503785645838
3.096,0.0134890235714547,0.129090578425755
3.104,0.0118562356918605,0.114631102665014
3.112,0.00774085237137863,0.100601183831901
3.12,0.00118215008695059,0.0874931807758491
3.128,-0.00785801035758949,0.0758644591173601
3.136,-0.0191766429425288,0.066369889418433
3.144,-0.0320344024916444,0.0593239439979911
3.152,-0.0459488768289495,0.054990386566944
3.16,-0.0603957532305714,0.0535260063883214
3.168,-0.0748343413090837,0.0549748652710548
3.176,-0.0887335962166113,0.0592687742172815
3.184,-0.101597122178355,0.0662339355243444
3.192,-0.112985690998816,0.0756033171175144
3.2,-0.122535953397353,0.0870339801117152
3.208,-0.12997424594031,0.100128275946624
3.216,-0.13512469017571,0.114457587460043
