"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00915599400171894,-0.510439606268278
2.008,-0.0308899370678378,-0.509278918881596
2.016,-0.0521770385990979,-0.507195949966618
2.024,-0.0729959513461823,-0.504228683145586
2.032,-0.0933247202208482,-0.500413290172478
2.04,-0.11314074861064,-0.495785240513836
2.048,-0.132421114421058,-0.49038023496695
2.056,-0.151143141722775,-0.484234870176079
2.064,-0.169285109932256,-0.477386980416164
2.072,-0.186826974275959,-0.469875648189843
2.08,-0.203750979831174,-0.461740919846471
2.088,-0.220042075268835,-0.453023300522911
2.096,-0.23568806801602,-0.443763129108987
2.104,-0.250679504701762,-0.433999945269287
2.112,-0.265009303423524,-0.423771955564867
2.12,-0.278672201507476,-0.413115685524554
2.128,-0.291663497582286,-0.40206582014133
2.136,-0.30397925535021,-0.390656058669486
2.144,-0.315617248555065,-0.378918557903784
2.152,-0.326573911411132,-0.366884271228666
2.16,-0.336845145770404,-0.354583981985613
2.168,-0.346426438191487,-0.342048963644843
2.176,-0.355313212114388,-0.329311540581727
2.184,-0.363501355720358,-0.316405472500514
2.192,-0.370987842622159,-0.303366116206469
2.2,-0.377771353331463,-0.290230355311082
2.208,-0.383852811697014,-0.277036325445768
2.216,-0.389235770923413,-0.263822993543341
2.224,-0.393926614797875,-0.250629669600991
2.232,-0.397934576054255,-0.237495534696223
2.24,-0.40127160913461,-0.224459258913834
2.248,-0.40395218276052,-0.211558758776795
2.256,-0.405992440106717,-0.198826737041807
2.264,-0.407409021435404,-0.186302863806067
2.272,-0.408223102688834,-0.174025420579048
2.28,-0.408458897841104,-0.16203065504955
2.288,-0.408143878585052,-0.150354040716187
2.296,-0.407309232856282,-0.139029891236284
2.304,-0.4059902876906,-0.128090706412539
2.312,-0.404226772636187,-0.117566248148339
2.32,-0.402062799098596,-0.107482398204103
2.328,-0.399546452328809,-0.0978599020990616
2.336,-0.396728935047774,-0.0887131461617877
2.344,-0.393663260270207,-0.080049139541581
2.352,-0.390402558171483,-0.0718668741399885
2.36,-0.386998128305887,-0.0641572102596717
2.368,-0.383497423998048,-0.056903385428779
2.376,-0.379942190955948,-0.0500821733185275
2.384,-0.3763669900328,-0.0436656372477446
2.392,-0.37279831094389,-0.0376233391401692
2.4,-0.369254430108576,-0.031924791618387
2.408,-0.365746086464264,-0.0265418892001952
2.416,-0.3622779528284,-0.0214510331381146
2.424,-0.358850778819662,-0.01663467856664
2.432,-0.35546398765978,-0.0120820830732741
2.44,-0.352118436295536,-0.00778911852746311
2.448,-0.348819007165549,-0.00375711436057591
2.456,-0.345576698012553,9.18176000761026E-06
2.464,-0.342409916084472,0.00350432523101627
2.472,-0.339344762290233,0.00672528037658712
2.48,-0.336414201535849,0.00967454789398068
2.488,-0.333656145323798,0.0123629265221106
2.496,-0.331110606451722,0.0148115435742222
2.504,-0.328819755610142,0.0170456421266862
2.512,-0.32682318898126,0.0191129290447603
2.52,-0.325141544451835,0.0210780489645405
2.528,-0.323783561519281,0.023003294577488
2.536,-0.322743447180954,0.0249524653707554
2.544,-0.322000817113085,0.0269865151892301
2.552,-0.321522054856622,0.0291593623254551
2.56,-0.321262967090102,0.0315143287561632
2.568,-0.321172461369203,0.0340816103150474
2.576,-0.321196851038588,0.0368770664535809
2.584,-0.321284315434992,0.0399024697431697
2.592,-0.321389021532347,0.0431471888521467
2.6,-0.321474448915384,0.0465911140130298
2.608,-0.321515549535547,0.0502084906882747
2.616,-0.321499506669723,0.0539722222705978
2.624,-0.321425018258371,0.0578581488314416
2.632,-0.321298967738302,0.0618426828023688
2.64,-0.321140847231414,0.0659233227555357
2.648,-0.320967077300051,0.0701060307229872
2.656,-0.320790814678577,0.0744067566783683
2.664,-0.320618599361779,0.0788506596389638
2.672,-0.32044731235513,0.0834693687698366
2.68,-0.320262221428996,0.0882974090645554
2.688,-0.320036314629216,0.0933682038248856
2.696,-0.31973097149709,0.0987101033286461
2.704,-0.319297870309434,0.104342873789948
2.712,-0.318681893856325,0.110275016078819
2.72,-0.317824691808177,0.116502178512508
2.728,-0.316668495804563,0.123006795756305
2.736,-0.315159770107312,0.129758942731891
2.744,-0.313252316030718,0.136718255505838
2.752,-0.310909364426036,0.143838087089045
2.76,-0.308103101414134,0.151068002596322
2.768,-0.304818657613203,0.158348810242047
2.776,-0.301051978728941,0.165627817377529
2.784,-0.29680725091122,0.172856758499432
2.792,-0.292094432894462,0.17999328350857
2.8,-0.286926581101272,0.187001463265381
2.808,-0.281317314904782,0.193851333568289
2.816,-0.275278732436004,0.200517612528386
2.824,-0.268820015646258,0.206977818353594
2.832,-0.261946866957576,0.213210074910518
2.84,-0.25466181141618,0.219190915500625
2.848,-0.246965291293119,0.224893380115847
2.856,-0.238857387243052,0.230285651728484
2.864,-0.230339931852674,0.235330400529834
2.872,-0.221418744663463,0.239984911971769
2.88,-0.21210571543659,0.244201976951254
2.888,-0.202420493160118,0.247931432476423
2.896,-0.192391596800201,0.251122169164115
2.904,-0.182056841691923,0.253724375837284
2.912,-0.171463062393467,0.255691775715369
2.92,-0.160665197804911,0.25698362380402
2.928,-0.149724877067693,0.25756627792755
2.936,-0.138708696803433,0.257414220014333
2.944,-0.127686406008778,0.256510481043046
