"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00687122484611894,-0.509423542763048
2.008,-0.0284633345662378,-0.508868452678796
2.016,-0.0497621792786979,-0.507396681703218
2.024,-0.0707403479167823,-0.505009199381986
2.032,-0.0913614626574682,-0.501708377138778
2.04,-0.11158127065938,-0.497500816764336
2.048,-0.131349387096058,-0.49239968780345
2.056,-0.150611526976275,-0.486426444127379
2.064,-0.169312040248156,-0.479611836947764
2.072,-0.187396554485259,-0.471996191896303
2.08,-0.204814532227774,-0.463628968217649
2.088,-0.221521565252835,-0.454567665300701
2.096,-0.23748125424302,-0.444876182805087
2.104,-0.252666557501962,-0.434622772976587
2.112,-0.267060533811224,-0.423877745658767
2.12,-0.280656449390956,-0.412711096787254
2.128,-0.293455919107486,-0.401189021335229
2.136,-0.30546882093841,-0.389374972147586
2.144,-0.316716391962065,-0.377328347279384
2.152,-0.327223378134132,-0.365098213428566
2.16,-0.337017549477804,-0.352725288865213
2.168,-0.346127471892787,-0.340241945852813
2.176,-0.354580401617988,-0.327672796733647
2.184,-0.362400449477458,-0.315035802856214
2.192,-0.369607139138459,-0.302343810326969
2.2,-0.376214452833863,-0.289606389023082
2.208,-0.382230421604214,-0.276831832860408
2.216,-0.387657277758813,-0.264029171118241
2.224,-0.392492147591375,-0.251210042845691
2.232,-0.396728225136555,-0.238390298655423
2.24,-0.40035633534501,-0.225591215450734
2.248,-0.40336676948552,-0.212840238198895
2.256,-0.405758880469397,-0.200164211235507
2.264,-0.407517393497704,-0.187604137665437
2.272,-0.408638425467034,-0.175209441631398
2.28,-0.409129042164204,-0.16303202116395
2.288,-0.409005265969652,-0.151125857504387
2.296,-0.408292673458482,-0.139544760383584
2.304,-0.4070263873307,-0.128340029155439
2.312,-0.405250466165887,-0.117558190439439
2.32,-0.403016736874806,-0.107238964919703
2.328,-0.400383152255509,-0.0974135976727616
2.336,-0.397411787165274,-0.0881036592611877
2.344,-0.394166609661017,-0.079320390871081
2.352,-0.390711176541983,-0.0710646283830886
2.36,-0.387106405388887,-0.0633273001605517
2.368,-0.383408567406848,-0.056090454201579
2.376,-0.379667627834648,-0.0493287348006275
2.384,-0.375926034696101,-0.0430111993430346
2.392,-0.37221802411189,-0.0371033442102692
2.4,-0.368569473524916,-0.031569196407787
2.408,-0.364998295573264,-0.0263733251651952
2.416,-0.3615153275852,-0.0214826354910146
2.424,-0.358125637342032,-0.01686782288394
2.432,-0.35483013715148,-0.0125043939028741
2.44,-0.351627377338136,-0.00837318930074311
2.448,-0.348515378381349,-0.00446038275487591
2.456,-0.345493358931253,-0.00075696638809239
2.464,-0.342563224957472,0.00274222832469627
2.472,-0.339730702813933,0.00603989158858712
2.48,-0.337006024890809,0.00913786718438068
2.488,-0.334404109040498,0.0120389234014106
2.496,-0.331944209951122,0.0147485195930222
2.504,-0.329643835707362,0.0172699109479862
2.512,-0.32753355318736,0.0196143359216603
2.52,-0.325647598969135,0.0218116062180905
2.528,-0.324010927299581,0.023894537497188
2.536,-0.322643623582954,0.0259031153607554
2.544,-0.321558860475385,0.0278833460518801
2.552,-0.320761201821122,0.0298855572731551
2.56,-0.320245396014692,0.0319622579598632
2.568,-0.319995767251703,0.0341657010390474
2.576,-0.319986271428788,0.0365453186275809
2.584,-0.320181236210292,0.0391452128199697
2.592,-0.320536754965047,0.0420018859093467
2.6,-0.321002655584384,0.0451423814171198
2.608,-0.321524920958547,0.0485829820367747
2.616,-0.322048401416823,0.0523285742291978
2.624,-0.322519633472771,0.0563727439140416
2.632,-0.322878561363402,0.0607053657396788
2.64,-0.323088878498514,0.0652885820011357
2.648,-0.323121093322251,0.0700871752529872
2.656,-0.322955021244677,0.0750640398940683
2.664,-0.322581303229079,0.0801819097160638
2.672,-0.32200084476323,0.0854063749567366
2.68,-0.321223441345496,0.0907086614417554
2.688,-0.320265672170616,0.0960679571016856
2.696,-0.319148199443489,0.101473097525746
2.704,-0.317892658262234,0.106923462679548
2.712,-0.316518357792725,0.112428989321919
2.72,-0.315039035597407,0.118009264325308
2.728,-0.313459911598463,0.123691729241105
2.736,-0.311775275374812,0.129509091452791
2.744,-0.309966810823518,0.135496097538438
2.752,-0.308011781961636,0.141684719532245
2.76,-0.305884098278634,0.148111691641172
2.768,-0.303495399352603,0.154805827110647
2.776,-0.300772409078041,0.161771140814929
2.784,-0.29763605934202,0.168993962975332
2.792,-0.294006032979462,0.17644125849777
2.8,-0.289805691177692,0.184060158692581
2.808,-0.284967057530982,0.191778781719189
2.816,-0.279435518422704,0.199508329423386
2.824,-0.273173910876358,0.207146358467894
2.832,-0.266165703903376,0.214581039136318
2.84,-0.25841703586138,0.221696142072356
2.848,-0.249957444792619,0.228376436903347
2.856,-0.240839216182552,0.234513151518584
2.864,-0.231135367149174,0.240009129691334
2.872,-0.220936381197563,0.244783338942969
2.88,-0.21034589654016,0.248774419574154
2.888,-0.199475627329908,0.251943027303323
2.896,-0.188439855190001,0.254272802117915
2.904,-0.177349863850623,0.255769889271484
2.912,-0.166308699520367,0.256461038774369
2.92,-0.155406622730211,0.25639040999233
2.928,-0.144717574449393,0.25561530130775
2.936,-0.134296912896033,0.254201104349503
2.944,-0.124180591830278,0.252215842350436
2.952,-0.114385851888697,0.249724688198805
2.96,-0.104913390412386,0.246784866748132
2.968,-0.0957508694174891,0.243441326927826
2.976,-0.0868775232792816,0.239723522929803
2.984,-0.0782695441675542,0.235643573033409
2.992,-0.0699058603105599,0.23119597393788
3,-0.0617738844345194,0.22635894364441
3.008,-0.0538268040686395,0.221219300889054
3.016,-0.0460739804215333,0.215582073662415
3.024,-0.0385688007303591,0.209379340905968
3.032,-0.0313939204013765,0.202550971043259
3.04,-0.0246595015274938,0.19505322144652
3.048,-0.0184991706733507,0.186866765932087
3.056,-0.0130638990664913,0.178003570262521
3.064,-0.00851415201368321,0.168512105665986
3.072,-0.00501077504104855,0.158480495124816
3.08,-0.00270517383613777,0.148037319363745
3.088,-0.00172939760737138,0.137349960213838
3.096,-0.00218674756554526,0.126620517844755
3.104,-0.00414350327813952,0.116079494865014
3.112,-0.00762229177262137,0.105977583758901
3.12,-0.0125975223490494,0.0965760152518491
3.128,-0.0190556024525895,0.0881547881323601
3.136,-0.0268887481275288,0.081031149921433
3.144,-0.0357870817786444,0.0754150778739911
3.152,-0.0455126341321495,0.071481920266944
3.16,-0.0558006029315714,0.0693616035993214
3.168,-0.0663697533340837,0.0691351262490548
3.176,-0.0769330552766113,0.0708336335922815
3.184,-0.0872079085083552,0.0744399948213444
3.192,-0.0969253580528158,0.0798926411395144
3.2,-0.105837793466353,0.0870912849595152
3.208,-0.11372474742531,0.095904029399624
3.216,-0.12039655395971,0.106175303051043
3.224,-0.1256957839496,0.117734021233292
3.232,-0.129496534410263,0.13040138285695
3.24,-0.131701798008748,0.143997760380953
3.248,-0.132239270329281,0.158348225130572
3.256,-0.13112227832735,0.173145421893606
3.264,-0.128341942422233,0.188375591356716
3.272,-0.123833063057186,0.203972733157865
3.28,-0.117534775439077,0.219819351421256
3.288,-0.109379223413656,0.235791966055041
3.296,-0.0992921918558718,0.251755168574224
3.304,-0.0871957192909956,0.26755588679699
