"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00695450315011894,-0.511511574014548
2.008,-0.0290405248752378,-0.510832290040796
2.016,-0.0507787516716979,-0.509126116596018
2.024,-0.0721190592717822,-0.506412383565986
2.032,-0.0930076843956682,-0.502715959658778
2.04,-0.11338890754668,-0.498068719429336
2.048,-0.133207089612358,-0.49251048628945
2.056,-0.152408917308575,-0.486089370013379
2.064,-0.170945690623356,-0.478861455570764
2.072,-0.188775473992459,-0.470889845400303
2.08,-0.205864934483774,-0.462243106523549
2.088,-0.222190706174835,-0.452993223103601
2.096,-0.23774015035402,-0.443213199612187
2.104,-0.252511424677962,-0.432974495245887
2.112,-0.266512828171224,-0.422344492487967
2.12,-0.279761448754956,-0.411384208674454
2.128,-0.292278796095386,-0.400146196863229
2.136,-0.304091852273341,-0.388675861612586
2.144,-0.315235702723065,-0.377007670214384
2.152,-0.325740279626532,-0.365164546626566
2.16,-0.335631519526404,-0.353160475726213
2.168,-0.344929100573387,-0.341002399881813
2.176,-0.353644826538988,-0.328692699722447
2.184,-0.361781808368458,-0.316232046668314
2.192,-0.369334524782459,-0.303622376651769
2.2,-0.376289764911863,-0.290869718728682
2.208,-0.382628375312214,-0.277986621245068
2.216,-0.388327658762013,-0.264993951565641
2.224,-0.393364210399975,-0.251921900508891
2.232,-0.397716934217205,-0.238810094629423
2.24,-0.40136996428731,-0.225706801774734
2.248,-0.40431522262912,-0.212667299944895
2.256,-0.406555825048417,-0.199742471058507
2.264,-0.408098078406204,-0.187001892218537
2.272,-0.408966268267834,-0.174511507036598
2.28,-0.409197237649204,-0.16232915732085
2.288,-0.408837163442652,-0.150504898772887
2.296,-0.407938986433782,-0.139079025077284
2.304,-0.4065594309393,-0.128081006365539
2.312,-0.404755929180287,-0.117529410967539
2.32,-0.402583769043006,-0.107432774709003
2.328,-0.400093753662809,-0.0977912818231616
2.336,-0.397330600475174,-0.0885990363959877
2.344,-0.394332222342107,-0.079846642240781
2.352,-0.391129933051983,-0.0715237787847885
2.36,-0.387749514562087,-0.0636214643733517
2.368,-0.384212985046648,-0.056133736160579
2.376,-0.380540825784408,-0.0490585436855275
2.384,-0.37675437010204,-0.0423977442871446
2.392,-0.37287803523859,-0.0361561931063692
2.4,-0.368941090989016,-0.030340027405787
2.408,-0.364978706476164,-0.0249543427297952
2.416,-0.3610320938481,-0.0200005362528146
2.424,-0.357147667310062,-0.01547364169844
2.432,-0.35337524735738,-0.0113599945098741
2.44,-0.349765451637036,-0.00763554317934311
2.448,-0.346366513516649,-0.00426506431367591
2.456,-0.343220846167753,-0.00120245045209239
2.464,-0.340361714999072,0.00160787051181627
2.472,-0.337810388823733,0.00422844613668712
2.48,-0.335574108410209,0.00672542103498068
2.488,-0.333645142149898,0.00916455409411065
2.496,-0.332001098531922,0.0116069945658222
2.504,-0.330614306277042,0.0141178409770862
2.512,-0.32942868339426,0.0167438751441604
2.52,-0.328378030542835,0.0194952377848905
2.528,-0.327407101879281,0.022374435413788
2.536,-0.326466441163954,0.0253676910986554
2.544,-0.325517118832385,0.0284475863650301
2.552,-0.324534473580122,0.0315770817774551
2.56,-0.323510463727692,0.0347145547001632
2.568,-0.322454362602703,0.0378193832540474
2.576,-0.321391690027388,0.0408575411985809
2.584,-0.320361443266772,0.0438066564059697
2.592,-0.319411858445247,0.0466600275883467
2.6,-0.318595080693384,0.0494291864681198
2.608,-0.317961233283547,0.0521447269337747
2.616,-0.317552441267823,0.0548552859239978
2.624,-0.317397376812771,0.0576247370129416
2.632,-0.317525346071402,0.0605214226310688
2.64,-0.317912630162514,0.0636421652915357
2.648,-0.318519881194251,0.0670680108059872
2.656,-0.319289046105677,0.0708693035540683
2.664,-0.320144310681079,0.0751016412520638
2.672,-0.32099684343543,0.0798014584807366
2.68,-0.321750592024996,0.0849832233167554
2.688,-0.322308589032216,0.0906384752616856
2.696,-0.322579184400489,0.0967367539717462
2.704,-0.322481639512234,0.103228287263548
2.712,-0.321950590630725,0.110048141389919
2.72,-0.320939009125407,0.117121402996208
2.728,-0.319419440231463,0.124368873192705
2.736,-0.317383475073812,0.131712718216791
2.744,-0.314839584789518,0.139081540997438
2.752,-0.311804585761636,0.146413002081245
2.76,-0.308303420733634,0.153651435833172
2.768,-0.304389835146503,0.160767479935647
2.776,-0.300098086118741,0.167745272855929
2.784,-0.29545564356092,0.174579988608332
2.792,-0.290480387808462,0.18127400770477
2.8,-0.285179311925692,0.187832535546581
2.808,-0.279548783580982,0.194259197190189
2.816,-0.273576246751704,0.200552115790386
2.824,-0.267243087762358,0.206700905467604
2.832,-0.260528269842376,0.212684887438918
2.84,-0.25341226792438,0.218472685289056
2.848,-0.245880817898619,0.224023188714347
2.856,-0.237928033063552,0.229287713685584
2.864,-0.229558530038374,0.234213048713334
2.872,-0.220788336217563,0.238744977155969
2.88,-0.21164450615646,0.242831815228154
2.888,-0.202163537139308,0.246427510248323
2.896,-0.192388826133001,0.249493903073915
2.904,-0.182367533824623,0.252001866163484
2.912,-0.172147302063967,0.253931172395769
2.92,-0.161773298925211,0.25526911354783
2.928,-0.151286036616393,0.25600805291675
2.936,-0.140720323629033,0.256142244903503
2.944,-0.130105581994278,0.255664368136236
2.952,-0.119467596629697,0.254562283937705
2.96,-0.108831583951886,0.252816539592332
2.968,-0.0982262907233891,0.250399082940826
2.976,-0.0876886811932816,0.247273544807803
2.984,-0.0772686588445542,0.243397288267409
2.992,-0.0670332125265599,0.23872523385688
3,-0.0570693839775194,0.23321526650641
3.008,-0.0473913713932395,0.226787781881054
3.016,-0.0382460893275333,0.219422594403015
3.024,-0.0298012982593591,0.211137513452968
3.032,-0.0222329877933765,0.201988965958259
3.04,-0.0157149094074938,0.19207553901952
3.048,-0.0104070458273507,0.181538372297987
3.056,-0.00644401408719126,0.170558125760521
3.064,-0.00392445862688321,0.159348569022986
3.072,-0.00290244718204855,0.148147167268816
3.08,-0.00338173711513777,0.137203343113745
3.088,-0.00531354436937138,0.126765342884838
3.096,-0.00859814210844526,0.117066803434755
3.104,-0.0130902689641395,0.108314183150514
3.112,-0.0186079704396214,0.100676178854901
3.12,-0.0249441653000494,0.0942760998318491
3.128,-0.0318358300345895,0.0892431417383601
3.136,-0.0389856582125288,0.085590562497433
3.144,-0.0462673182556444,0.0831621951043911
3.152,-0.0535448975336495,0.081883713679944
3.16,-0.0607223126645714,0.0816697882693214
3.168,-0.0677424775930837,0.0824383691390548
3.176,-0.0745819669746113,0.0841239432672815
3.184,-0.0812416780040552,0.0866884256853444
3.192,-0.0877343756228158,0.0901285548445144
3.2,-0.0940703095243528,0.0944789729397152
3.208,-0.10024228882331,0.099810560822624
3.216,-0.10621167362571,0.106224027758043
3.224,-0.1118966852326,0.113839189994292
3.232,-0.117164253575263,0.12278077007305
3.24,-0.121826328087748,0.133161875440953
3.248,-0.125641202703781,0.145066541487572
3.256,-0.12838736742435,0.158692270889606
3.264,-0.129590683479233,0.173935159701716
3.272,-0.128865350815286,0.190605502462865
3.28,-0.125877039377077,0.208481256895256
3.288,-0.120325450883656,0.227266152696041
3.296,-0.111961339951872,0.246598025080424
3.304,-0.100600870871996,0.26606109541199
3.312,-0.0861364194624075,0.285201302165395
3.32,-0.0685432244357805,0.303543599631145
3.328,-0.047881620029627,0.320610049345482
3.336,-0.0242949128773336,0.335937533134824
3.344,0.00199672618043998,0.349094011454328
3.352,0.0307057243409967,0.359692423538995
3.36,0.0614890978209783,0.367401557896962
3.368,0.0939620298744793,0.371953490093266
3.376,0.127690825858083,0.373142121873963
3.384,0.162120738314177,0.370852014587722
3.392,0.196995570559222,0.36508627973531
3.4,0.231926988597398,0.355821923845139
3.408,0.266538053312308,0.343080855370366
3.416,0.300467536760177,0.326924953845475
3.424,0.333372862860829,0.307451182039919
3.432,0.364931894936395,0.284787052121088
3.44,0.394843847430074,0.259086658682507
3.448,0.422829621242424,0.230527388791781
3.456,0.448631853338283,0.199307321524244
3.464,0.472014936211065,0.16564324489146
3.472,0.492765207683368,0.129769152679455
3.48,0.510691443892055,0.0919350410829586
3.488,0.525625715810942,0.0524058064456482
3.496,0.537424599537402,0.0114600496079113
