"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.336,-0.390590964248674,-0.0896250753882877
2.344,-0.388030398098707,-0.082524861372081
2.352,-0.385661233896583,-0.0757000649490886
2.36,-0.383460320918587,-0.0690497996880517
2.368,-0.381380123487648,-0.062490670336179
2.376,-0.379354986000548,-0.0559620844929275
2.384,-0.377308447690801,-0.0494296005421446
2.392,-0.37516102378919,-0.0428861429809692
2.4,-0.372837858109016,-0.036351083623487
2.408,-0.370275687034464,-0.0298673476234952
2.416,-0.3674286316735,-0.0234968443921146
2.424,-0.364272445504062,-0.01731463461304
2.432,-0.36080697868638,-0.0114023184502741
2.44,-0.357056765426036,-0.00584116235514311
2.448,-0.353069784941649,-0.000705472535375914
2.456,-0.348914578184753,0.00394332493380761
2.464,-0.344676011611072,0.00806151774881627
2.472,-0.340450058511733,0.0116265792806871
2.48,-0.336338013407844,0.0146391209689807
2.488,-0.332440564595098,0.0171232880641106
2.496,-0.328852126108322,0.0191256750048222
2.504,-0.325655590797842,0.0206793820010862
2.512,-0.32294156227526,0.0218716420911604
2.52,-0.320763658767835,0.0228412958428905
2.528,-0.319144122739281,0.023700141578288
2.536,-0.318081836611954,0.0245606259651554
2.544,-0.317553406993385,0.0255308333517301
2.552,-0.317515243424122,0.0267100665074551
2.56,-0.317906409574692,0.0281851739021632
2.568,-0.318652018585703,0.0300277085970474
2.576,-0.319666957377588,0.0322919428705809
2.584,-0.320859751709192,0.0350137154819697
2.592,-0.322136418012347,0.0382100573153467
2.6,-0.323404183152384,0.0418795257561198
2.608,-0.324574983573547,0.0460031762217747
2.616,-0.325568676716823,0.0505461065109978
2.624,-0.326315907986771,0.0554595209484416
2.632,-0.326734991667402,0.0606959909428888
2.64,-0.326801738505514,0.0661632241435357
2.648,-0.326499743437251,0.0717834137079872
2.656,-0.325827475493677,0.0774813332480683
2.664,-0.324801136278079,0.0831858623480638
2.672,-0.32345347963213,0.0888341016107366
2.68,-0.321831665480596,0.0943753051697554
2.688,-0.319994136966216,0.0997743908786856
2.696,-0.31800657577949,0.105014765341746
2.704,-0.315937068545234,0.110100198197548
2.712,-0.313850700439725,0.115055502410919
2.72,-0.311803872355407,0.119925827328708
2.728,-0.309838705509463,0.124774448452605
2.736,-0.307977943171812,0.129679038578491
2.744,-0.306220775208518,0.134726522455438
2.752,-0.304557519398636,0.140001141798245
2.76,-0.302973836573634,0.145600155741172
2.768,-0.301328026668203,0.151629611166647
2.776,-0.299499750717241,0.158142285363929
2.784,-0.29735044009012,0.165159913387332
2.792,-0.294731657186462,0.17266816533777
2.8,-0.291494785570692,0.180613956193581
2.808,-0.287501380168982,0.188905441520189
2.816,-0.282633413326704,0.197414855326386
2.824,-0.276802617154358,0.205984123819994
2.832,-0.269958153211376,0.214432959240318
2.84,-0.26209193825138,0.222568921136356
2.848,-0.253241114242619,0.230198748156347
2.856,-0.243487361361552,0.237140129435584
2.864,-0.232952998002374,0.243233015028334
2.872,-0.221794072230363,0.248349568401969
2.88,-0.21019090247416,0.252401943600154
2.888,-0.198336749354908,0.255347221170323
2.896,-0.186425474876001,0.257189050109915
2.904,-0.174639152941623,0.257975801366484
2.912,-0.163136624833367,0.257795321199769
2.92,-0.152043939912211,0.25676665624623
2.928,-0.141447487552393,0.25502938207375
2.936,-0.131390420465033,0.252731380333503
2.944,-0.121872708083278,0.250016056789436
2.952,-0.112854862433697,0.247010059280805
2.96,-0.104265072738886,0.243812533499132
2.968,-0.0960091947338891,0.240486845249826
2.976,-0.0879827915922816,0.237055508221803
2.984,-0.0800842374225542,0.233498800919409
2.992,-0.0722277885695599,0.22975725601388
3,-0.0643555126325194,0.22573788484241
3.008,-0.0563415454606395,0.221471303566254
3.016,-0.0482480349165333,0.216612691288015
3.024,-0.0401777560093591,0.211013091085968
3.032,-0.0322855330103765,0.204551936423259
3.04,-0.0247687494004938,0.19715172296952
3.048,-0.0178540602923507,0.188789386234087
3.056,-0.0117814291470913,0.179503460728521
3.064,-0.00678681932588321,0.169396466646986
3.072,-0.00308496131404855,0.158632381854816
3.08,-0.000853582013137775,0.147429473358745
3.088,-0.000220328641371377,0.136049146593838
3.096,-0.00125336224854526,0.124781789322655
3.104,-0.00395625954413952,0.113930812726514
3.112,-0.00826747815862137,0.103796207175901
3.12,-0.0140642450330494,0.0946589263398491
3.128,-0.0212103847035895,0.0868121014263601
3.136,-0.0294623791615288,0.080517473966433
3.144,-0.0384757983207044,0.0758413430599911
3.152,-0.0479892263896495,0.072852899148944
3.16,-0.0577499523895714,0.0715732181113214
3.168,-0.0675235452150837,0.0719831968340548
3.176,-0.0771001129846113,0.0740332615162815
3.184,-0.0862970212523552,0.0776537040539444
3.192,-0.0949582044798158,0.0827645242721144
3.2,-0.102950532196353,0.0892837841447152
3.208,-0.11015795589231,0.097133697488624
3.216,-0.11647434253871,0.106243959819043
3.224,-0.1217959823076,0.116552138155292
3.232,-0.126014738305863,0.12800125748395
3.24,-0.129012691347248,0.140535008396953
3.248,-0.130658938750781,0.154091232372572
3.256,-0.13086253902935,0.168570731618606
3.264,-0.129431064239233,0.183925145661716
3.272,-0.126172452756186,0.200037033742865
3.28,-0.120915637768077,0.216740934428056
3.288,-0.113502306066656,0.233835358085741
3.296,-0.103795344104872,0.251084260571124
3.304,-0.0916866451929956,0.26822062404699
3.312,-0.0771037617324075,0.284951811372395
3.32,-0.0600150318617805,0.300966245938445
3.328,-0.040432975283227,0.315940909466482
3.336,-0.0184159194356336,0.329549147144824
3.344,0.00593203319433998,0.341468317654328
3.352,0.0324624675024967,0.351386914752995
3.36,0.0609852419865783,0.359010903388962
3.368,0.0912718621684793,0.364069140603266
3.376,0.123065251489083,0.366318891777963
3.384,0.156110747292177,0.365542637267322
3.392,0.190045059417222,0.36154340540931
3.4,0.224517980180398,0.354176889679519
3.408,0.259159209787308,0.343340477253566
3.416,0.293583394213177,0.328976160095975
3.424,0.327395673004829,0.311072955944919
3.432,0.360197747310395,0.289668710891088
3.44,0.391594433963074,0.264851127253507
3.448,0.421200615298824,0.236757849739781
3.456,0.448648433243183,0.205575453029244
3.464,0.473594517581465,0.17153720591746
3.472,0.495726989649368,0.134919539556455
3.48,0.514771950584055,0.0960372162119586
3.488,0.530499152706942,0.0552372744065482
3.496,0.542726566459402,0.0128919091298113
3.504,0.551321872205427,-0.0305784088312771
3.512,0.556230769766219,-0.0747765774731648
3.52,0.55743699361424,-0.119345538162728
3.528,0.554962534644595,-0.163906303519228
3.536,0.548874036914444,-0.208093997106065
3.544,0.539278982873392,-0.251563676052236
3.552,0.52632106378298,-0.293995253835936
3.56,0.510174944629486,-0.335097405524904
3.568,0.491040648911325,-0.374610387613402
3.576,0.469137792534729,-0.412307755938216
3.584,0.444699887922653,-0.447997014876857
3.592,0.417968920331816,-0.481519276399234
3.6,0.389190369900604,-0.512748046089363
3.608,0.358608817312715,-0.54158728312854
3.616,0.326464230537551,-0.567968901248829
3.624,0.292988987635491,-0.591849887186025
3.632,0.258373691513748,-0.613210564123434
3.64,0.222858748681614,-0.632031744007027
3.648,0.186653458834299,-0.648327343272397
3.656,0.149949496074365,-0.662127305048056
3.664,0.11292506556877,-0.673473555935578
3.672,0.0757450901452034,-0.682417476070326
3.68,0.0385617673808918,-0.689017690682467
3.688,0.00151539866841653,-0.693338224313707
3.696,-0.0352646095285425,-0.695447034707714
3.704,-0.0716586678646834,-0.695414920479331
3.712,-0.107555936371163,-0.693314776105918
3.72,-0.142853340278052,-0.689221150575559
3.728,-0.177454726758102,-0.683210052948758
3.736,-0.211270201765711,-0.675358939599469
3.744,-0.24421566724039,-0.665746814224506
3.752,-0.276210221243996,-0.654460937823549
3.76,-0.307184129051458,-0.641598612835773
3.768,-0.337081875982977,-0.627222021065488
3.776,-0.365840700024939,-0.611412817676693
3.784,-0.393402457782792,-0.594254804855147
3.792,-0.419714128525037,-0.575833972844529
3.8,-0.444728378959121,-0.556238307309171
3.808,-0.468404110298992,-0.535557357059392
3.816,-0.490706911818371,-0.51388157830985
3.824,-0.511609353479236,-0.491301492000116
3.832,-0.531091063600687,-0.467906707695027
3.84,-0.549138554675039,-0.443784880215819
3.848,-0.565744780137302,-0.419020672567585
3.856,-0.580908425441522,-0.393694800616069
3.864,-0.594632956872194,-0.367883231380389
3.872,-0.6069254696204,-0.341656598198317
3.88,-0.617787060499106,-0.315062056140716
3.888,-0.627221326870252,-0.288172171143292
3.896,-0.635243606766119,-0.261056498704677
3.904,-0.64186624252312,-0.233767245759107
3.912,-0.647099472517036,-0.206351441765354
3.92,-0.650950071772626,-0.178851945973352
3.928,-0.653420228996342,-0.151308784526044
3.936,-0.654506734267932,-0.123760759797232
3.944,-0.654200536079678,-0.0962472594263502
3.952,-0.652486708345795,-0.0688101819845963
3.96,-0.649344848856687,-0.0414958903032537
3.968,-0.644749911412642,-0.0143571020346571
3.976,-0.638673455640865,0.0125453703982186
3.984,-0.631085282007787,0.0391411123954953
3.992,-0.621955405300833,0.0653489056388482
4,-0.611256308062775,0.0910758953435275
4.008,-0.598994481107396,0.11622752166272
4.016,-0.585119704468078,0.140689569014517
4.024,-0.569622826998399,0.164331097532809
4.032,-0.552508446178031,0.187009500699422
4.04,-0.533797750903262,0.208572337950266
4.048,-0.513531077559705,0.228859737997397
4.056,-0.491770074010976,0.247707326091356
4.064,-0.468595106200146,0.264955777869224
4.072,-0.444091899354388,0.280455854794461
4.08,-0.418409410365874,0.294016357360933
4.088,-0.391710660236164,0.305488319693755
4.096,-0.364182870216375,0.314739716819468
4.104,-0.336035070817708,0.321659864594289
4.112,-0.307494854924504,0.326163401078752
4.12,-0.278804351617593,0.328193672672683
4.128,-0.250224563686867,0.327708089711662
4.136,-0.222033044622464,0.324712307710132
4.144,-0.194472743316162,0.319286878551923
4.152,-0.167785240801701,0.311512488827785
4.16,-0.142198434407861,0.301499075276041
4.168,-0.117922283171423,0.289382809106613
4.176,-0.0951452909228273,0.275322366664121
4.184,-0.0740318648164232,0.259494672589989
4.192,-0.0547363856945638,0.242118180141262
4.2,-0.0373475569003335,0.223394965447116
4.208,-0.0219310315176043,0.203501686901117
4.216,-0.00854776031259838,0.182632802778703
4.224,0.00276113025211055,0.160980094479858
4.232,0.0119721445299728,0.138730868139721
4.24,0.0190771997249837,0.116066855177777
4.248,0.0240815782829296,0.0931637459874759
4.256,0.0270527967071512,0.070138525571856
4.264,0.0279503216500718,0.0471660837952933
4.272,0.026782009411607,0.0244339810833599
4.28,0.0235912818020392,0.00211422960343199
4.288,0.0184368623550805,-0.0196251137513333
4.296,0.0113930749697752,-0.0406216752125075
4.304,0.00254981615463985,-0.0607207754034369
4.312,-0.00798790170102336,-0.0797776257918416
4.32,-0.0200566838158853,-0.0975732572298775
4.328,-0.0335259753279594,-0.114096046253498
4.336,-0.0482659085301051,-0.129263731303964
4.344,-0.0641406226441872,-0.143001477977532
4.352,-0.0810111086214303,-0.1552482830392
4.36,-0.0987365593129001,-0.165957010695354
4.368,-0.117175724512836,-0.175094328693512
4.376,-0.136202195211776,-0.18263079688892
4.384,-0.155738298617698,-0.188473629439094
4.392,-0.175522596433578,-0.192687205682206
4.4,-0.195413659439435,-0.195310224451519
4.408,-0.215283028639297,-0.19639638077297
4.416,-0.235017436517081,-0.196011464775729
4.424,-0.254520416820542,-0.194230037798751
4.432,-0.273713218293537,-0.191131812457539
4.44,-0.292530910349151,-0.186815910083606
4.448,-0.310943584062141,-0.181384365966694
4.456,-0.328941812074631,-0.174863282138779
4.464,-0.346508479513934,-0.167306309738299
4.472,-0.363634276939517,-0.158756214188919
4.48,-0.380314603369455,-0.149243497236391
4.488,-0.396546164497731,-0.138785670644863
4.496,-0.412323386823231,-0.127387262440246
4.504,-0.427648933346789,-0.115026056854805
4.512,-0.442490764677415,-0.101675022195275
4.52,-0.456794548769843,-0.0873240479706235
4.528,-0.470509472147375,-0.0719483225145248
4.536,-0.48356945216104,-0.0555226496116126
4.544,-0.49589217913618,-0.0380253784598373
4.552,-0.507379044734344,-0.0194426563136263
4.56,-0.517916054718124,0.000227194109135
4.568,-0.527375778295596,0.0209694000812306
4.576,-0.535620331255136,0.0427488130446503
4.584,-0.542505329417252,0.0655065815710524
4.592,-0.547884686230187,0.0891576616013508
4.6,-0.551616067909562,0.113589374660975
4.608,-0.553566765660815,0.138661181193054
4.616,-0.553619701329766,0.164205778638129
4.624,-0.55167925381759,0.19003156512602
4.632,-0.547639376158785,0.215860153464022
4.64,-0.541529099945448,0.241505368846939
4.648,-0.533357689593161,0.266751472603054
4.656,-0.523159476278732,0.291373344632793
4.664,-0.511001349985456,0.315150317351463
4.672,-0.496981709019113,0.337872022345587
4.68,-0.481228205053858,0.359343919646611
4.688,-0.463884419355181,0.379407327662891
4.696,-0.444921948924542,0.398077560875168
4.704,-0.424650498868948,0.414935040906405
4.712,-0.403320631886171,0.429854170604518
4.72,-0.381241433692012,0.442755522395374
4.728,-0.358870268746638,0.453687330038218
4.736,-0.336204197187796,0.462736475347231
4.744,-0.313436965426534,0.469953263562145
4.752,-0.29073552479697,0.475408849191193
4.76,-0.268239736607721,0.479181945602653
4.768,-0.246098559145854,0.481370257901805
4.776,-0.224419584627907,0.482078303801514
4.784,-0.203289248567813,0.481411016776722
4.792,-0.182775853342874,0.479469730744465
4.8,-0.162933302179488,0.476349412580966
4.808,-0.143805131179418,0.472137241648512
4.816,-0.125427781920779,0.466912684016363
4.824,-0.107835167760124,0.460747501916035
4.832,-0.0910622235526354,0.45370894503856
4.84,-0.0751442904242802,0.44586277705939
4.848,-0.0601183087761963,0.437275567307145
4.856,-0.0460221974034568,0.428017374339065
4.864,-0.0328932804639558,0.418163980581243
4.872,-0.0207659687895658,0.407798414502563
4.88,-0.00967602098504576,0.397000982814072
4.888,0.000353083039537354,0.385880287735646
4.896,0.00931856383164642,0.374550789983195
4.904,0.0172297542883243,0.363122206896244
4.912,0.0241117809019168,0.351703700882035
4.92,0.0300059035587942,0.340400418459945
4.928,0.0349689115121052,0.329309960248938
4.936,0.0390715954083461,0.318519048545523
4.944,0.0424054929136529,0.308156819405135
4.952,0.0450852626288145,0.298225984810231
4.96,0.0472014695106779,0.288740784411478
4.968,0.0488411376035813,0.279713860713936
4.976,0.0500337573034099,0.270706404115185
4.984,0.0506895519664268,0.262147273045137
4.992,0.0508956187330704,0.254136289362202
5,0.050758604202469,0.246710103454042
5.008,0.0509223012827503,0.240813237477827
5.016,0.051426947093934,0.23513149340115
5.024,0.0519291151202085,0.229080648703649
5.032,0.0524082912914962,0.223131147437069
5.04,0.0527409270960261,0.217294985461404
5.048,0.053024236397499,0.211541303255949
5.056,0.0532311924779267,0.205841926347111
5.064,0.0533326762663326,0.200191129546284
5.072,0.053321043063667,0.19461431809185
5.08,0.0531623591411741,0.189051310044519
5.088,0.0528181275071174,0.183507392377918
5.096,0.052267740541035,0.178007010818765
5.104,0.0515077511591279,0.172573307881604
5.112,0.0504737695074455,0.167218137746384
5.12,0.0491476647653217,0.161989580421046
5.128,0.0474659857436583,0.156929892399625
5.136,0.0453989367954456,0.152138459129786
5.144,0.0430918683410172,0.14770902843096
5.152,0.0406091272042585,0.143679066566888
5.16,0.0380232568635329,0.140069857059781
5.168,0.0354106930842994,0.136884966228121
5.176,0.0328472356047914,0.134109799021535
5.184,0.0304035544603129,0.131712264075681
5.192,0.0281504535942546,0.129625227535376
5.2,0.0261208786807709,0.127786016995561
5.208,0.0243337131970341,0.126142864563537
5.216,0.0228024266585982,0.124627216570462
5.224,0.0215240835252725,0.123170241153995
5.232,0.0204798014929956,0.121706775404611
5.24,0.0196361368585274,0.120179034713592
5.248,0.0189473109957138,0.118539876845395
5.256,0.0183396914915097,0.116728078962422
5.264,0.0177514689894203,0.114754932683678
5.272,0.0171284876856514,0.112632550766689
5.28,0.0164155459637226,0.11037723968196
5.288,0.0155637900301598,0.108018763531736
5.296,0.0145338347513108,0.105598436028433
5.304,0.0132983625024594,0.103166486816666
5.312,0.0118440282164351,0.100778837672243
5.32,0.0101725326778299,0.0984934662598211
5.328,0.0083007709433996,0.0963665690722557
5.336,0.00626001653091319,0.094448757764114
5.344,0.00409416176788942,0.0927815318766501
5.352,0.00185709688673586,0.0913942641658823
5.36,-0.000390629310612322,0.090301911623351
5.368,-0.0025856702812949,0.0895036263329525
5.376,-0.00466246393889278,0.0889881406626272
5.384,-0.00653093810439075,0.0887481770447476
5.392,-0.00816434736993291,0.0886845872009201
5.4,-0.00953720050412699,0.0887345668410066
5.408,-0.0106409990814473,0.0888311155000491
5.416,-0.0114847297333886,0.088907671477757
5.424,-0.0120941013462866,0.0889027142602006
5.432,-0.0125095789657272,0.0887639964574773
5.44,-0.0128191565095098,0.088396560160422
5.448,-0.0131737873533055,0.0877579018435285
5.456,-0.0135581057913613,0.0870046080323663
5.464,-0.0139976805107939,0.0861575329370285
5.472,-0.0145112496043008,0.0852404779489892
5.48,-0.0151109989916486,0.0842784507447097
5.488,-0.015803197066968,0.0832962743465822
5.496,-0.016589022704229,0.0823175899827468
5.504,-0.0170931768161126,0.0815872695058235
5.512,-0.017032926253038,0.0810655342112444
5.52,-0.0173270025594573,0.0794749276319516
5.528,-0.018815671652637,0.0771583355261408
5.536,-0.0208902928407723,0.0757569617434701
5.544,-0.0229750690645447,0.0751659959150864
5.552,-0.0249823376923737,0.0749887333802218
5.56,-0.0267989888728583,0.0751697982063117
5.568,-0.0283187724849593,0.0754335733543352
5.576,-0.0296311387193623,0.0757927060961947
5.584,-0.0307351017605657,0.076280629908581
5.592,-0.0316103171876451,0.0768419093847523
5.6,-0.0322516151261587,0.0774182409114932
5.608,-0.0326690674588347,0.0779525500428634
5.616,-0.0328869746090777,0.0783929173876396
5.624,-0.0329418684405443,0.0786960554227834
5.632,-0.0328577872431273,0.0786767832811327
5.64,-0.0327883808921977,0.0784584430104603
5.648,-0.032784006588357,0.078089650596957
5.656,-0.0328752063387227,0.0776049422956306
5.664,-0.0333090266078133,0.0771585988595358
5.672,-0.0337910112409712,0.0767493573037493
5.68,-0.0343004273546701,0.0763759213902976
5.688,-0.0347963277045102,0.0760586218941527
5.696,-0.0347187838616566,0.0760226814926023
5.704,-0.0344586392697664,0.0758181069063663
5.712,-0.0340590938284633,0.0753424990776327
5.72,-0.0337777895003462,0.0743533923475908
5.728,-0.0348257373307025,0.0724847287068499
5.736,-0.0365073804360507,0.0709893168908196
5.744,-0.0386440988234019,0.0700726977214012
5.752,-0.040837376914237,0.0699538338980042
5.76,-0.0424087161188632,0.0705847147037232
5.768,-0.0436697197194877,0.0714698037428725
5.776,-0.0445772342959652,0.0725028253678505
5.784,-0.04500685704463,0.0735508928248855
5.792,-0.0449384500520787,0.0743793365687279
5.8,-0.0446696516421853,0.0746983959918243
5.808,-0.0458234771350744,0.0746510096346331
5.816,-0.0475801939587165,0.0756505490816146
5.824,-0.0466085475938237,0.0768040087784161
5.832,-0.0454083401517596,0.077339109951066
5.84,-0.0442102650104005,0.0772486750725938
5.848,-0.0434947013853159,0.0768823810284335
5.856,-0.0431355952432333,0.0765109227146885
5.864,-0.0428754747765975,0.075979499313408
5.872,-0.0427522008030408,0.075318113642291
5.88,-0.0429875251503911,0.0746749843808013
5.888,-0.0434256908624726,0.0741359980495191
5.896,-0.0439194275813522,0.0736579774232532
5.904,-0.044460845469923,0.0732380142872441
5.912,-0.0451854325976833,0.0726456114747926
5.92,-0.046133757384635,0.0721517748299177
5.928,-0.0472039798167892,0.0719156758005317
5.936,-0.0483088632321041,0.0719665511352052
5.944,-0.0490438606521684,0.0722664266307851
5.952,-0.0496018402211785,0.072636116287509
5.96,-0.0500527133181236,0.073037636509026
5.968,-0.0504017036605459,0.0734460755134997
5.976,-0.0510228729904094,0.0737730918062058
5.984,-0.0516308174146441,0.0742403524112659
5.992,-0.0521410077487208,0.0748605321095173
6,-0.0525019558307197,0.0756151261722256
