"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00877537245191894,-0.510535115386048
2.008,-0.0305264507177378,-0.509445856055796
2.016,-0.0518425100116979,-0.507433352863318
2.024,-0.0727032977932822,-0.504534210999086
2.032,-0.0930880392044682,-0.500782435212678
2.04,-0.11297500548288,-0.496210397450636
2.048,-0.132341363776688,-0.49084980785845
2.056,-0.151163291096175,-0.484732620773079
2.064,-0.169416318321556,-0.477891814893464
2.072,-0.187075856205859,-0.470361998708903
2.08,-0.204117845261574,-0.462179807452649
2.088,-0.220519466042735,-0.453384074985101
2.096,-0.23625984591122,-0.444015781674277
2.104,-0.251320702756062,-0.434117796078087
2.112,-0.265686874748624,-0.423734442777367
2.12,-0.279346697195956,-0.412910940020154
2.128,-0.292291451503586,-0.401691417409229
2.136,-0.30451526914521,-0.390120871992686
2.144,-0.316018600691865,-0.378246331359084
2.152,-0.326804583107342,-0.366110528800166
2.16,-0.336879170028404,-0.353753906839413
2.168,-0.346250502258187,-0.341214308215813
2.176,-0.354928233239988,-0.328526850298547
2.184,-0.362922861209158,-0.315723984654714
2.192,-0.370245116794059,-0.302835730075269
2.2,-0.376905448784863,-0.289890055726912
2.208,-0.382913642345214,-0.276913381841568
2.216,-0.388278593919713,-0.263931158843641
2.224,-0.393008256311375,-0.250968482152291
2.232,-0.397109756581155,-0.238050698966323
2.24,-0.40058967918391,-0.225203964878734
2.248,-0.40345449756522,-0.212455711777895
2.256,-0.405721007135417,-0.199831897498507
2.264,-0.407388453052804,-0.187360224109437
2.272,-0.408461216676734,-0.175074665388398
2.28,-0.408949990877304,-0.16301123069235
2.288,-0.408869205716652,-0.151207751766487
2.296,-0.408237781499482,-0.139703221144684
2.304,-0.4070797388177,-0.128536939414349
2.312,-0.405424622510887,-0.117747502298139
2.32,-0.403307702451206,-0.107371667717203
2.328,-0.400769921897709,-0.0974431514422616
2.336,-0.397857574112774,-0.0879914071781877
2.344,-0.394621699810207,-0.079040452402081
2.352,-0.391117211674683,-0.0706078043730886
2.36,-0.387401767163887,-0.0627035907840517
2.368,-0.383534426418548,-0.055329896059179
2.376,-0.379574147453548,-0.0484803967989275
2.384,-0.3755781848068,-0.0421403283780446
2.392,-0.37160046931619,-0.0362868092112692
2.4,-0.367690054517016,-0.030889530427287
2.408,-0.363889718270464,-0.0259117974033952
2.416,-0.3602348058345,-0.0213118871500146
2.424,-0.356752392244062,-0.01704466333244
2.432,-0.35346082755938,-0.0130633704571741
2.44,-0.350369708708636,-0.00932151210014311
2.448,-0.347480297260249,-0.00577470655937591
2.456,-0.344786374944183,-0.00238240830019239
2.464,-0.342275499798272,0.000890614167816268
2.472,-0.339930597543333,0.00407314328468712
2.48,-0.337731797259609,0.00718680210698068
2.488,-0.335658399711098,0.0102458261271106
2.496,-0.333690852546322,0.0132573451441222
2.504,-0.331804501108842,0.0162334781786962
2.512,-0.32997944463426,0.0191633909727604
2.52,-0.328217923406835,0.0220228167778905
2.528,-0.326524890940281,0.024799968670788
2.536,-0.324912876995954,0.0274852058281554
2.544,-0.323401144144685,0.0300733622507301
2.552,-0.322014222478272,0.0325657926364551
2.56,-0.320779911355392,0.0349719755271632
2.568,-0.319726877623703,0.0373105410020474
2.576,-0.318882012181888,0.0396096276155809
2.584,-0.318267728361292,0.0419065184029697
2.592,-0.317899394697347,0.0442465555909467
2.6,-0.317783090292384,0.0466813846523298
2.608,-0.317913853142547,0.0492666268954747
2.616,-0.318274561645823,0.0520591224079978
2.624,-0.318835548766771,0.0551139187364416
2.632,-0.319569635573402,0.0584897020973688
2.64,-0.320406181927714,0.0622290625355357
2.648,-0.321278197862371,0.0663610241419872
2.656,-0.322115353076377,0.0709019906360683
2.664,-0.322844912590079,0.0758540446570638
2.672,-0.32339515864013,0.0812047492367366
2.68,-0.323698763480996,0.0869278249837554
2.688,-0.323695885867216,0.0929846648311856
2.696,-0.32333678046549,0.0993265896165661
2.704,-0.322583740831234,0.105897695178448
2.712,-0.321412240844725,0.112638098794919
2.72,-0.319811193746407,0.119487362683708
2.728,-0.317782308574463,0.126387857237805
2.736,-0.315338586698812,0.133287827898791
2.744,-0.312502062083068,0.140143947215438
2.752,-0.309297031703536,0.146915885633245
2.76,-0.305756709570634,0.153563563871172
2.768,-0.301930545391203,0.160100970590647
2.776,-0.297845050505441,0.166534825483929
2.784,-0.29351770814602,0.172880264050532
2.792,-0.288954765446462,0.17915762648937
2.8,-0.284149992290692,0.185388733359281
2.808,-0.279084514717982,0.191592924371189
2.816,-0.273727753547704,0.197783156420386
2.824,-0.268039419099358,0.203962455666394
2.832,-0.261972435964176,0.210120995966318
2.84,-0.25547660342098,0.216234033760356
2.848,-0.248502742069619,0.222260870467347
2.856,-0.241007039822552,0.228144941619584
2.864,-0.232955293289374,0.233815052566334
2.872,-0.224326745256463,0.239187699135969
2.88,-0.21511724525216,0.244170334163854
2.888,-0.205341506332908,0.248665372945323
2.896,-0.195034294002001,0.252574677433915
2.904,-0.184250458136623,0.255804224457484
2.912,-0.173063800459367,0.258268650032769
2.92,-0.161564852470211,0.25989537112183
2.928,-0.149857715700693,0.26062801737575
2.936,-0.138056181954133,0.260428956339503
2.944,-0.126279400692278,0.259280762498436
2.952,-0.114647390286697,0.257186558505805
2.96,-0.103276696962886,0.254169239996132
2.968,-0.0922764894303891,0.250269677310826
2.976,-0.0817453394192816,0.245544061860703
2.984,-0.0717688816245542,0.240060626011609
2.992,-0.0624184750875599,0.23389600844388
3,-0.0537509075475194,0.22713155858341
3.008,-0.0458635356016395,0.219861847834054
3.016,-0.0387210935212333,0.212181481155015
3.024,-0.0323355177083591,0.204161001631968
3.032,-0.0267142501797765,0.195863159306259
3.04,-0.0218637106404938,0.18734357305052
3.048,-0.0177922679623507,0.178652460515087
3.056,-0.0145124250731913,0.169837229073521
3.064,-0.0120420053018832,0.160945650444586
3.072,-0.0104042181650485,0.152029296125776
3.08,-0.00962658056213777,0.143146893093845
3.088,-0.00973876694237138,0.134367270273838
3.096,-0.0107695511315453,0.125771604322755
3.104,-0.0127430757571395,0.117454734426514
3.112,-0.0156747369765214,0.109525394158901
3.12,-0.0195669986765294,0.102105296914849
3.128,-0.0244085156531895,0.0953115958753601
3.136,-0.0301787064045288,0.089280989831433
3.144,-0.0368160834546444,0.0841907194409911
3.152,-0.0442323124386495,0.080187897962944
3.16,-0.0523136550845714,0.0774121688106214
3.168,-0.0609221242760837,0.0759911542230848
3.176,-0.0698974638066113,0.0760363322057815
3.184,-0.0790597780783552,0.0776394783648444
3.192,-0.0882126223408158,0.0808697455995144
3.2,-0.0971463703673528,0.0857713933637152
3.208,-0.10564170126561,0.092362125818624
3.216,-0.11347308598871,0.100631959829043
3.224,-0.1204122012335,0.110542522879292
3.232,-0.126231247416463,0.12202667889795
3.24,-0.130706191691548,0.134988395862953
3.248,-0.133619990787781,0.149302800027572
3.256,-0.13475104510935,0.164826473921906
3.264,-0.133910945122233,0.181365420862716
3.272,-0.130928835538186,0.198704101378485
3.28,-0.125651813883077,0.216604317874656
3.288,-0.117953349300656,0.234803346924541
3.296,-0.107737412400872,0.253016845704424
3.304,-0.0949423117807956,0.27094257305899
3.312,-0.0795440404380075,0.288264903491395
3.32,-0.0615589360875805,0.304660056666445
3.328,-0.041045477197827,0.319801910007482
3.336,-0.0181050707267336,0.333368212921824
3.344,0.00711826432443998,0.345046983068328
3.352,0.0344393550759967,0.354542841711995
3.36,0.0636344484925783,0.361583039351462
3.368,0.0944448109004793,0.365922935404766
3.376,0.126575278823083,0.367353868519063
3.384,0.159683738165177,0.365733063672422
3.392,0.193490231551222,0.36090904468531
3.4,0.227654088239398,0.352778680344139
3.408,0.261823327495408,0.341278177954166
3.416,0.295639400212477,0.326384014719475
3.424,0.328741924214429,0.308113321439919
3.432,0.360773367787195,0.286523751973088
3.44,0.391383648889474,0.261712867946507
3.448,0.420234626376424,0.233817060359781
3.456,0.447004463433283,0.203010019738844
3.464,0.471391841827265,0.16950075625286
3.472,0.493119998723368,0.133531162636855
3.48,0.511940546496055,0.0953731077810586
3.488,0.527637021559942,0.0553250488822482
3.496,0.540028092573602,0.0137081562389113
3.504,0.548952264845927,-0.0291558917772271
3.512,0.554294485316919,-0.0728982789647648
3.52,0.55601493011494,-0.117130317631128
3.528,0.554105019889195,-0.161485710800228
3.536,0.548599287960644,-0.205604728556065
3.544,0.539573383915892,-0.249139985138836
3.552,0.52714120428678,-0.291761751782236
3.56,0.511451254088586,-0.333162658338104
3.568,0.492682369893025,-0.373061660341942
3.576,0.471038956526529,-0.411207176947616
3.584,0.446745904426053,-0.447379337843957
3.592,0.420043362408916,-0.481391312411434
3.6,0.391181540681704,-0.513089730373263
3.608,0.360415711249615,-0.54235423834234
3.616,0.328001557825441,-0.569096269265029
3.624,0.294191005528091,-0.593257130152425
3.632,0.259235842685948,-0.614843890269134
3.64,0.223343390461914,-0.633817083557327
3.648,0.186734338968699,-0.650178014135297
3.656,0.149620338929265,-0.663952176104756
3.664,0.11220030146599,-0.675181713414677
3.672,0.0746594714534034,-0.683922996818581
3.68,0.0371688624419918,-0.690244250285167
3.688,-0.000114977474183472,-0.694223270906007
3.696,-0.0370499031154425,-0.695945279360714
3.704,-0.0735078498142834,-0.695500931088431
3.712,-0.109374289503863,-0.692984511565818
3.72,-0.144547504274452,-0.688492332593449
3.728,-0.178937716170342,-0.682121340311258
3.736,-0.212466111041711,-0.673967939871269
3.744,-0.24506379263789,-0.664127036341306
3.752,-0.276668334455296,-0.652687247232649
3.76,-0.307218055305558,-0.639733736570073
3.768,-0.336673351917677,-0.625369261419488
3.776,-0.364997163946179,-0.609679046784093
3.784,-0.392157677879192,-0.592743927320287
3.792,-0.418127134933437,-0.574640313965029
3.8,-0.442880709106721,-0.555440373668971
3.808,-0.466395495659792,-0.535212404264492
3.816,-0.488649646689371,-0.51402137707575
3.824,-0.509621684242236,-0.491929611222216
3.832,-0.529290012804987,-0.468997536438527
3.84,-0.5476326423954,-0.445284496315419
3.848,-0.564627121508402,-0.420849541757385
3.856,-0.580250666597722,-0.395752165529769
3.864,-0.594480462505194,-0.370052933221189
3.872,-0.6072940972214,-0.343813973695517
3.88,-0.618678840250386,-0.317091528884516
3.888,-0.628605694782752,-0.289950049005892
3.896,-0.637048663179519,-0.262463503160787
3.904,-0.64399140112912,-0.234704808434307
3.912,-0.649421446257836,-0.206748514533754
3.92,-0.653330440305226,-0.178670081943452
3.928,-0.655714090348642,-0.150545135624744
3.936,-0.656571868673532,-0.122448778620132
3.944,-0.655906475335028,-0.0944550490104502
3.952,-0.653723111517595,-0.0666365960555963
3.96,-0.650028633627787,-0.0390646371962537
3.968,-0.644830675938942,-0.0118092374962571
3.976,-0.638136842004565,0.0150600717872186
3.984,-0.629954070710587,0.0414733471207953
3.992,-0.620288280894933,0.0673590005826622
4,-0.609144388504375,0.0926423526828275
4.008,-0.596525008116396,0.11721443419002
4.016,-0.582452141021478,0.141020102817517
4.024,-0.566931520813299,0.163972154043909
4.032,-0.549970737565731,0.185974021212022
4.04,-0.531581949910022,0.206918418710966
4.048,-0.511785149649005,0.226686658100497
4.056,-0.490611808605176,0.245148805752356
4.064,-0.468108894070146,0.262170725165224
4.072,-0.444332909014388,0.277622837699161
4.08,-0.419365740952474,0.291321032568533
4.088,-0.393324386114214,0.303106168075355
4.096,-0.366354627379375,0.312825069386468
4.104,-0.338631122569708,0.32033662208829
4.112,-0.310356075744204,0.325517963624752
4.12,-0.281756474858093,0.328270423578683
4.128,-0.253071793659607,0.328530537782062
4.136,-0.224554719933964,0.326258139265852
4.144,-0.196493066241262,0.321439942873323
4.152,-0.169166968074701,0.314116325888785
4.16,-0.142851372544861,0.304369017978041
4.168,-0.117808157943423,0.292319634474313
4.176,-0.0942787924513273,0.278126453485521
4.184,-0.0724779583583832,0.261979631007989
4.192,-0.0526116143701638,0.244095349696262
4.2,-0.0348188903174335,0.224725777410116
4.208,-0.0191839956655043,0.204119258678117
4.216,-0.00577334677089838,0.182520643265703
4.224,0.00537939186671055,0.160170057387358
4.232,0.0142696311409728,0.137297997427271
4.24,0.0209174689869837,0.114121755686277
4.248,0.0253630109399296,0.0908432462930759
4.256,0.0276801360681512,0.067659700966077
4.264,0.0279285907570718,0.0447198941657933
4.272,0.026171688236207,0.0221722471812599
4.28,0.0224832914028392,0.000160442648431989
4.288,0.0169424372483805,-0.0211802442213333
4.296,0.0096336313561552,-0.0417215155285075
4.304,0.000647711906239848,-0.0613412570424369
4.312,-0.00991701423022336,-0.0799235173858416
4.32,-0.0219832924648853,-0.0973825322086775
4.328,-0.0354161579259594,-0.113581908631098
4.336,-0.0500837610481051,-0.128427187050504
4.344,-0.0658465065991872,-0.141839825727632
4.352,-0.0825571944679303,-0.153757717181
4.36,-0.1000636576805,-0.164137302062654
4.368,-0.118212181224436,-0.172955032405512
4.376,-0.136843369354076,-0.18020529497492
4.384,-0.155757341142898,-0.185911143794594
4.392,-0.174884499938178,-0.190146271470006
4.4,-0.194124227522835,-0.192960203584119
4.408,-0.213392587470597,-0.194406677204239
4.416,-0.232621586442081,-0.194539446085729
4.424,-0.251757384578542,-0.193408509881951
4.432,-0.270757621707737,-0.191057037650139
4.44,-0.289590117256051,-0.187517893822406
4.448,-0.308225647010141,-0.182810733055294
4.456,-0.326628237384931,-0.176951982422479
4.464,-0.344764773665734,-0.169948414879999
4.472,-0.362597360143817,-0.161799871423419
4.48,-0.380081192625555,-0.152501400692671
4.488,-0.397163143621431,-0.142045803980263
4.496,-0.413781113185231,-0.130426364847546
4.504,-0.429862187945189,-0.117640000563205
4.512,-0.445327533018515,-0.103690776058275
4.52,-0.460094434494533,-0.0885885729127235
4.528,-0.474073248262775,-0.0723518371421248
4.536,-0.48717092476214,-0.0550088011438126
4.544,-0.49929278226538,-0.0365980807215373
4.552,-0.510344204667244,-0.0171688506835263
4.56,-0.520232158597924,0.003219314376585
4.568,-0.528866464546496,0.0244968220878306
4.576,-0.536160802289606,0.0465845444735503
4.584,-0.542033477294952,0.0693942830622524
4.592,-0.546408016689087,0.0928291207229508
4.6,-0.549213695882902,0.116783598595275
4.608,-0.550386115858115,0.141143701100954
4.616,-0.549867953427366,0.165786681841729
4.624,-0.54760999113289,0.19058081247462
4.632,-0.543574483290885,0.215415298746822
4.64,-0.537715596049148,0.240113631643419
4.648,-0.530017691888961,0.264506712369154
4.656,-0.520484140046032,0.288422071607793
4.664,-0.509138269068656,0.311681949531563
4.672,-0.496025331429013,0.334106119192187
4.68,-0.481213980946258,0.355515321424511
4.688,-0.464804309705781,0.375732240689591
4.696,-0.447023699107142,0.394588099553868
4.704,-0.427889923176348,0.412010631359405
4.712,-0.407533658235571,0.427858924368818
4.72,-0.386098256724012,0.441990492854374
4.728,-0.363744422026638,0.454218862362178
