"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00999360658151894,-0.507917858834548
2.008,-0.0311110756980998,-0.506597958701796
2.016,-0.0517516692861979,-0.504505681527018
2.024,-0.0719306204927822,-0.501684922236986
2.032,-0.0916638665864682,-0.498168686002778
2.04,-0.11096568395638,-0.493979853493336
2.048,-0.129846570645658,-0.48913240124025
2.056,-0.148311464724575,-0.483633015107479
2.064,-0.166358371680356,-0.477483017942264
2.072,-0.183977456266459,-0.470680519205403
2.08,-0.201150634460774,-0.463222684714649
2.088,-0.217851679870835,-0.455108018803701
2.096,-0.23404683659802,-0.446338549399287
2.104,-0.249695907711462,-0.436921809010887
2.112,-0.264753765844024,-0.426872511842967
2.12,-0.279172210908456,-0.416213839345454
2.128,-0.292905610667486,-0.404977334914229
2.136,-0.30590731386041,-0.393201564286586
2.144,-0.318125526836565,-0.380938816732384
2.152,-0.329520557757532,-0.368250268608566
2.16,-0.340060791032404,-0.355204789729113
2.168,-0.349724375426388,-0.341877150615113
2.176,-0.358500447969988,-0.328345878969347
2.184,-0.366389824064458,-0.314690886944214
2.192,-0.373405116241459,-0.300991003939769
2.2,-0.379570278275863,-0.287321554179982
2.208,-0.384919605349514,-0.273752113881068
2.216,-0.389496252372613,-0.260344570071641
2.224,-0.393350359178475,-0.247151583125891
2.232,-0.396536891701555,-0.234215529610423
2.24,-0.39911332131561,-0.221567973107734
2.248,-0.40113727005372,-0.209229680317895
2.256,-0.402661191188317,-0.197237416626507
2.264,-0.403752636582204,-0.185575237022137
2.272,-0.404459675720834,-0.174222937404798
2.28,-0.404818509451204,-0.16316291869645
2.288,-0.404855686037652,-0.152374435557687
2.296,-0.404587961835482,-0.141836199092484
2.304,-0.4040227904867,-0.131528930169339
2.312,-0.403159416366887,-0.121437719615939
2.32,-0.401990516900306,-0.111554058396003
2.328,-0.400504308317509,-0.101877414070262
2.336,-0.398687001784674,-0.0924162494681877
2.344,-0.396525472912707,-0.083188405543081
2.352,-0.394009989138583,-0.0742208023530885
2.36,-0.391136828071587,-0.0655484491500517
2.368,-0.387910617270648,-0.057212795112279
2.376,-0.384346233304547,-0.0492594942042275
2.384,-0.380470116249801,-0.0417356983301446
2.392,-0.37632088476319,-0.0346870293769692
2.4,-0.371949175768016,-0.028154409744487
2.408,-0.367416679518464,-0.0221709497274952
2.416,-0.3627943925725,-0.0167590962571146
2.424,-0.358160164364291,-0.01192823958504
2.432,-0.35359566358438,-0.0076729522191741
2.44,-0.349182934359036,-0.00397199858714311
2.448,-0.345000745427649,-0.000788206829375913
2.456,-0.341120955231753,0.00193076110480761
2.464,-0.337605119914072,0.00425076402281627
2.472,-0.334501559236733,0.00624874226618712
2.48,-0.331843067911609,0.00800961965728068
2.488,-0.329645418949098,0.00962272565911065
2.496,-0.327906754652322,0.0111779481908222
2.504,-0.326635269952842,0.0127620361340862
2.512,-0.32579358568726,0.0144735038131604
2.52,-0.325297118196835,0.0163860505688905
2.528,-0.325077426625181,0.018551592850788
2.536,-0.325059622059954,0.0210047315831554
2.544,-0.325166593372385,0.0237621035277301
2.552,-0.325323209390122,0.0268227462074551
2.56,-0.325460261788692,0.0301694255141632
2.568,-0.325517937760703,0.0337708234660474
2.576,-0.325448646196888,0.0375844412821809
2.584,-0.325219062744292,0.0415600414419697
2.592,-0.324811304461347,0.0456434321443467
2.6,-0.324223191088384,0.0497803881201198
2.608,-0.323467595007547,0.0539205021287747
2.616,-0.322570924086823,0.0580207703549978
2.624,-0.321570819746071,0.0620487308254416
2.632,-0.320503470443002,0.0659599629943688
2.64,-0.319440686689514,0.0697677395115357
2.648,-0.318437189565251,0.0734912975599872
2.656,-0.317540974241677,0.0771627697630683
2.664,-0.316791465186079,0.0808290327180638
2.672,-0.31621585701313,0.0845494861417366
2.68,-0.315826005989996,0.0883929912489954
2.688,-0.315616061124216,0.0924340954726856
2.696,-0.31556099761449,0.0967487137887461
2.704,-0.315616178719234,0.101409475883548
2.712,-0.315718025127725,0.106480980077919
2.72,-0.315785814918407,0.112015216408708
2.728,-0.315724574356363,0.118047429575805
2.736,-0.315428953431612,0.124592685257791
2.744,-0.314787914067518,0.131643379049438
2.752,-0.313695156058636,0.139181349736245
2.76,-0.312037993638634,0.147182456282172
2.768,-0.309693962163203,0.155523161676647
2.776,-0.306584130509441,0.164094612955929
2.784,-0.30265317270102,0.172772139106932
2.792,-0.297872613176462,0.18142112176277
2.8,-0.292242534643692,0.189903550120581
2.808,-0.285791601546982,0.198084848855189
2.816,-0.278575363996704,0.205840536001386
2.824,-0.270672925523358,0.213062267006394
2.832,-0.262182174539576,0.219662852625318
2.84,-0.25321388490938,0.225579900910356
2.848,-0.243885077103619,0.230777823440347
2.856,-0.234312091043552,0.235248057091584
2.864,-0.224603849507374,0.239007477184334
2.872,-0.214855784230463,0.242095106574969
2.88,-0.20514485526116,0.244567348494548
2.888,-0.195526020375908,0.246492079247323
2.896,-0.186030410524001,0.247942021816915
2.904,-0.176665346730623,0.248987876322484
2.912,-0.167416202480367,0.249691703706769
2.92,-0.158249983399211,0.25010104327283
2.928,-0.149120372800793,0.25024419385575
2.936,-0.139973886825033,0.250127006312503
2.944,-0.130756704233278,0.249731428006436
2.952,-0.121421689126697,0.249015916235805
2.96,-0.111935113178886,0.247917706580132
2.968,-0.102282607692389,0.246356793889826
2.976,-0.0924739325262816,0.244241367599803
2.984,-0.0825462336495542,0.241474347676109
2.992,-0.0725655666625599,0.23796059925588
3,-0.0626265815565194,0.23361436714441
3.008,-0.0527045497116395,0.228391681371054
3.016,-0.0430858021805333,0.222151938411015
3.024,-0.0339554729433591,0.214879686809968
3.032,-0.0255078832004765,0.206599298461259
3.04,-0.0179374020184938,0.19737667869852
3.048,-0.0114292373613507,0.187318836024087
3.056,-0.00615064907019126,0.176571408771521
3.064,-0.00224301885588321,0.165314351929986
3.072,0.000184863927951453,0.153756070682816
3.08,0.00106203026086223,0.142126345345245
3.088,0.000358895430628624,0.130668425467838
3.096,-0.00191092820054526,0.119630681004755
3.104,-0.00569057329613952,0.109258189311514
3.112,-0.0108815449106214,0.0997846128129008
3.12,-0.0173469015640494,0.0914246879168491
3.128,-0.0249458533988895,0.0844301239653601
3.136,-0.0334428639995288,0.079020857629433
3.144,-0.0425357441376444,0.0752013397439911
3.152,-0.0519899219166495,0.073025777140944
3.16,-0.0615733183115714,0.0725101237533214
3.168,-0.0710634245590837,0.0736351203160548
3.176,-0.0802533255516113,0.0763507558298815
3.184,-0.0889563657013552,0.0805818738383444
3.192,-0.0970092140028158,0.0862345756625144
3.2,-0.104273164442353,0.0932030120847152
3.208,-0.11063360584931,0.101376110630624
3.216,-0.11599770851171,0.110643764232043
3.224,-0.12029049795066,0.120902014612292
3.232,-0.123449611120263,0.13205680465495
3.24,-0.125419147201748,0.144025950292953
3.248,-0.126143123282781,0.156739092928572
3.256,-0.12572153871035,0.170068242651606
3.264,-0.123998437173233,0.184099379724716
3.272,-0.120795014614186,0.198818777743525
3.28,-0.115960271761077,0.214156206231256
3.288,-0.109328141540656,0.230011608946041
3.296,-0.100724153039872,0.246247972205424
3.304,-0.0899742178369956,0.26268588314099
3.312,-0.0769150745194075,0.279100341548395
3.32,-0.0614057832847105,0.295220255377445
3.328,-0.043339558392627,0.310730880136482
3.336,-0.0226551708433336,0.325279268943824
3.344,0.000652848119439981,0.338482596793328
