"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00601210516811894,-0.509214599286548
2.008,-0.0275346533882378,-0.508865751368396
2.016,-0.0488156196856979,-0.507622421961118
2.024,-0.0698342592177822,-0.505471961081986
2.032,-0.0905571024954682,-0.502401266074778
2.04,-0.11093858107938,-0.498400679272336
2.048,-0.130922611685658,-0.49346749417945
2.056,-0.150444990785875,-0.487608853370379
2.064,-0.169436405021856,-0.480843869149764
2.072,-0.187825830639459,-0.473204855260303
2.08,-0.205544079230774,-0.464737620352649
2.088,-0.222527247847835,-0.455500836866701
2.096,-0.23871984804702,-0.445564558233287
2.104,-0.254077418727962,-0.435008008987887
2.112,-0.268568469006224,-0.423916813580567
2.12,-0.282175646322956,-0.412379858236454
2.128,-0.294894260081486,-0.400482345545229
2.136,-0.30673126033841,-0.388309383243586
2.144,-0.317713145315565,-0.375948361580384
2.152,-0.327876121671532,-0.363470793460566
2.16,-0.337265006476204,-0.350936853658213
2.168,-0.345930215740388,-0.338394002663813
2.176,-0.353924539277988,-0.325876397531647
2.184,-0.361299900370458,-0.313405109997214
2.192,-0.368104295279459,-0.300989124704769
2.2,-0.374379093647863,-0.288627045737982
2.208,-0.380156857354214,-0.276309400001568
2.216,-0.385459803915813,-0.264021393045441
2.224,-0.390299002661375,-0.251745948189891
2.232,-0.394674349714555,-0.239466844304423
2.24,-0.39857532327061,-0.227171762065734
2.248,-0.40198247593072,-0.214855053218895
2.256,-0.404899147054117,-0.202513859566507
2.264,-0.407269696864604,-0.190150501094437
2.272,-0.409046443889834,-0.177793459280398
2.28,-0.410195193809204,-0.16548533600265
2.288,-0.410688856151652,-0.153281503507687
2.296,-0.410510807846482,-0.141248177572484
2.304,-0.4096576943587,-0.129459690440139
2.312,-0.408141486167887,-0.117995124546389
2.32,-0.405990653066206,-0.106934508411003
2.328,-0.403250372375909,-0.0963548043652616
2.336,-0.399981746324674,-0.0863259319671877
2.344,-0.396260064815707,-0.076907070031081
2.352,-0.392172208898583,-0.0681434640540886
2.36,-0.387813343496287,-0.0600639354540517
2.368,-0.383283091940748,-0.052679246206179
2.376,-0.378681416807548,-0.0459814200469275
2.384,-0.374104449258801,-0.0399440627121446
2.392,-0.36964051156819,-0.0345236625219692
2.4,-0.365366564638016,-0.029661793049487
2.408,-0.361345285004464,-0.0252880853719952
2.416,-0.3576229361525,-0.0213237919940146
2.424,-0.354228149498062,-0.01768573072404
2.432,-0.35117167457338,-0.0142903765111741
2.44,-0.348447099424036,-0.0110578635091431
2.448,-0.346032484733649,-0.00791566848637591
2.456,-0.343892802265253,-0.00480176910319239
2.464,-0.341983023023672,-0.00166710483918373
2.472,-0.340251665519733,0.00152278802968712
2.48,-0.338644591453609,0.00478704602298068
2.488,-0.337108825885098,0.00812967794811065
2.496,-0.335596181680322,0.0115406663748222
2.504,-0.334054838490842,0.0150205635110862
2.512,-0.33244033083126,0.0185277722059604
2.52,-0.330746908471835,0.0219930429582905
2.528,-0.328978291045281,0.025370932852788
2.536,-0.327153317723954,0.0286191841571554
2.544,-0.325304566881385,0.0317026279167301
2.552,-0.323476059336122,0.0345966238944551
2.56,-0.321720183038692,0.0372898325541632
2.568,-0.320094020718603,0.0397861525640474
2.576,-0.318655296033888,0.0421057040285809
2.584,-0.317458176415292,0.0442847910499697
2.592,-0.316549180770347,0.0463748347153467
2.6,-0.315963436768384,0.0484403262861198
2.608,-0.315721515436547,0.0505559072796747
2.616,-0.315827040781823,0.0528027351903978
2.624,-0.316265230296771,0.0552643377774416
2.632,-0.317026155471402,0.0580272014613688
2.64,-0.318033700337513,0.0611738462505357
2.648,-0.319211792786251,0.0647666544479872
2.656,-0.320474875865677,0.0688521969010683
2.664,-0.321728356098479,0.0734586812690638
2.672,-0.32287304361913,0.0785943058547366
2.68,-0.323809861698996,0.0842467360237554
2.688,-0.324444539646216,0.0903837371746856
2.696,-0.32469200236949,0.0969549254527461
2.704,-0.324480187761234,0.103894526186548
2.712,-0.323753058676725,0.111124965337919
2.72,-0.322472627497407,0.118561065366708
2.728,-0.320619874986463,0.126114577797805
2.736,-0.318194516925812,0.133698763207791
2.744,-0.315213647294518,0.141232727051438
2.752,-0.311699506679636,0.148642566353245
2.76,-0.307681054124934,0.155853392146172
2.768,-0.303246792965003,0.162825642417647
2.776,-0.298456751687441,0.169536430810929
2.784,-0.29336860597402,0.175979838407332
2.792,-0.288033335157462,0.18216519620477
2.8,-0.282491513378692,0.188114332065581
2.808,-0.276770468027982,0.193857985154889
2.816,-0.270882476989704,0.199431639635286
2.824,-0.264824105978358,0.204871060452394
2.832,-0.258576712798376,0.210207826025318
2.84,-0.25210807187238,0.215465145586356
2.848,-0.245375004384619,0.220654224111347
2.856,-0.238326841268052,0.225771397713584
2.864,-0.230909500880674,0.230796210452334
2.872,-0.223069932964463,0.235690543534969
2.88,-0.21476066608416,0.240398844203154
2.888,-0.205944197187908,0.244849438136323
2.896,-0.196596977926001,0.248956849820915
2.904,-0.186712781041623,0.252625003018484
2.912,-0.176305268847367,0.255751130720029
2.92,-0.165409631662211,0.25823019221383
2.928,-0.154083214239393,0.25995957494075
2.936,-0.142405099678033,0.260843850585503
2.944,-0.130474670744278,0.260799357804436
2.952,-0.118409215681697,0.259758397001805
2.96,-0.106340687918486,0.257672844308132
2.968,-0.0944117652869891,0.254517021019826
2.976,-0.0827713836122816,0.250289689546803
2.984,-0.0715699412545542,0.245015086283409
2.992,-0.0609543849805599,0.23874294408788
3,-0.0510633930785194,0.23154750135041
3.008,-0.0420536706886395,0.223423955199054
3.016,-0.0340502904635333,0.214609871990215
3.024,-0.0271337651803591,0.205253724176968
3.032,-0.0213573196453765,0.195512715829259
3.04,-0.0167464458214938,0.18554686324652
3.048,-0.0132998429233507,0.175513231151087
3.056,-0.0109916647681913,0.165560655884521
3.064,-0.00977491683378321,0.155825263046986
3.072,-0.00958577162804855,0.146427043568816
3.08,-0.0103485081061378,0.137467690513745
3.088,-0.0119807336513714,0.129029821567838
3.096,-0.0143985197435453,0.121177623029755
3.104,-0.0175210780101395,0.113958855360514
3.112,-0.0212746237646214,0.107408063717701
3.12,-0.0255951196180494,0.101550746242849
3.128,-0.0303776750905895,0.0964011212963601
3.136,-0.0355577499305288,0.091931048560433
3.144,-0.0412132986016444,0.0881666804669911
3.152,-0.0473378707996495,0.085161040104944
3.16,-0.0539210319507714,0.0829862184143214
3.168,-0.0609413239090837,0.0817333427170548
3.176,-0.0683592138486113,0.0815105286922815
3.184,-0.0761105674353552,0.0824388403463444
3.192,-0.0841011646548158,0.0846464213185144
3.2,-0.0922027232803528,0.0882610916774152
3.208,-0.10025080896131,0.093401817716624
3.216,-0.10804489784371,0.100169550352043
3.224,-0.1153507250576,0.108637983953292
3.232,-0.121904909230263,0.11884480784395
3.24,-0.127421699329748,0.130784005669953
3.248,-0.131601555344881,0.144399704524572
3.256,-0.13410686886345,0.159697805650606
3.264,-0.134602239292233,0.176406052709716
3.272,-0.132827090062186,0.194238703809865
3.28,-0.128555514278077,0.212904199900256
3.288,-0.121606246319656,0.232071730799041
3.296,-0.111849223056872,0.251379771547224
3.304,-0.0992102400699956,0.27044563867609
3.312,-0.0836735771964075,0.288875611006395
3.32,-0.0652825781957805,0.306275157507445
3.328,-0.044138273227627,0.322258839098482
3.336,-0.0203962240833336,0.336459498590824
3.344,0.00573815414963998,0.348536418573328
3.352,0.0340154882360967,0.358182205194995
3.36,0.0641492210925783,0.365128240480962
3.368,0.0958229187054793,0.369148631150266
3.376,0.128680953322083,0.370066470276963
3.384,0.162282723527177,0.367804452054722
3.392,0.196409409147222,0.36226537112131
3.4,0.230714021338398,0.353388625364139
3.408,0.264847764918308,0.341151796386166
3.416,0.298463940247177,0.325569701693475
3.424,0.331221539903829,0.306693200400919
3.432,0.362788578007395,0.284607808278088
3.44,0.392845193608173,0.259432155692507
3.448,0.421086566591924,0.231316302195781
3.456,0.447225676480283,0.200439905589244
3.464,0.470995923214265,0.16701023214346
3.472,0.492153616149368,0.131259988251455
3.48,0.510480324580055,0.0934449520209586
3.488,0.525785071205942,0.0538413852525482
3.496,0.537906339844402,0.0127432112407113
3.504,0.546691124537427,-0.0295874386858271
3.512,0.552012844669219,-0.0728096290917648
3.52,0.55383090772824,-0.116532640860128
3.528,0.552131069648595,-0.160416881839228
3.536,0.546936124520344,-0.204127439132065
3.544,0.538304450998792,-0.247338448804236
3.552,0.52632802230718,-0.289737146814936
3.56,0.511129945760286,-0.331027538208904
3.568,0.492861602624025,-0.370933635341402
3.576,0.471699461173529,-0.409202228775216
3.584,0.447841635774653,-0.445605165940857
3.592,0.421504263461816,-0.479941122536334
3.6,0.392917767478604,-0.512036860071963
3.608,0.362323075152715,-0.54174797020814
3.616,0.329967855566551,-0.568959113124829
3.624,0.296102840861491,-0.593583763540125
3.632,0.260993363337748,-0.615577273539434
3.64,0.224865099474614,-0.634902382195027
3.648,0.187953358708899,-0.651548252304397
3.656,0.150487491999365,-0.665528543259056
3.664,0.11268597984749,-0.676878029191578
3.672,0.0747544120554034,-0.685650407810326
3.68,0.0368838209660918,-0.691915894540467
3.688,-0.000750598454883473,-0.695758654671707
3.696,-0.0379903566085425,-0.697274135062114
3.704,-0.0746941114316834,-0.696566364044531
3.712,-0.110737684520163,-0.693745292565938
3.72,-0.146013666063052,-0.688924250455749
3.728,-0.180430639052102,-0.682217588666058
3.736,-0.213912068030711,-0.673738571238269
3.744,-0.24639491051339,-0.663597569949906
3.752,-0.277832004200596,-0.651891220609549
3.76,-0.308179082160258,-0.638698282008773
3.768,-0.337384225742387,-0.624144240453488
3.776,-0.365422236239779,-0.608323283837693
3.784,-0.392274724403392,-0.591322488794148
3.792,-0.417928320638237,-0.573221552606529
3.8,-0.442372932331121,-0.554092862084171
3.808,-0.465600111960992,-0.534001878998092
3.816,-0.487601593516371,-0.51300780864055
3.824,-0.508368045767236,-0.491164506845106
3.832,-0.527888079662687,-0.468521572111027
3.84,-0.54614753430204,-0.445125563663319
3.848,-0.563129052306302,-0.421021283647185
3.856,-0.578811941798522,-0.396253062205069
3.864,-0.593172309306994,-0.370865987774389
3.872,-0.6061834364456,-0.344907031200317
3.88,-0.617813937832337,-0.318435361935716
3.888,-0.628040172204052,-0.291501416999292
3.896,-0.636833784679319,-0.264155220361677
3.904,-0.64416316540612,-0.236456687015107
3.912,-0.649997216860036,-0.208470900311354
3.92,-0.654306417494626,-0.180268276578952
3.928,-0.657063859365343,-0.151924497927444
3.936,-0.658246206144932,-0.123520235445162
3.944,-0.657834526180678,-0.0951406982204502
3.952,-0.655814966882795,-0.0668750543281963
3.96,-0.652179251104687,-0.0388157771702537
3.968,-0.646924992239942,-0.0110579736316571
3.976,-0.640055841345265,0.0163012509702186
3.984,-0.631581495430887,0.0431633423304953
3.992,-0.621517609891683,0.0694287226918482
4,-0.609885668657975,0.0949970684775275
4.008,-0.596666124318396,0.11976828327772
4.016,-0.581940081874078,0.143618749148517
4.024,-0.565753329548399,0.166447245787909
4.032,-0.548157196077031,0.188153682585822
4.04,-0.529208489698262,0.208638704779066
4.048,-0.508969739361705,0.227803233342197
4.056,-0.487509766423976,0.245548042481956
4.064,-0.464907452540146,0.261773845728224
4.072,-0.441255822034388,0.276386004571461
4.08,-0.416634212039474,0.289285126906933
4.088,-0.391145988014914,0.300370404319755
4.096,-0.364907933483895,0.309542477753468
4.104,-0.338051811768708,0.316705493807289
4.112,-0.310725566695504,0.321769729956752
4.12,-0.283093998160593,0.324654714432683
4.128,-0.255360022619867,0.325307744237062
4.136,-0.227721209490464,0.323705049134752
4.144,-0.200341089092162,0.319792113695623
4.152,-0.173437540538701,0.313551494921085
4.16,-0.147240221375861,0.304990877217041
4.168,-0.121986857865423,0.294146570786613
4.176,-0.0979186258273273,0.281086311095121
4.184,-0.0752747843723832,0.265911132064989
4.192,-0.0542611555159638,0.248733611511262
4.2,-0.0351173601329335,0.229711408972116
4.208,-0.0180710790536043,0.209065056288117
4.216,-0.00329800095159838,0.187033766245703
4.224,0.00906064665311055,0.163882420263358
4.232,0.0189027586259728,0.139895251557271
4.24,0.0261686481919837,0.115368602640477
4.248,0.0308427947789296,0.0906030788025759
4.256,0.0329040801241512,0.065857872364856
4.264,0.0324376710180718,0.0414741078812933
4.272,0.029581238619207,0.0177410266913599
4.28,0.0244964982016392,-0.00509910716156801
4.288,0.0173745183558805,-0.0268409722643333
4.296,0.0084270596037752,-0.0473203709875075
4.304,-0.00212271893436015,-0.0664163104314369
4.312,-0.0140496635200234,-0.0840508968958416
4.32,-0.0269032023868853,-0.100129143038477
4.328,-0.0406877682559594,-0.114825969166398
4.336,-0.0552820774511051,-0.128175290853864
4.344,-0.0705734309171872,-0.140212582908532
4.352,-0.0864709121334303,-0.1509765358212
4.36,-0.1029030956429,-0.160503834656354
4.368,-0.119814752942836,-0.168824917613512
4.376,-0.137174173619276,-0.17595058532692
4.384,-0.154988146300298,-0.181808983782094
4.392,-0.173118442146578,-0.186467518883206
4.4,-0.191527241954435,-0.189932716322519
4.408,-0.210178294839297,-0.192201940769969
4.416,-0.229033719691081,-0.193264030186729
4.424,-0.248051199413542,-0.193100667913451
4.432,-0.267181717035537,-0.191688354107649
4.44,-0.286374818521151,-0.189000954548906
4.448,-0.305571280749141,-0.185005286524694
4.456,-0.324676664609631,-0.179674443473779
4.464,-0.343602905106934,-0.172991881405299
4.472,-0.362255098908217,-0.164949493051919
4.48,-0.380533422083655,-0.155549155421391
4.488,-0.398335301988731,-0.144803683421863
4.496,-0.415557667980231,-0.132737167307246
4.504,-0.432087159359789,-0.119384975883805
4.512,-0.447827459789415,-0.104800851132275
4.52,-0.462701493962843,-0.0890406200133235
4.528,-0.476626023258375,-0.0721639549955248
4.536,-0.48952370339804,-0.0542356226368126
4.544,-0.50132294332818,-0.0353242275468373
4.552,-0.511957400747344,-0.0155011792486263
4.56,-0.521365203441124,0.005160017998135
4.568,-0.529488010534296,0.0265840808702306
4.576,-0.536270044648906,0.0486938307846503
4.584,-0.541657233576972,0.0714096462120524
4.592,-0.545596597870387,0.0946485230203508
4.6,-0.548036008292562,0.118322820528975
4.608,-0.548924414721815,0.142338805696054
4.616,-0.548212616442766,0.166595136770729
4.624,-0.54585460417059,0.19098144829312
4.632,-0.541811320212785,0.215357659889122
4.64,-0.536057273544448,0.239610489322339
4.648,-0.528569281630161,0.263603836053054
4.656,-0.519335900648732,0.287188545626793
4.664,-0.508360697084456,0.310206171219463
4.672,-0.495665121978113,0.332490741748587
4.68,-0.481291150579958,0.353871302307611
4.688,-0.465294578689581,0.374175817260891
4.696,-0.447641730490742,0.393208027444168
4.704,-0.428597008030948,0.410767327099405
4.712,-0.408319389758171,0.426710600175518
4.72,-0.387002396110012,0.440924891385874
4.728,-0.364890726243638,0.453372962163118
4.736,-0.342091763242796,0.463952329865731
4.744,-0.318808679138534,0.472613111242845
4.752,-0.29524702210697,0.479331683643193
4.76,-0.271612002541721,0.484108397349653
4.768,-0.248116027147654,0.486979028766805
4.776,-0.224955420862407,0.488003993113514
4.784,-0.202313704393313,0.487268260500722
4.792,-0.180358119107944,0.484878701855465
4.8,-0.159236720684688,0.480960944767966
4.808,-0.139076092238418,0.475655858051512
4.816,-0.119979814926779,0.469113547806863
4.824,-0.102029128503124,0.461493616917335
4.832,-0.0852793366706354,0.45296332152406
