"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0114843661081189,-0.507955197425548
2.008,-0.0326166190002378,-0.506291153627796
2.016,-0.0531928680586979,-0.503848375339018
2.024,-0.0732257303361823,-0.500688938512986
2.032,-0.0927327265049682,-0.496865030465778
2.04,-0.11173427117138,-0.492418732230336
2.048,-0.130251676267658,-0.48738213909045
2.056,-0.148305220253575,-0.481777813983379
2.064,-0.165912334255356,-0.475619561477764
2.072,-0.183085954496459,-0.468913503719903
2.08,-0.199833088656774,-0.461659433679629
2.088,-0.216153642125835,-0.453852414581001
2.096,-0.23203954819502,-0.445484587270287
2.104,-0.247474243470962,-0.436547139003887
2.112,-0.262432525463224,-0.427032377801967
2.12,-0.276880822647956,-0.416935846358454
2.128,-0.290782156008386,-0.406261891674229
2.136,-0.30409442433065,-0.395017285167586
2.144,-0.316757610597465,-0.383210574050384
2.152,-0.328713792977532,-0.370868442393566
2.16,-0.339904127105404,-0.358029722016213
2.168,-0.350271636337388,-0.344745992287813
2.176,-0.359764187663988,-0.331081550698647
2.184,-0.368337511002458,-0.317112694960614
2.192,-0.375958099951459,-0.302926290528769
2.2,-0.382605820561863,-0.288617637042982
2.208,-0.388276053371214,-0.274287691230068
2.216,-0.392981204387813,-0.260039749401641
2.224,-0.396751443574375,-0.245975736653891
2.232,-0.399634564587555,-0.232192288576423
2.24,-0.40169490558911,-0.218776841306734
2.248,-0.40301132583462,-0.205803963777895
2.256,-0.403633362844317,-0.193359122472507
2.264,-0.403702650126204,-0.181486121527437
2.272,-0.403344987871834,-0.170192610849398
2.28,-0.402667775084204,-0.15946841902465
2.288,-0.401769594339652,-0.149281407262687
2.296,-0.400735096930482,-0.139580190862584
2.304,-0.3996306522157,-0.130298123827339
2.312,-0.398501081057887,-0.121358334594939
2.32,-0.397367733954206,-0.112679518663003
2.328,-0.396228093802909,-0.104182128493262
2.336,-0.395056986125674,-0.0957945582241877
2.344,-0.393809372367007,-0.087458904349081
2.352,-0.392424592011583,-0.0791358961030885
2.36,-0.390831814423587,-0.0708086308910517
2.368,-0.388956369494648,-0.062484818853179
2.376,-0.386726554183548,-0.0541973325579275
2.384,-0.3840804658398,-0.0460029669701446
2.392,-0.38097239670919,-0.0379794340119692
2.4,-0.377378339351016,-0.030220737092587
2.408,-0.373300199471464,-0.0228311853074952
2.416,-0.3687683884085,-0.0159184065631146
2.424,-0.363842567526062,-0.00958579626204
2.432,-0.35861043452238,-0.0039248876431741
2.44,-0.353184569470036,0.000991852475856888
2.448,-0.347697487428249,0.00511731480362409
2.456,-0.342295166178753,0.00843468660380761
2.464,-0.337129423400072,0.0109606786988163
2.472,-0.332349600362733,0.0127467844116871
2.48,-0.328094063057609,0.0138784366729807
2.488,-0.324482052897098,0.0144720620611106
2.496,-0.321606406074322,0.0146701646946222
2.504,-0.319574514346842,0.0145931161860862
2.512,-0.31843689162026,0.0144503816821604
2.52,-0.318125495464835,0.0144807870238905
2.528,-0.318566054433281,0.014859487846788
2.536,-0.319646678624954,0.0157393586821554
2.544,-0.321224275917385,0.0172425675047301
2.552,-0.323132856164122,0.0194539665514551
2.56,-0.325193218446692,0.0224167105911632
2.568,-0.327223431671703,0.0261303762680474
2.576,-0.329049470703888,0.0305517024825809
2.584,-0.330515361328292,0.0355979121439697
2.592,-0.331492217446347,0.0411524191533467
2.6,-0.331885621001384,0.0470725808307198
2.608,-0.331640894059547,0.0531990333567747
2.616,-0.330745938298823,0.0593660530159978
2.624,-0.329231460591771,0.0654123243454416
2.632,-0.327112733494402,0.0711570743113688
2.64,-0.324564420583513,0.0764815236325357
2.648,-0.321739499084451,0.0813081448849872
2.656,-0.318798390535677,0.0855981789060683
2.664,-0.315906860333079,0.0893574680790638
2.672,-0.31322461698313,0.0926366369897366
2.68,-0.310894158833996,0.0955284779607554
2.688,-0.309030535088216,0.0981626725866856
2.696,-0.307712639480489,0.100698136017746
2.704,-0.306976571804234,0.103313410419548
2.712,-0.306811487810725,0.106195651139919
2.72,-0.307158219427407,0.109528836680708
2.728,-0.307910789968463,0.113481886481805
2.736,-0.308920783795812,0.118197385460791
2.744,-0.310004363106518,0.123781589779438
2.752,-0.310978096811236,0.130316999405245
2.76,-0.311642204962634,0.137885521327172
2.768,-0.311661553173203,0.146387939679647
2.776,-0.310808418235441,0.155709105328929
2.784,-0.30888432174102,0.165681627335332
2.792,-0.305731990575462,0.17609407458077
2.8,-0.301245007128692,0.186701899852781
2.808,-0.295374535801982,0.197240448755189
2.816,-0.288132684196704,0.207439278953386
2.824,-0.279592259993358,0.217036924010394
2.832,-0.269882905136376,0.225795197078318
2.84,-0.25918381475638,0.233512146581356
2.848,-0.247713464823419,0.240032849201347
2.856,-0.235716966073552,0.245257350991584
2.864,-0.223451819271374,0.249145239193334
2.872,-0.211172957665463,0.251716534515969
2.88,-0.19911801831716,0.253048824036154
2.888,-0.187493780446908,0.253270794134323
