"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.51,-0.1608241288,0.1423370095
1.52,-0.1545878509,0.1487848539
1.53,-0.1480861649,0.1549624524
1.54,-0.1413308735,0.1608584762
1.55,-0.1343342777,0.1664621268
1.56,-0.1271091524,0.1717631575
1.57,-0.1196687207,0.1767518949
1.58,-0.1120266275,0.1814192585
1.59,-0.1041969118,0.1857567791
1.6,-0.09619397847,0.189756616
1.61,-0.08803256968,0.193411573
1.62,-0.07972773493,0.1967151126
1.63,-0.07129480101,0.1996613696
1.64,-0.06274934113,0.2022451625
1.65,-0.05410714373,0.2044620035
1.66,-0.04538418084,0.2063081081
1.67,-0.03659657604,0.2077804018
1.68,-0.02776057221,0.2088765261
1.69,-0.01889249906,0.2095948433
1.7,-0.01000874051,0.2099344388
1.71,-0.001125701983,0.2098951231
1.72,0.007740222245,0.2094774315
1.73,0.01657268169,0.2086826221
1.74,0.02535540211,0.2075126737
1.75,0.03407221784,0.2059702804
1.76,0.04270710373,0.2040588459
1.77,0.05124420687,0.2017824763
1.78,0.05966787783,0.1991459709
1.79,0.06796270147,0.1961548122
1.8,0.07611352722,0.1928151542
1.81,0.08410549875,0.1891338091
1.82,0.09192408298,0.1851182335
1.83,0.09955509845,0.1807765123
1.84,0.1069847428,0.1761173424
1.85,0.1141996196,0.1711500139
1.86,0.1211867641,0.1658843916
1.87,0.1279336682,0.1603308941
1.88,0.1344283043,0.1545004726
1.89,0.1406591485,0.1484045883
1.9,0.1466152019,0.1420551887
1.91,0.1522860121,0.1354646838
1.92,0.1576616921,0.1286459202
1.93,0.1627329389,0.1216121549
1.94,0.1674910511,0.114377029
1.95,0.1719279441,0.1069545395
1.96,0.1760361651,0.09935901115
1.97,0.1798089066,0.0916050678
1.98,0.183240018,0.08370760267
1.99,0.1863240164,0.07568174863
2,0.1890560958,0.06754284785
2.01,0.1914321353,0.05930642118
2.02,0.1934487047,0.05098813722
2.03,0.1951030706,0.04260378117
2.04,0.1963931992,0.03416922354
2.05,0.1973177589,0.02570038877
2.06,0.197876121,0.01721322384
2.07,0.1980683591,0.008723666898
2.08,0.197895247,0.0002476160145
2.09,0.1973582552,-0.008199101888
2.1,0.1964595461,-0.01660076189
2.11,0.1952019681,-0.0249417716
2.12,0.1935890475,-0.03320670139
2.13,0.1916249797,-0.04138031409
2.14,0.1893146194,-0.04944759434
2.15,0.1866634686,-0.05739377731
2.16,0.1836776639,-0.06520437685
2.17,0.1803639628,-0.072865213
2.18,0.176729728,-0.08036243881
2.19,0.1727829116,-0.08768256633
2.2,0.1685320369,-0.09481249189
2.21,0.1639861803,-0.1017395204
2.22,0.1591549518,-0.1084513891
2.23,0.1540484737,-0.1149362895
2.24,0.1486773598,-0.1211828896
2.25,0.1430526923,-0.1271803539
2.26,0.1371859988,-0.1329183631
2.27,0.131089228,-0.1383871322
2.28,0.1247747247,-0.1435774281
2.29,0.1182552046,-0.1484805851
2.3,0.1115437277,-0.15308852
2.31,0.1046536714,-0.1573937459
2.32,0.09759870334,-0.1613893842
2.33,0.09039275361,-0.1650691758
2.34,0.08304998632,-0.1684274911
2.35,0.07558477108,-0.1714593384
2.36,0.0680116541,-0.1741603711
2.37,0.06034532904,-0.1765268934
2.38,0.05260060773,-0.1785558653
2.39,0.04479239075,-0.1802449057
2.4,0.03693563792,-0.1815922939
2.41,0.02904533886,-0.1825969708
2.42,0.02113648363,-0.1832585378
2.43,0.01322403338,-0.1835772549
2.44,0.005322891343,-0.1835540373
2.45,-0.002552126059,-0.1831904506
2.46,-0.01038631772,-0.1824887053
2.47,-0.01816512606,-0.1814516492
2.48,-0.02587416475,-0.1800827593
2.49,-0.03349924604,-0.1783861318
2.5,-0.04102640755,-0.1763664719
2.51,-0.04844193843,-0.1740290811
2.52,-0.05573240495,-0.1713798447
2.53,-0.06288467545,-0.1684252171
2.54,-0.06988594445,-0.1651722071
2.55,-0.07672375614,-0.161628361
2.56,-0.08338602696,-0.1578017457
2.57,-0.08986106735,-0.1537009304
2.58,-0.09613760263,-0.1493349674
2.59,-0.1022047929,-0.1447133719
2.6,-0.1080522522,-0.1398461017
2.61,-0.1136700662,-0.134743535
2.62,-0.1190488093,-0.1294164483
2.63,-0.1241795606,-0.1238759938
2.64,-0.1290539185,-0.1181336749
2.65,-0.1336640147,-0.1122013227
2.66,-0.1380025264,-0.1060910712
2.67,-0.142062688,-0.09981533174
2.68,-0.1458383012,-0.09338676761
2.69,-0.1493237442,-0.0868182681
2.7,-0.1525139794,-0.08012292215
2.71,-0.1554045604,-0.07331399179
2.72,-0.1579916369,-0.06640488547
2.73,-0.1602719595,-0.05940913109
2.74,-0.1622428827,-0.0523403491
2.75,-0.1639023662,-0.04521222548
2.76,-0.1652489761,-0.03803848472
2.77,-0.1662818841,-0.030832863
2.78,-0.1670008655,-0.02360908131
2.79,-0.1674062967,-0.01638081898
2.8,-0.1674991506,-0.009161687205
2.81,-0.1672809915,-0.001965203095
2.82,-0.1667539686,0.005195236129
2.83,-0.1659208086,0.01230637843
2.84,-0.1647848067,0.01935514188
2.85,-0.1633498173,0.02632863903
2.86,-0.1616202428,0.03321420085
2.87,-0.159601022,0.03999939997
2.88,-0.1572976175,0.04667207342
2.89,-0.1547160015,0.05322034459
2.9,-0.1518626414,0.05963264461
2.91,-0.1487444843,0.06589773291
2.92,-0.1453689405,0.07200471699
2.93,-0.1417438663,0.07794307144
2.94,-0.1378775457,0.08370265608
2.95,-0.1337786724,0.08927373324
2.96,-0.1294563295,0.09464698408
2.97,-0.1249199702,0.09981352405
2.98,-0.1201793966,0.1047649174
2.99,-0.1152447388,0.1094931905
3,-0.1101264331,0.1139908447
3.01,-0.1048351995,0.1182508672
3.02,-0.09938201988,0.1222667423
3.03,-0.09377811406,0.12603246
3.04,-0.08803491723,0.1295425247
3.05,-0.0821640561,0.1327919626
3.06,-0.07617732521,0.1357763274
3.07,-0.07008666295,0.138491706
3.08,-0.06390412754,0.140934722
3.09,-0.0576418729,0.143102539
3.1,-0.05131212448,0.144992862
3.11,-0.04492715512,0.1466039386
3.12,-0.03849926107,0.1479345586
3.13,-0.03204073801,0.1489840524
3.14,-0.02556385728,0.1497522886
3.15,-0.01908084241,0.150239671
3.16,-0.01260384579,0.1504471332
3.17,-0.006144925719,0.1503761341
3.18,0.0002839762232,0.1500286506
3.19,0.006671057382,0.1494071704
3.2,0.01300467583,0.1485146839
3.21,0.01927337167,0.1473546743
3.22,0.02546588785,0.1459311075
3.23,0.03157119039,0.1442484213
3.24,0.03757848805,0.1423115129
3.25,0.04347725136,0.1401257267
3.26,0.049257231,0.1376968402
3.27,0.05490847547,0.1350310501
3.28,0.06042134808,0.1321349567
3.29,0.06578654315,0.1290155491
3.3,0.07099510148,0.125680188
3.31,0.07603842498,0.1221365891
3.32,0.08090829048,0.1183928057
3.33,0.08559686276,0.1144572103
3.34,0.09009670664,0.1103384765
3.35,0.0944007982,0.1060455596
3.36,0.09850253518,0.1015876777
3.37,0.1023957464,0.09697429145
3.38,0.1060747002,0.09221508443
3.39,0.1095341122,0.08731994256
3.4,0.1127691518,0.08229893365
3.41,0.115775448,0.0771622866
3.42,0.1185490939,0.07192037054
3.43,0.1210866511,0.06658367383
3.44,0.1233851519,0.06116278295
3.45,0.1254421017,0.05566836147
3.46,0.1272554797,0.05011112899
3.47,0.1288237391,0.04450184011
3.48,0.1301458063,0.03885126359
3.49,0.1312210789,0.03317016161
3.5,0.1320494231,0.02746926918
3.51,0.1326311703,0.02175927389
3.52,0.1329671122,0.0160507958
3.53,0.133058496,0.0103543677
3.54,0.1329070178,0.004680415714
3.55,0.1325148157,-0.0009607597386
3.56,0.1318844625,-0.006559002579
3.57,0.1310189562,-0.01210431924
3.58,0.1299217116,-0.01758689639
3.59,0.1285965497,-0.02299711809
3.6,0.1270476871,-0.02832558251
3.61,0.1252797245,-0.03356311799
3.62,0.1232976348,-0.03870079857
3.63,0.1211067504,-0.04372995885
3.64,0.1187127496,-0.04864220828
3.65,0.1161216431,-0.0534294447
3.66,0.1133397596,-0.05808386729
3.67,0.110373731,-0.06259798874
3.68,0.1072304767,-0.06696464672
3.69,0.1039171887,-0.07117701466
3.7,0.1004413146,-0.07522861171
3.71,0.09681054193,-0.07911331197
3.72,0.09303278087,-0.08282535299
3.73,0.08911614753,-0.08635934334
3.74,0.08506894657,-0.08971026961
3.75,0.08089965373,-0.09287350239
3.76,0.07661689824,-0.09584480161
3.77,0.07222944507,-0.098620321
3.78,0.067746177,-0.1011966117
3.79,0.06317607681,-0.1035706254
3.8,0.05852820926,-0.1057397158
3.81,0.05381170325,-0.1077016407
3.82,0.04903573391,-0.1094545617
3.83,0.04420950484,-0.1109970443
3.84,0.03934223044,-0.112328057
3.85,0.03444311841,-0.1134469688
3.86,0.02952135242,-0.1143535472
3.87,0.02458607505,-0.1150479545
3.88,0.01964637086,-0.1155307441
3.89,0.01471124991,-0.115802855
3.9,0.009789631433,-0.1158656072
3.91,0.004890327932,-0.1157206949
3.92,2.202964461E-05,-0.1153701797
3.93,-0.004806710635,-0.1148164835
3.94,-0.009587492289,-0.1140623803
3.95,-0.01431208117,-0.1131109873
3.96,-0.01897242345,-0.1119657557
3.97,-0.02356065891,-0.1106304613
3.98,-0.02806913383,-0.1091091938
3.99,-0.03249041323,-0.107406346
4,-0.03681729265,-0.1055266026
4.01,-0.04104280933,-0.1034749288
4.02,-0.0451602528,-0.1012565577
4.03,-0.04916317489,-0.09887697783
4.04,-0.05304539911,-0.09634192074
4.05,-0.05680102946,-0.09365734731
4.06,-0.06042445852,-0.09082943447
4.07,-0.06391037502,-0.08786456145
4.08,-0.06725377061,-0.08476929572
4.09,-0.07044994616,-0.08155037885
4.1,-0.0734945172,-0.07821471208
4.11,-0.0763834189,-0.07476934182
4.12,-0.0791129102,-0.07122144501
4.13,-0.08167957743,-0.06757831436
4.14,-0.08408033716,-0.06384734363
4.15,-0.08631243846,-0.06003601273
4.16,-0.08837346444,-0.05615187299
4.17,-0.09026133318,-0.05220253231
4.18,-0.09197429801,-0.04819564052
4.19,-0.09351094711,-0.04413887466
4.2,-0.09487020257,-0.04003992455
4.21,-0.09605131867,-0.03590647833
4.22,-0.09705387973,-0.03174620834
4.23,-0.09787779724,-0.02756675704
4.24,-0.09852330642,-0.02337572326
4.25,-0.09899096225,-0.01918064863
4.26,-0.09928163491,-0.01498900429
4.27,-0.09939650465,-0.01080817795
4.28,-0.09933705623,-0.006645461141
4.29,-0.09910507272,-0.002508036902
4.3,-0.09870262891,0.001597032218
4.31,-0.0981320842,0.005662815793
4.32,-0.09739607508,0.009682526758
4.33,-0.09649750711,0.01364953224
4.34,-0.09543954659,0.01755736396
4.35,-0.0942256117,0.02139972823
4.36,-0.09285936345,0.02517051544
4.37,-0.09134469611,0.02886380918
4.38,-0.08968572745,0.03247389475
4.39,-0.0878867886,0.03599526733
4.4,-0.0859524137,0.03942263954
4.41,-0.08388732924,0.04275094857
4.42,-0.08169644318,0.04597536279
4.43,-0.07938483393,0.04909128779
4.44,-0.07695773908,0.05209437198
4.45,-0.074420544,0.0549805116
4.46,-0.07177877029,0.05774585522
4.47,-0.06903806419,0.06038680779
4.48,-0.0662041848,0.06290003398
4.49,-0.06328299235,0.06528246119
4.5,-0.06028043633,0.06753128194
4.51,-0.05720254372,0.06964395567
4.52,-0.05405540711,0.07161821018
4.53,-0.05084517295,0.07345204241
4.54,-0.04757802981,0.07514371878
4.55,-0.0442601967,0.07669177501
4.56,-0.04089791156,0.07809501545
4.57,-0.03749741977,0.07935251188
4.58,-0.03406496287,0.08046360193
4.59,-0.03060676743,0.0814278869
4.6,-0.02712903406,0.08224522925
4.61,-0.02363792666,0.08291574951
4.62,-0.02013956186,0.0834398229
4.63,-0.01663999869,0.0838180754
4.64,-0.01314522852,0.08405137949
4.65,-0.009661165223,0.08414084949
4.66,-0.006193635652,0.08408783644
4.67,-0.002748370399,0.08389392276
4.68,0.0006690051552,0.08356091643
4.69,0.004052979454,0.08309084487
4.7,0.007398163064,0.08248594859
4.71,0.01069929663,0.0817486744
4.72,0.01395125846,0.08088166847
4.73,0.0171490718,0.07988776902
4.74,0.0202879117,0.07876999885
4.75,0.02336311149,0.07753155756
4.76,0.02637016894,0.07617581366
4.77,0.02930475198,0.07470629639
4.78,0.03216270403,0.07312668739
4.79,0.03494004899,0.0714408123
4.8,0.03763299572,0.0696526321
4.81,0.04023794226,0.06776623439
4.82,0.04275147952,0.0657858246
4.83,0.04517039467,0.06371571707
4.84,0.04749167405,0.06156032606
4.85,0.04971250571,0.05932415678
4.86,0.05183028157,0.0570117963
4.87,0.05384259912,0.05462790455
4.88,0.05574726282,0.05217720522
4.89,0.05754228502,0.04966447677
4.9,0.05922588653,0.04709454345
4.91,0.06079649684,0.04447226633
4.92,0.0622527539,0.04180253451
4.93,0.06359350358,0.03909025629
4.94,0.06481779878,0.03634035052
4.95,0.06592489813,0.03355773807
4.96,0.06691426441,0.03074733336
4.97,0.06778556258,0.02791403615
4.98,0.06853865752,0.02506272333
4.99,0.06917361146,0.02219824103
5,0.06969068106,0.01932539683
5.01,0.07009031422,0.01644895217
5.02,0.07037314664,0.01357361495
5.03,0.07053999804,0.01070403239
5.04,0.07059186817,0.007844784074
5.05,0.07052993254,0.005000375228
5.06,0.07035553795,0.002175230234
5.07,0.07007019775,-0.0006263135917
5.08,0.06967558692,-0.003400011988
5.09,0.06917353694,-0.006141719466
5.1,0.06856603051,-0.008847394767
5.11,0.06785519598,-0.01151310605
5.12,0.06704330179,-0.0141350358
5.13,0.06613275064,-0.01670948546
5.14,0.06512607356,-0.0192328798
5.15,0.06402592389,-0.02170177097
5.16,0.06283507109,-0.02411284228
5.17,0.06155639454,-0.0264629117
5.18,0.06019287716,-0.02874893507
5.19,0.05874759907,-0.03096800901
5.2,0.05722373112,-0.03311737358
5.21,0.05562452838,-0.03519441457
5.22,0.05395332363,-0.03719666559
5.23,0.05221352087,-0.03912180985
5.24,0.05040858869,-0.04096768163
5.25,0.04854205379,-0.04273226752
5.26,0.04661749446,-0.04441370733
5.27,0.04463853407,-0.04601029476
5.28,0.04260883461,-0.04752047783
5.29,0.04053209032,-0.04894285898
5.3,0.03841202134,-0.05027619499
5.31,0.03625236741,-0.05151939655
5.32,0.03405688172,-0.05267152772
5.33,0.03182932479,-0.05373180501
5.34,0.02957345846,-0.05469959632
5.35,0.02729304003,-0.05557441961
5.36,0.02499181643,-0.0563559414
5.37,0.02267351857,-0.05704397495
5.38,0.02034185583,-0.0576384784
5.39,0.01800051067,-0.05813955256
5.4,0.01565313333,-0.05854743857
5.41,0.01330333678,-0.05886251543
5.42,0.01095469172,-0.05908529727
5.43,0.008610721833,-0.05921643049
5.44,0.006274899107,-0.0592566908
5.45,0.003950639411,-0.05920698001
5.46,0.001641298186,-0.05906832275
5.47,-0.0006498336702,-0.05884186306
5.48,-0.002919533738,-0.05852886083
5.49,-0.005164651841,-0.05813068816
5.5,-0.007382113615,-0.05764882556
5.51,-0.009568923909,-0.05708485812
5.52,-0.01172216999,-0.05644047158
5.53,-0.01383902455,-0.05571744825
5.54,-0.01591674858,-0.05491766301
5.55,-0.01795269396,-0.05404307905
5.56,-0.01994430597,-0.05309574374
5.57,-0.02188912553,-0.05207778437
5.58,-0.0237847913,-0.05099140382
5.59,-0.0256290416,-0.04983887627
5.6,-0.02741971608,-0.04862254287
5.61,-0.02915475732,-0.04734480736
5.62,-0.03083221214,-0.04600813174
5.63,-0.03245023281,-0.04461503186
5.64,-0.03400707804,-0.04316807313
5.65,-0.03550111381,-0.0416698661
5.66,-0.03693081405,-0.04012306222
5.67,-0.03829476115,-0.03853034948
5.68,-0.03959164626,-0.03689444817
5.69,-0.0408202695,-0.03521810668
5.7,-0.04197953995,-0.03350409724
5.71,-0.04306847558,-0.03175521188
5.72,-0.0440862029,-0.02997425829
5.73,-0.04503195661,-0.02816405577
5.74,-0.04590507898,-0.02632743135
5.75,-0.04670501923,-0.02446721582
5.76,-0.04743133264,-0.02258623993
5.77,-0.04808367965,-0.02068733063
5.78,-0.04866182477,-0.01877330742
5.79,-0.04916563541,-0.01684697872
5.8,-0.04959508059,-0.01491113838
5.81,-0.04995022953,-0.01296856223
5.82,-0.05023125015,-0.0110220048
5.83,-0.05043840749,-0.009074195992
5.84,-0.05057206198,-0.007127837986
5.85,-0.0506326677,-0.00518560216
5.86,-0.05062077053,-0.003250126122
5.87,-0.05053700617,-0.001324010851
5.88,-0.05038209815,0.0005901820819
5.89,-0.05015685575,0.002489933175
5.9,-0.04986217187,0.004372767574
5.91,-0.0494990208,0.006236257539
5.92,-0.04906845598,0.008078024817
5.93,-0.04857160767,0.009895742912
5.94,-0.04800968061,0.01168713925
5.95,-0.04738395162,0.01344999726
5.96,-0.04669576713,0.01518215834
5.97,-0.04594654074,0.0168815237
5.98,-0.0451377507,0.01854605617
5.99,-0.04427093735,0.02017378188
6,-0.04334770059,0.02176279179
