"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.19,-0.1905931402,0.02248193969
3.2,-0.1894237583,0.02981505275
3.21,-0.1879699211,0.03709112779
3.22,-0.1862343304,0.04429898383
3.23,-0.1842201364,0.05142756717
3.24,-0.1819309313,0.05846596977
3.25,-0.1793707426,0.06540344749
3.26,-0.1765440251,0.07222943782
3.27,-0.1734556532,0.07893357741
3.28,-0.1701109111,0.08550571905
3.29,-0.1665154834,0.09193594832
3.3,-0.1626754443,0.09821459976
3.31,-0.1585972466,0.1043322725
3.32,-0.1542877099,0.1102798454
3.33,-0.1497540079,0.1160484917
3.34,-0.1450036556,0.1216296929
3.35,-0.1400444953,0.1270152523
3.36,-0.134884683,0.1321973079
3.37,-0.1295326731,0.1371683441
3.38,-0.1239972039,0.1419212038
3.39,-0.1182872813,0.1464490986
3.4,-0.1124121633,0.1507456192
3.41,-0.1063813436,0.154804745
3.42,-0.1002045345,0.1586208519
3.43,-0.09389165021,0.1621887213
3.44,-0.08745278924,0.1655035463
3.45,-0.08089821707,0.1685609386
3.46,-0.0742383482,0.1713569339
3.47,-0.06748372828,0.1738879967
3.48,-0.06064501597,0.1761510242
3.49,-0.05373296478,0.17814335
3.5,-0.04675840479,0.1798627461
3.51,-0.03973222437,0.1813074245
3.52,-0.03266535189,0.1824760385
3.53,-0.0255687375,0.1833676825
3.54,-0.01845333489,0.1839818914
3.55,-0.01133008331,0.1843186392
3.56,-0.004209889601,0.1843783364
3.57,0.002896389555,0.1841618278
3.58,0.009977965158,0.1836703881
3.59,0.0170241332,0.1829057179
3.6,0.02402429172,0.1818699383
3.61,0.0309679575,0.1805655854
3.62,0.03784478251,0.1789956033
3.63,0.04464456995,0.1771633375
3.64,0.05135728994,0.1750725269
3.65,0.05797309475,0.1727272952
3.66,0.06448233366,0.170132142
3.67,0.07087556734,0.1672919335
3.68,0.07714358176,0.1642118918
3.69,0.08327740156,0.1608975849
3.7,0.08926830296,0.157354915
3.71,0.0951078261,0.1535901071
3.72,0.1007877869,0.149609697
3.73,0.106300288,0.1454205187
3.74,0.11163773,0.1410296913
3.75,0.1167928209,0.1364446062
3.76,0.1217585858,0.1316729132
3.77,0.1265283757,0.1267225066
3.78,0.1310958757,0.1216015112
3.79,0.1354551126,0.1163182675
3.8,0.1396004619,0.1108813177
3.81,0.1435266537,0.1052993902
3.82,0.1472287788,0.09958138475
3.83,0.1507022934,0.0937363577
3.84,0.1539430237,0.08777350634
3.85,0.1569471692,0.08170215373
3.86,0.1597113061,0.07553173335
3.87,0.1622323895,0.06927177369
3.88,0.1645077552,0.06293188287
3.89,0.1665351209,0.05652173332
3.9,0.1683125868,0.05005104646
3.91,0.1698386351,0.04352957753
3.92,0.1711121298,0.03696710051
3.93,0.1721323149,0.03037339314
3.94,0.1728988128,0.02375822214
3.95,0.1734116219,0.01713132863
3.96,0.1736711131,0.01050241367
3.97,0.1736780269,0.00388112414
3.98,0.1734334687,-0.002722961234
3.99,0.1729389045,-0.009300345534
4,0.1721961554,-0.01584162704
4.01,0.1712073926,-0.02233751229
4.02,0.1699751307,-0.02877882888
4.03,0.1685022216,-0.03515653786
4.04,0.166791847,-0.04146174584
4.05,0.1648475118,-0.0476857167
4.06,0.1626730357,-0.05381988293
4.07,0.1602725452,-0.05985585656
4.08,0.1576504653,-0.06578543979
4.09,0.1548115104,-0.07160063507
4.1,0.1517606752,-0.07729365487
4.11,0.1485032254,-0.08285693097
4.12,0.145044688,-0.08828312337
4.13,0.141390841,-0.09356512871
4.14,0.1375477036,-0.09869608827
4.15,0.1335215252,-0.1036693955
4.16,0.1293187756,-0.1084787033
4.17,0.1249461334,-0.1131179303
4.18,0.1204104755,-0.1175812675
4.19,0.1157188658,-0.1218631837
4.2,0.110878544,-0.125958431
4.21,0.1058969145,-0.1298620496
4.22,0.1007815347,-0.1335693719
4.23,0.09554010347,-0.1370760271
4.24,0.09018045015,-0.140377944
4.25,0.08471052241,-0.1434713545
4.26,0.079138375,-0.1463527961
4.27,0.07347215809,-0.1490191141
4.28,0.06772010574,-0.1514674634
4.29,0.06189052437,-0.1536953099
4.3,0.0559917813,-0.1557004311
4.31,0.0500322933,-0.1574809172
4.32,0.04402051529,-0.1590351708
4.33,0.03796492904,-0.1603619068
4.34,0.03187403202,-0.1614601517
4.35,0.02575632636,-0.1623292427
4.36,0.01962030789,-0.162968826
4.37,0.01347445534,-0.1633788557
4.38,0.007327219672,-0.1635595909
4.39,0.001187013588,-0.163511594
4.4,-0.004937798867,-0.1632357272
4.41,-0.01103891248,-0.1627331502
4.42,-0.01710809087,-0.1620053163
4.43,-0.02313717637,-0.1610539687
4.44,-0.02911809963,-0.1598811368
4.45,-0.0350428891,-0.1584891316
4.46,-0.04090368026,-0.1568805413
4.47,-0.04669272467,-0.1550582265
4.48,-0.05240239883,-0.1530253151
4.49,-0.05802521274,-0.1507851968
4.5,-0.06355381836,-0.1483415179
4.51,-0.06898101774,-0.1456981752
4.52,-0.07429977097,-0.1428593098
4.53,-0.0795032039,-0.1398293015
4.54,-0.08458461558,-0.1366127617
4.55,-0.08953748556,-0.1332145272
4.56,-0.0943554808,-0.129639653
4.57,-0.09903246251,-0.1258934059
4.58,-0.1035624926,-0.1219812564
4.59,-0.1079398399,-0.1179088721
4.6,-0.1121589863,-0.1136821102
4.61,-0.1162146323,-0.1093070092
4.62,-0.1201017028,-0.1047897817
4.63,-0.123815352,-0.1001368062
4.64,-0.1273509688,-0.09535461912
4.65,-0.1307041811,-0.09044990653
4.66,-0.1338708605,-0.08542949588
4.67,-0.1368471266,-0.08030034755
4.68,-0.1396293507,-0.07506954637
4.69,-0.1422141598,-0.06974429291
4.7,-0.1445984397,-0.06433189482
4.71,-0.1467793384,-0.05883975801
4.72,-0.1487542689,-0.05327537773
4.73,-0.1505209117,-0.04764632964
4.74,-0.1520772173,-0.04196026076
4.75,-0.1534214084,-0.03622488038
4.76,-0.1545519813,-0.03044795087
4.77,-0.1554677078,-0.02463727855
4.78,-0.1561676363,-0.01880070438
4.79,-0.1566510927,-0.01294609469
4.8,-0.1569176813,-0.007081331855
4.81,-0.156967285,-0.001214304976
4.82,-0.1568000656,0.004647099517
4.83,-0.1564164635,0.01049500723
4.84,-0.1558171971,0.01632156517
4.85,-0.1550032628,0.02211895117
4.86,-0.1539759329,0.02787938322
4.87,-0.1527367551,0.03359512885
4.88,-0.1512875506,0.03925851444
4.89,-0.1496304122,0.04486193458
4.9,-0.1477677023,0.05039786126
4.91,-0.1457020499,0.05585885314
4.92,-0.1434363483,0.06123756473
4.93,-0.1409737521,0.06652675542
4.94,-0.1383176731,0.07171929859
4.95,-0.1354717775,0.07680819051
4.96,-0.1324399813,0.08178655919
4.97,-0.1292264462,0.08664767318
4.98,-0.1258355749,0.09138495018
4.99,-0.1222720067,0.09599196557
5,-0.1185406117,0.1004624608
5.01,-0.1146464856,0.1047903518
5.02,-0.1105949438,0.1089697367
5.03,-0.1063915157,0.1129949042
5.04,-0.102041938,0.1168603412
5.05,-0.0975521479,0.1205607402
5.06,-0.09292827675,0.1240910071
5.07,-0.08817664233,0.1274462678
5.08,-0.08330374159,0.130621876
5.09,-0.07831624284,0.133613419
5.1,-0.07322097773,0.1364167249
5.11,-0.06802493302,0.1390278688
5.12,-0.06273524195,0.1414431784
5.13,-0.05735917553,0.1436592401
5.14,-0.05190413351,0.1456729043
5.15,-0.04637763508,0.1474812904
5.16,-0.04078730942,0.1490817921
5.17,-0.03514088602,0.1504720814
5.18,-0.02944618475,0.1516501132
5.19,-0.02371110575,0.1526141287
5.2,-0.0179436192,0.1533626595
5.21,-0.01215175482,0.1538945303
5.22,-0.00634359128,0.1542088618
5.23,-0.0005272454233,0.1543050734
5.24,0.005289138635,0.1541828846
5.25,0.01109740053,0.1538423174
5.26,0.01688937478,0.1532836969
5.27,0.022656902,0.1525076524
5.28,0.02839184025,0.151515118
5.29,0.03408607635,0.150307332
5.3,0.03973153734,0.1488858372
5.31,0.04532020191,0.1472524795
5.32,0.05084411188,0.1454094067
5.33,0.05629538363,0.1433590671
5.34,0.0616662196,0.1411042067
5.35,0.06694891966,0.1386478672
5.36,0.07213589245,0.1359933823
5.37,0.07721966669,0.1331443748
5.38,0.08219290236,0.1301047522
5.39,0.08704840176,0.1268787023
5.4,0.09177912049,0.1234706885
5.41,0.0963781782,0.1198854445
5.42,0.1008388693,0.1161279684
5.43,0.1051546733,0.1122035165
5.44,0.1093192652,0.108117597
5.45,0.1133265253,0.1038759624
5.46,0.1171705493,0.09948460255
5.47,0.1208456575,0.09494973668
5.48,0.1243464042,0.0902778049
5.49,0.1276675865,0.08547545975
5.5,0.1308042533,0.08054955708
5.51,0.133751713,0.07550714663
5.52,0.1365055422,0.0703554623
5.53,0.1390615926,0.065101912
5.54,0.1414159985,0.05975406718
5.55,0.1435651836,0.0543196521
5.56,0.1455058674,0.04880653273
5.57,0.1472350712,0.0432227054
5.58,0.1487501236,0.03757628517
5.59,0.1500486654,0.03187549394
5.6,0.1511286543,0.02612864834
5.61,0.1519883695,0.0203441474
5.62,0.1526264144,0.01453046002
5.63,0.1530417205,0.00869611225
5.64,0.15323355,0.00284967444
5.65,0.1532014975,-0.003000251753
5.66,0.1529454917,-0.008845046481
5.67,0.1524657969,-0.01467608491
5.68,0.151763013,-0.02048475048
5.69,0.1508380758,-0.02626244823
5.7,0.1496922562,-0.03200061816
5.71,0.1483271595,-0.03769074853
5.72,0.1467447233,-0.04332438921
5.73,0.1449472156,-0.04889316497
5.74,0.1429372319,-0.05438878865
5.75,0.1407176922,-0.05980307427
5.76,0.1382918365,-0.06512795008
5.77,0.1356632214,-0.07035547134
5.78,0.1328357143,-0.07547783308
5.79,0.1298134885,-0.08048738255
5.8,0.126601017,-0.08537663154
5.81,0.1232030663,-0.09013826848
5.82,0.1196246891,-0.09476517016
5.83,0.115871217,-0.09925041334
5.84,0.1119482527,-0.103587286
5.85,0.1078616611,-0.107769298
5.86,0.1036175612,-0.1117901922
5.87,0.09922231597,-0.115643954
5.88,0.09468252321,-0.1193248218
5.89,0.09000500508,-0.1228272959
5.9,0.08519679764,-0.1261461478
5.91,0.08026513996,-0.1292764289
5.92,0.07521746278,-0.1322134783
5.93,0.0700613769,-0.1349529307
5.94,0.06480466126,-0.1374907236
5.95,0.05945525067,-0.1398231037
5.96,0.0540212233,-0.1419466336
5.97,0.04851078791,-0.1438581969
5.98,0.04293227084,-0.1455550037
5.99,0.03729410277,-0.1470345952
6,0.03160480535,-0.1482948474
