"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.13,-0.239706205,-0.04203687189
3.14,-0.2410868278,-0.03298683373
3.15,-0.2421273712,-0.0238897414
3.16,-0.2428261061,-0.0147583137
3.17,-0.2431817769,-0.00560534044
3.18,-0.2431936045,0.003556335077
3.19,-0.242861289,0.01271383376
3.2,-0.242185012,0.02185425856
3.21,-0.2411654375,0.03096471243
3.22,-0.2398037128,0.04003231638
3.23,-0.2381014686,0.04904422759
3.24,-0.2360608179,0.05798765759
3.25,-0.2336843549,0.06684989045
3.26,-0.2309751532,0.07561830096
3.27,-0.2279367622,0.08428037277
3.28,-0.2245732046,0.0928237165
3.29,-0.2208889716,0.1012360877
3.3,-0.2168890182,0.1095054048
3.31,-0.2125787579,0.1176197668
3.32,-0.207964056,0.1255674709
3.33,-0.2030512231,0.1333370297
3.34,-0.1978470074,0.1409171889
3.35,-0.1923585864,0.1482969434
3.36,-0.1865935577,0.1554655545
3.37,-0.18055993,0.1624125662
3.38,-0.1742661122,0.1691278209
3.39,-0.1677209029,0.1756014753
3.4,-0.1609334789,0.1818240154
3.41,-0.1539133829,0.1877862718
3.42,-0.1466705108,0.1934794335
3.43,-0.1392150984,0.1988950623
3.44,-0.1315577078,0.204025106
3.45,-0.1237092125,0.2088619116
3.46,-0.1156807828,0.2133982373
3.47,-0.1074838702,0.2176272647
3.48,-0.09913019138,0.2215426103
3.49,-0.09063171187,0.2251383353
3.5,-0.08200062913,0.2284089567
3.51,-0.07324935525,0.231349456
3.52,-0.06439049923,0.2339552884
3.53,-0.05543684891,0.2362223904
3.54,-0.04640135252,0.2381471878
3.55,-0.03729709995,0.2397266018
3.56,-0.02813730368,0.2409580555
3.57,-0.01893527949,0.2418394785
3.58,-0.009704426894,0.2423693121
3.59,-0.0004582093608,0.2425465123
3.6,0.008789865596,0.2423705532
3.61,0.01802626652,0.2418414291
3.62,0.02723745821,0.2409596558
3.63,0.03640992202,0.2397262708
3.64,0.04553017617,0.238142834
3.65,0.05458479615,0.2362114257
3.66,0.06356043502,0.2339346453
3.67,0.07244384378,0.2313156085
3.68,0.08122189153,0.2283579438
3.69,0.08988158562,0.2250657885
3.7,0.09841009163,0.2214437832
3.71,0.1067947532,0.2174970663
3.72,0.1150231114,0.2132312673
3.73,0.1230829246,0.2086524989
3.74,0.1309621868,0.2037673497
3.75,0.1386491472,0.198582874
3.76,0.1461323278,0.1931065834
3.77,0.1534005423,0.1873464349
3.78,0.1604429131,0.1813108209
3.79,0.1672488888,0.1750085566
3.8,0.1738082611,0.1684488673
3.81,0.1801111808,0.1616413754
3.82,0.1861481737,0.1545960863
3.83,0.1919101558,0.1473233739
3.84,0.197388448,0.1398339648
3.85,0.20257479,0.1321389232
3.86,0.2074613539,0.124249634
3.87,0.2120407569,0.116177786
3.88,0.2163060732,0.1079353544
3.89,0.2202508458,0.09953458272
3.9,0.2238690967,0.09098796437
3.91,0.2271553373,0.08230822385
3.92,0.2301045773,0.07350829734
3.93,0.2327123335,0.06460131305
3.94,0.2349746368,0.05560057117
3.95,0.2368880396,0.04651952353
3.96,0.2384496216,0.03737175297
3.97,0.2396569952,0.02817095242
3.98,0.2405083094,0.01893090386
3.99,0.2410022537,0.009665456972
4,0.2411380606,0.0003885077639
4.01,0.2409155076,-0.008886022993
4.02,0.2403349176,-0.01814421138
4.03,0.2393971595,-0.02737215197
4.04,0.2381036471,-0.03655597951
4.05,0.2364563374,-0.04568189055
4.06,0.2344577282,-0.05473616497
4.07,0.2321108544,-0.06370518746
4.08,0.2294192837,-0.07257546886
4.09,0.2263871118,-0.08133366725
4.1,0.2230189558,-0.08996660893
4.11,0.219319948,-0.09846130906
4.12,0.2152957275,-0.1068049921
4.13,0.2109524321,-0.1149851119
4.14,0.2062966889,-0.1229893714
4.15,0.2013356041,-0.1308057421
4.16,0.1960767522,-0.1384224826
4.17,0.1905281639,-0.1458281579
4.18,0.1846983144,-0.1530116564
4.19,0.1785961095,-0.1599622084
4.2,0.1722308724,-0.1666694021
4.21,0.1656123287,-0.1731232009
4.22,0.1587505914,-0.1793139586
4.23,0.1516561451,-0.1852324346
4.24,0.1443398296,-0.1908698089
4.25,0.1368128226,-0.1962176954
4.26,0.1290866228,-0.2012681553
4.27,0.121173031,-0.2060137097
4.28,0.1130841322,-0.2104473509
4.29,0.1048322763,-0.2145625537
4.3,0.09643005846,-0.2183532855
4.31,0.08789029978,-0.2218140153
4.32,0.07922602655,-0.2249397229
4.33,0.07045045,-0.2277259058
4.34,0.06157694537,-0.230168587
4.35,0.05261903084,-0.2322643203
4.36,0.0435903462,-0.2340101958
4.37,0.03450463134,-0.2354038442
4.38,0.0253757046,-0.2364434401
4.39,0.01621744097,-0.2371277048
4.4,0.007043750243,-0.2374559075
4.41,-0.002131444872,-0.2374278668
4.42,-0.01129423069,-0.2370439497
4.43,-0.02043072439,-0.2363050715
4.44,-0.02952709586,-0.2352126931
4.45,-0.0385695894,-0.233768819
4.46,-0.04754454528,-0.231975993
4.47,-0.05643842111,-0.2298372942
4.48,-0.0652378131,-0.2273563311
4.49,-0.0739294769,-0.224537236
4.5,-0.08250034835,-0.2213846577
4.51,-0.09093756376,-0.2179037532
4.52,-0.09922847991,-0.2141001796
4.53,-0.1073606937,-0.2099800845
4.54,-0.1153220613,-0.2055500955
4.55,-0.123100717,-0.2008173092
4.56,-0.1306850913,-0.1957892796
4.57,-0.138063929,-0.1904740056
4.58,-0.1452263061,-0.1848799177
4.59,-0.1521616465,-0.1790158641
4.6,-0.1588597387,-0.1728910964
4.61,-0.1653107503,-0.1665152542
4.62,-0.1715052436,-0.1598983497
4.63,-0.1774341894,-0.1530507511
4.64,-0.1830889809,-0.1459831657
4.65,-0.1884614458,-0.1387066228
4.66,-0.1935438591,-0.1312324558
4.67,-0.1983289541,-0.1235722837
4.68,-0.2028099327,-0.1157379925
4.69,-0.2069804757,-0.1077417162
4.7,-0.2108347514,-0.09959581709
4.71,-0.2143674242,-0.09131286613
4.72,-0.2175736616,-0.08290562285
4.73,-0.2204491407,-0.07438701493
4.74,-0.2229900545,-0.06577011772
4.75,-0.2251931161,-0.05706813341
4.76,-0.2270555633,-0.04829437021
4.77,-0.2285751614,-0.03946222126
4.78,-0.2297502058,-0.03058514357
4.79,-0.2305795231,-0.02167663685
4.8,-0.2310624725,-0.01275022234
4.81,-0.2311989446,-0.003819421699
4.82,-0.2309893612,0.005102264112
4.83,-0.2304346729,0.01400137581
4.84,-0.2295363563,0.02286451664
4.85,-0.2282964108,0.03167837314
4.86,-0.2267173539,0.04042973557
4.87,-0.2248022162,0.04910551827
4.88,-0.2225545352,0.05769277968
4.89,-0.2199783485,0.06617874206
4.9,-0.2170781864,0.0745508109
4.91,-0.2138590634,0.08279659406
4.92,-0.2103264694,0.09090392035
4.93,-0.2064863593,0.09886085791
4.94,-0.2023451432,0.106655732
4.95,-0.197909675,0.1142771423
4.96,-0.1931872402,0.12171398
4.97,-0.1881855438,0.1289554439
4.98,-0.182912697,0.1359910564
4.99,-0.1773772037,0.1428106788
5,-0.1715879459,0.1494045257
5.01,-0.165554169,0.1557631794
5.02,-0.1592854668,0.1618776032
5.03,-0.1527917651,0.167739154
5.04,-0.1460833057,0.1733395946
5.05,-0.1391706298,0.1786711052
5.06,-0.1320645604,0.1837262939
5.07,-0.1247761853,0.1884982071
5.08,-0.1173168389,0.1929803383
5.09,-0.1096980843,0.1971666371
5.1,-0.1019316944,0.2010515167
5.11,-0.09402963357,0.2046298613
5.12,-0.08600403853,0.207897032
5.13,-0.07786719921,0.2108488729
5.14,-0.0696315395,0.2134817151
5.15,-0.06130959776,0.2157923813
5.16,-0.05291400731,0.2177781888
5.17,-0.04445747686,0.2194369518
5.18,-0.03595277079,0.2207669833
5.19,-0.02741268963,0.2217670956
5.2,-0.01885005033,0.2224366009
5.21,-0.01027766679,0.22277531
5.22,-0.001708330357,0.2227835312
5.23,0.006845209504,0.2224620682
5.24,0.01537026443,0.2218122167
5.25,0.02385422615,0.2208357612
5.26,0.03228458534,0.21953497
5.27,0.04064895014,0.2179125905
5.28,0.04893506453,0.2159718431
5.29,0.05713082631,0.2137164144
5.3,0.06522430484,0.2111504504
5.31,0.07320375837,0.2082785482
5.32,0.08105765105,0.2051057475
5.33,0.08877466956,0.2016375215
5.34,0.09634373925,0.1978797668
5.35,0.1037540399,0.193838793
5.36,0.1109950212,0.1895213121
5.37,0.118056417,0.1849344262
5.38,0.1249282605,0.180085616
5.39,0.1316008971,0.1749827277
5.4,0.1380649983,0.1696339602
5.41,0.1443115741,0.1640478514
5.42,0.1503319854,0.1582332639
5.43,0.1561179551,0.1521993711
5.44,0.1616615793,0.1459556416
5.45,0.1669553378,0.1395118246
5.46,0.1719921033,0.1328779339
5.47,0.1767651509,0.1260642321
5.48,0.1812681664,0.1190812146
5.49,0.1854952538,0.1119395927
5.5,0.1894409429,0.1046502772
5.51,0.1931001951,0.09722436166
5.52,0.1964684097,0.08967310461
5.53,0.1995414286,0.0820079129
5.54,0.202315541,0.07424032398
5.55,0.2047874867,0.06638198848
5.56,0.2069544595,0.05844465254
5.57,0.2088141092,0.0504401402
5.58,0.2103645435,0.0423803357
5.59,0.211604329,0.03427716577
5.6,0.2125324911,0.026142582
5.61,0.2131485139,0.01798854322
5.62,0.2134523391,0.009826997965
5.63,0.2134443642,0.001669867049
5.64,0.2131254403,-0.006470973736
5.65,0.2124968685,-0.01458371076
5.66,0.2115603968,-0.02265660955
5.67,0.2103182158,-0.03067803153
5.68,0.2087729531,-0.03863645058
5.69,0.2069276684,-0.04652046934
5.7,0.2047858469,-0.05431883523
5.71,0.2023513931,-0.06202045622
5.72,0.1996286227,-0.06961441622
5.73,0.1966222555,-0.07708999018
5.74,0.1933374065,-0.08443665888
5.75,0.189779577,-0.09164412326
5.76,0.1859546454,-0.09870231842
5.77,0.1818688569,-0.1056014272
5.78,0.1775288134,-0.1123318934
5.79,0.1729414622,-0.1188844343
5.8,0.1681140852,-0.1252500532
5.81,0.1630542866,-0.1314200509
5.82,0.1577699813,-0.1373860375
5.83,0.1522693816,-0.1431399426
5.84,0.1465609852,-0.1486740259
5.85,0.1406535613,-0.1539808873
5.86,0.1345561371,-0.1590534754
5.87,0.1282779844,-0.1638850971
5.88,0.1218286049,-0.168469425
5.89,0.1152177159,-0.1728005055
5.9,0.1084552362,-0.1768727657
5.91,0.1015512705,-0.1806810198
5.92,0.09451609468,-0.1842204751
5.93,0.08736014085,-0.1874867372
5.94,0.08009398156,-0.1904758151
5.95,0.07272831453,-0.1931841246
5.96,0.06527394707,-0.1956084928
5.97,0.05774178035,-0.1977461604
5.98,0.05014279371,-0.1995947843
5.99,0.04248802889,-0.2011524392
6,0.03478857428,-0.2024176194
