"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.78,-0.09346004781,0.1777241967
1.79,-0.08690266851,0.1808688799
1.8,-0.08023773105,0.1837764452
1.81,-0.07347364212,0.186443135
1.82,-0.06661894003,0.1888654816
1.83,-0.05968228538,0.1910403114
1.84,-0.05267245149,0.1929647496
1.85,-0.04559831479,0.1946362236
1.86,-0.03846884505,0.1960524671
1.87,-0.03129309546,0.197211523
1.88,-0.02408019262,0.1981117469
1.89,-0.01683932641,0.1987518098
1.9,-0.009579739719,0.1991307007
1.91,-0.0023107181,0.1992477289
1.92,0.004958420743,0.199102526
1.93,0.01221833751,0.1986950477
1.94,0.01945968202,0.1980255749
1.95,0.02667310394,0.1970947154
1.96,0.03384926371,0.1959034039
1.97,0.04097884347,0.1944529032
1.98,0.0480525581,0.1927448039
1.99,0.05506116631,0.1907810245
2,0.06199548182,0.1885638104
2.01,0.06884638459,0.1860957337
2.02,0.07560483204,0.1833796913
2.03,0.08226187043,0.1804189036
2.04,0.08880864612,0.1772169127
2.05,0.09523641696,0.1737775797
2.06,0.1015365636,0.1701050822
2.07,0.1077006009,0.1662039108
2.08,0.1137201892,0.1620788663
2.09,0.1195871455,0.1577350549
2.1,0.1252934551,0.1531778846
2.11,0.1308312822,0.1484130599
2.12,0.1361929815,0.143446577
2.13,0.141371109,0.1382847181
2.14,0.1463584327,0.1329340454
2.15,0.1511479439,0.1274013944
2.16,0.1557328672,0.1216938676
2.17,0.1601066717,0.1158188266
2.18,0.1642630803,0.1097838848
2.19,0.168196081,0.1035968992
2.2,0.1718999355,0.0972659616
2.21,0.1753691901,0.09079938973
2.22,0.1785986839,0.08420571792
2.23,0.1815835588,0.07749368717
2.24,0.1843192679,0.07067223493
2.25,0.186801584,0.06375048446
2.26,0.1890266078,0.05673773376
2.27,0.1909907757,0.04964344419
2.28,0.1926908675,0.04247722863
2.29,0.1941240128,0.03524883931
2.3,0.1952876983,0.02796815531
2.31,0.1961797734,0.02064516966
2.32,0.1967984566,0.01328997616
2.33,0.1971423398,0.005912755866
2.34,0.1972103943,-0.001476236691
2.35,0.1970019738,-0.008866687615
2.36,0.1965168192,-0.01624823797
2.37,0.195755061,-0.02361049835
2.38,0.1947172226,-0.03094306372
2.39,0.1934042217,-0.03823552836
2.4,0.1918173725,-0.04547750108
2.41,0.1899583862,-0.05265862053
2.42,0.1878293711,-0.05976857066
2.43,0.1854328328,-0.06679709628
2.44,0.1827716729,-0.0737340187
2.45,0.1798491873,-0.08056925139
2.46,0.1766690644,-0.08729281573
2.47,0.1732353818,-0.09389485671
2.48,0.1695526028,-0.1003656586
2.49,0.1656255726,-0.1066956604
2.5,0.1614595128,-0.1128754718
2.51,0.1570600165,-0.1188958882
2.52,0.1524330417,-0.1247479058
2.53,0.1475849046,-0.1304227374
2.54,0.142522272,-0.1359118264
2.55,0.1372521535,-0.1412068621
2.56,0.1317818922,-0.1462997935
2.57,0.1261191557,-0.1511828439
2.58,0.1202719257,-0.1558485242
2.59,0.1142484876,-0.1602896464
2.6,0.1080574191,-0.1644993365
2.61,0.1017075783,-0.1684710474
2.62,0.09520809162,-0.1721985703
2.63,0.08856834013,-0.1756760471
2.64,0.08179794663,-0.1788979811
2.65,0.07490676136,-0.1818592474
2.66,0.06790484747,-0.1845551036
2.67,0.06080246602,-0.1869811986
2.68,0.05361006054,-0.1891335817
2.69,0.04633824109,-0.1910087111
2.7,0.03899776799,-0.1926034609
2.71,0.03159953518,-0.1939151287
2.72,0.02415455319,-0.1949414412
2.73,0.01667393183,-0.1956805601
2.74,0.009168862591,-0.1961310868
2.75,0.001650600805,-0.1962920665
2.76,-0.005869552441,-0.1961629913
2.77,-0.01338026855,-0.1957438032
2.78,-0.0208702098,-0.1950348952
2.79,-0.02832804793,-0.194037113
2.8,-0.03574248265,-0.1927517547
2.81,-0.04310226037,-0.1911805704
2.82,-0.05039619283,-0.1893257607
2.83,-0.05761317571,-0.1871899748
2.84,-0.06474220726,-0.184776307
2.85,-0.07177240673,-0.1820882933
2.86,-0.07869303269,-0.1791299064
2.87,-0.08549350128,-0.1759055507
2.88,-0.09216340406,-0.172420056
2.89,-0.09869252582,-0.1686786704
2.9,-0.1050708619,-0.1646870523
2.91,-0.1112886355,-0.1604512626
2.92,-0.1173363143,-0.1559777549
2.93,-0.1232046267,-0.1512733654
2.94,-0.1288845782,-0.1463453028
2.95,-0.1343674664,-0.1412011362
2.96,-0.1396448966,-0.1358487837
2.97,-0.1447087959,-0.130296499
2.98,-0.1495514272,-0.1245528586
2.99,-0.1541654028,-0.1186267473
3,-0.1585436969,-0.1125273442
3.01,-0.1626796583,-0.1062641072
3.02,-0.1665670213,-0.09984675746
3.03,-0.1701999169,-0.09328526319
3.04,-0.1735728829,-0.08658982322
3.05,-0.1766808731,-0.0797708498
3.06,-0.1795192663,-0.07283895122
3.07,-0.1820838741,-0.06580491398
3.08,-0.184370948,-0.05867968462
3.09,-0.1863771855,-0.05147435133
3.1,-0.1880997364,-0.04420012516
3.11,-0.1895362067,-0.03686832114
3.12,-0.1906846629,-0.02949033913
3.13,-0.1915436351,-0.02207764455
3.14,-0.1921121193,-0.01464174895
3.15,-0.1923895786,-0.007194190596
3.16,-0.1923759438,0.0002534850839
3.17,-0.1920716132,0.007689744991
3.18,-0.1914774515,0.01510308783
3.19,-0.1905947876,0.02248206349
3.2,-0.1894254121,0.02981529236
3.21,-0.1879715734,0.03709148439
3.22,-0.1862359733,0.04429945811
3.23,-0.184221762,0.05142815927
3.24,-0.1819325315,0.05846667933
3.25,-0.1793723094,0.0654042736
3.26,-0.1765455505,0.07223037903
3.27,-0.1734571291,0.07893463174
3.28,-0.1701123297,0.08550688397
3.29,-0.1665168369,0.09193722078
3.3,-0.1626767251,0.09821597616
3.31,-0.1585984473,0.1043337487
3.32,-0.1542888233,0.1102814168
3.33,-0.1497550271,0.1160501532
3.34,-0.145004574,0.1216314389
3.35,-0.1400453066,0.1270170768
3.36,-0.1348853812,0.1321992043
3.37,-0.1295332528,0.1371703055
3.38,-0.1239976599,0.1419232228
3.39,-0.1182876089,0.1464511675
3.4,-0.1124123585,0.1507477301
3.41,-0.1063814026,0.1548068893
3.42,-0.1002044542,0.1586230211
3.43,-0.09389142805,0.1621909064
3.44,-0.08745242318,0.1655057382
3.45,-0.08089770565,0.1685631281
3.46,-0.07423769059,0.1713591114
3.47,-0.06748292424,0.1738901527
3.48,-0.06064406589,0.1761531491
3.49,-0.05373186967,0.1781454342
3.5,-0.04675716629,0.1798647799
3.51,-0.03973084475,0.1813093983
3.52,-0.03266383406,0.1824779429
3.53,-0.02556708497,0.1833695082
3.54,-0.01845155183,0.1839836293
3.55,-0.01132817447,0.1843202801
3.56,-0.004207860336,0.1843798719
3.57,0.002898533299,0.1841632494
3.58,0.009980216872,0.1836716879
3.59,0.01702648583,0.1829068881
3.6,0.02402673768,0.1818709718
3.61,0.03097048871,0.1805664753
3.62,0.03784739042,0.1789963433
3.63,0.04464724557,0.177163922
3.64,0.05136002385,0.1750729505
3.65,0.05797587716,0.1727275533
3.66,0.06448515446,0.1701322306
3.67,0.0708784161,0.1672918491
3.68,0.07714644778,0.1642116317
3.69,0.08328027392,0.1608971469
3.7,0.08927117057,0.1573542977
3.71,0.09511067772,0.1535893098
3.72,0.1007906112,0.1496087197
3.73,0.1063030736,0.145419362
3.74,0.1116404656,0.1410283568
3.75,0.116795495,0.136443096
3.76,0.1217611872,0.1316712301
3.77,0.1265308933,0.1267206543
3.78,0.1310982986,0.1215994939
3.79,0.1354574301,0.1163160904
3.8,0.1396026636,0.1108789863
3.81,0.1435287294,0.105296911
3.82,0.1472307189,0.09957876477
3.83,0.1507040885,0.09373360464
3.84,0.1539446649,0.08777062849
3.85,0.1569486482,0.08169915999
3.86,0.1597126149,0.07552863315
3.87,0.1622335208,0.069268577
3.88,0.1645087024,0.06292860015
3.89,0.166535878,0.05651837546
3.9,0.1683131483,0.0500476248
3.91,0.1698389963,0.04352610375
3.92,0.1711122866,0.03696358664
3.93,0.1721322641,0.03036985147
3.94,0.172898552,0.02375466523
3.95,0.1734111492,0.01712776921
3.96,0.1736704277,0.01049886463
3.97,0.1736771287,0.003877598448
3.98,0.1734323582,-0.002726450565
3.99,0.1729375832,-0.009303785497
4,0.1721946257,-0.01584500468
4.01,0.1712056575,-0.02234081478
4.02,0.1699731941,-0.02878204354
4.03,0.1685000881,-0.03515965223
4.04,0.1667895222,-0.04146474773
4.05,0.1648450019,-0.04768859421
4.06,0.1626703477,-0.05382262453
4.07,0.1602696867,-0.05985845114
4.08,0.1576474448,-0.06578787669
4.09,0.1548083369,-0.07160290412
4.1,0.1517573585,-0.07729574645
4.11,0.1484997758,-0.08285883605
4.12,0.1450411164,-0.08828483353
4.13,0.1413871589,-0.09356663619
4.14,0.1375439228,-0.09869738601
4.15,0.1335176582,-0.1036704772
4.16,0.1293148351,-0.1084795633
4.17,0.1249421326,-0.1131185638
4.18,0.1204064278,-0.1175816706
4.19,0.115714785,-0.1218633531
4.2,0.110874444,-0.1259583644
4.21,0.1058928093,-0.1298617455
4.22,0.1007774384,-0.1335688297
4.23,0.09553603049,-0.137075247
4.24,0.09017641462,-0.1403769271
4.25,0.08470653851,-0.1434701028
4.26,0.07913445676,-0.1463513124
4.27,0.07346831939,-0.1490174022
4.28,0.06771636023,-0.1514655278
4.29,0.06188688543,-0.153693156
4.3,0.05598826197,-0.1556980651
4.31,0.05002890626,-0.1574783462
4.32,0.04401727278,-0.1590324025
4.33,0.03796184281,-0.1603589497
4.34,0.03187111333,-0.1614570151
4.35,0.02575358587,-0.1623259364
4.36,0.01961775566,-0.1629653607
4.37,0.01347210079,-0.1633752426
4.38,0.007325071527,-0.1635558417
4.39,0.001185079852,-0.1635077209
4.4,-0.004939510941,-0.163231743
4.41,-0.01104039642,-0.1627290682
4.42,-0.01710934103,-0.1620011499
4.43,-0.02313818791,-0.1610497319
4.44,-0.02911886858,-0.1598768437
4.45,-0.03504341235,-0.1584847966
4.46,-0.04090395557,-0.156876179
4.47,-0.04669275072,-0.1550538516
4.48,-0.05240217516,-0.1530209424
4.49,-0.05802473981,-0.150780841
4.5,-0.06355309753,-0.1483371937
4.51,-0.06898005124,-0.1456938971
4.52,-0.07429856193,-0.1428550924
4.53,-0.07950175632,-0.1398251589
4.54,-0.08458293431,-0.1366087079
4.55,-0.08953557629,-0.1332105757
4.56,-0.09435335005,-0.1296358173
4.57,-0.09903011757,-0.1258896985
4.58,-0.1035599415,-0.1219776898
4.59,-0.1079370915,-0.1179054582
4.6,-0.11215605,-0.1136788602
4.61,-0.1162115183,-0.1093039337
4.62,-0.1200984219,-0.1047868907
4.63,-0.1238119156,-0.1001341091
4.64,-0.1273473886,-0.09535212449
4.65,-0.1307004695,-0.09044762223
4.66,-0.1338670304,-0.085427429
4.67,-0.1368431912,-0.08029850437
4.68,-0.1396253235,-0.07506793235
4.69,-0.1422100546,-0.06974291267
4.7,-0.1445942707,-0.06433075212
4.71,-0.1467751197,-0.05883885574
4.72,-0.1487500149,-0.0532747179
4.73,-0.1505166368,-0.04764591339
4.74,-0.152072936,-0.04196008834
4.75,-0.1534171351,-0.03622495114
4.76,-0.1545477303,-0.03044826333
4.77,-0.1554634932,-0.02463783032
4.78,-0.1561634721,-0.01880149224
4.79,-0.1566469926,-0.01294711457
4.8,-0.1569136587,-0.007082578878
4.81,-0.156963353,-0.001215773466
4.82,-0.1567962367,0.004645416007
4.83,-0.1564127498,0.01049311588
4.84,-0.1558136105,0.01631947389
4.85,-0.1549998143,0.02211666853
4.86,-0.1539726331,0.02787691842
4.87,-0.1527336139,0.03359249171
4.88,-0.1512845774,0.03925571533
4.89,-0.1496276156,0.04485898437
4.9,-0.14776509,0.0503947713
4.91,-0.1456996292,0.05585563522
4.92,-0.1434341256,0.06123423098
4.93,-0.140971733,0.06652331833
4.94,-0.1383158624,0.0717157709
4.95,-0.1354701792,0.07680458518
4.96,-0.1324385986,0.08178288936
4.97,-0.1292252814,0.0866439521
4.98,-0.1258346296,0.09138119117
4.99,-0.1222712816,0.09598818195
5,-0.1185401065,0.1004586659
5.01,-0.1146461994,0.1047865587
5.02,-0.110594875,0.1089659586
5.03,-0.1063916616,0.1129911539
5.04,-0.1020422953,0.1168566312
5.05,-0.09755271252,0.120557083
5.06,-0.09292904384,0.1240874145
5.07,-0.08817760636,0.1274427515
5.08,-0.08330489632,0.1306184471
5.09,-0.07831758141,0.1336100882
5.1,-0.07322249265,0.1364135025
5.11,-0.06802661621,0.1390247644
5.12,-0.0627370848,0.1414402011
5.13,-0.05736116893,0.1436563983
5.14,-0.05190626788,0.1456702059
5.15,-0.04637990043,0.1474787426
5.16,-0.04078969538,0.1490794013
5.17,-0.03514338191,0.1504698535
5.18,-0.02944877958,0.1516480531
5.19,-0.02371378832,0.1526122409
5.2,-0.01794637813,0.1533609475
5.21,-0.0121545786,0.153892997
5.22,-0.006346468302,0.1542075093
5.23,-0.0005301640487,0.154303903
5.24,0.005286190031,0.154181897
5.25,0.01109443351,0.1538415123
5.26,0.01688640079,0.1532830735
5.27,0.02265393235,0.1525072091
5.28,0.02838888603,0.1515148523
5.29,0.0340831484,0.1503072411
5.3,0.03972864623,0.1488859173
5.31,0.04531735785,0.1472527263
5.32,0.05084132473,0.1454098154
5.33,0.05629266284,0.143359632
5.34,0.06166357417,0.1411049218
5.35,0.0669463581,0.1386487257
5.36,0.07213342278,0.1359943773
5.37,0.07721729638,0.1331454986
5.38,0.08219063832,0.1301059968
5.39,0.08704625032,0.1268800593
5.4,0.09177708734,0.1234721493
5.41,0.09637626844,0.1198870001
5.42,0.1008370874,0.1161296095
5.43,0.105153023,0.1122052337
5.44,0.1093177496,0.1081193805
5.45,0.113325147,0.1038778027
5.46,0.11716931,0.09948648978
5.47,0.1208445583,0.09495166101
5.48,0.1243454455,0.09027975653
5.49,0.1276667682,0.08547742894
5.5,0.1308035744,0.08055153419
5.51,0.1337511722,0.07550912218
5.52,0.1365051372,0.070357427
5.53,0.1390613206,0.06510385679
5.54,0.1414158562,0.05975598328
5.55,0.1435651672,0.05432153104
5.56,0.1455059724,0.04880836638
5.57,0.1472352927,0.04322448602
5.58,0.148750456,0.03757800542
5.59,0.1500491028,0.03187714693
5.6,0.1511291906,0.02613022766
5.61,0.1519889977,0.02034564714
5.62,0.1526271275,0.01453187476
5.63,0.1530425113,0.008697437135
5.64,0.1532344106,0.002850905173
5.65,0.1532024201,-0.002999118897
5.66,0.1529464682,-0.00884401464
5.67,0.152466819,-0.01467515662
5.68,0.1517640723,-0.02048392768
5.69,0.1508391639,-0.02626173226
5.7,0.1496933647,-0.03200000972
5.71,0.1483282799,-0.03769024773
5.72,0.1467458472,-0.04332399557
5.73,0.1449483346,-0.04889287739
5.74,0.142938338,-0.05438860543
5.75,0.1407187772,-0.05980299318
5.76,0.1382928928,-0.06512796828
5.77,0.1356642414,-0.07035558547
5.78,0.1328366907,-0.07547803925
5.79,0.1298144144,-0.08048767637
5.8,0.1266018859,-0.08537700816
5.81,0.123203872,-0.09013872256
5.82,0.1196254258,-0.09476569597
5.83,0.1158718794,-0.09925100474
5.84,0.1119488359,-0.1035879365
5.85,0.1078621609,-0.1077700008
5.86,0.1036179736,-0.1117909401
5.87,0.09922263768,-0.1156447398
5.88,0.09468275147,-0.1193256377
5.89,0.09000513768,-0.1228281343
5.9,0.08519683295,-0.1261470007
5.91,0.08026507692,-0.1292772883
5.92,0.0752173009,-0.1322143362
5.93,0.07006111631,-0.1349537789
5.94,0.06480430265,-0.1374915541
5.95,0.05945479533,-0.1398239084
5.96,0.05402067309,-0.1419474046
5.97,0.04851014527,-0.1438589265
5.98,0.04293153877,-0.1455556843
5.99,0.03729328481,-0.1470352193
6,0.03160390558,-0.1482954079
