"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.78,0.1659122365,-0.08372039074
3.79,0.1618486982,-0.09012231519
3.8,0.1575416275,-0.09633137647
3.81,0.1530000266,-0.1023384834
3.82,0.148233228,-0.1081349596
3.83,0.1432508763,-0.1137125549
3.84,0.1380629081,-0.1190634564
3.85,0.1326795331,-0.1241802982
3.86,0.1271112135,-0.1290561698
3.87,0.1213686443,-0.1336846253
3.88,0.1154627326,-0.1380596895
3.89,0.1094045771,-0.1421758649
3.9,0.1032054473,-0.1460281366
3.91,0.09687676264,-0.1496119775
3.92,0.09043007143,-0.1529233511
3.93,0.08387703007,-0.1559587148
3.94,0.077229382,-0.1587150213
3.95,0.07049893674,-0.1611897202
3.96,0.0636975491,-0.1633807572
3.97,0.05683709838,-0.165286574
3.98,0.04992946789,-0.1669061062
3.99,0.04298652447,-0.168238781
4,0.03602009839,-0.1692845141
4.01,0.02904196338,-0.1700437048
4.02,0.02206381706,-0.1705172318
4.03,0.01509726162,-0.170706447
4.04,0.008153784862,-0.1706131693
4.05,0.001244741639,-0.170239677
4.06,-0.005618664301,-0.1695887001
4.07,-0.01242539803,-0.1686634113
4.08,-0.0191646107,-0.1674674169
4.09,-0.0258256563,-0.1660047467
4.1,-0.03239810789,-0.164279843
4.11,-0.03887177334,-0.16229755
4.12,-0.04523671042,-0.1600631011
4.13,-0.05148324142,-0.1575821071
4.14,-0.05760196708,-0.1548605431
4.15,-0.06358377993,-0.1519047348
4.16,-0.06941987703,-0.148721345
4.17,-0.07510177196,-0.1453173587
4.18,-0.08062130626,-0.1417000691
4.19,-0.08597066015,-0.1378770615
4.2,-0.09114236248,-0.1338561988
4.21,-0.09612930011,-0.1296456048
4.22,-0.1009247265,-0.1252536486
4.23,-0.1055222696,-0.1206889284
4.24,-0.1099159391,-0.1159602544
4.25,-0.1141001326,-0.1110766322
4.26,-0.1180696417,-0.1060472464
4.27,-0.1218196569,-0.1008814427
4.28,-0.1253457715,-0.0955887114
4.29,-0.1286439855,-0.09017866981
4.3,-0.1317107084,-0.0846610452
4.31,-0.1345427611,-0.07904565744
4.32,-0.1371373772,-0.07334240179
4.33,-0.1394922038,-0.06756123172
4.34,-0.1416053014,-0.06171214179
4.35,-0.1434751431,-0.05580515071
4.36,-0.1451006131,-0.04985028443
4.37,-0.1464810046,-0.04385755954
4.38,-0.1476160169,-0.03783696671
4.39,-0.1485057523,-0.0317984545
4.4,-0.1491507115,-0.02575191329
4.41,-0.1495517891,-0.01970715958
4.42,-0.1497102685,-0.01367392051
4.43,-0.1496278154,-0.007661818767
4.44,-0.149306472,-0.001680357758
4.45,-0.1487486493,0.00426109279
4.46,-0.14795712,0.01015331088
4.47,-0.1469350099,0.01598723589
4.48,-0.1456857897,0.0217539818
4.49,-0.1442132657,0.02744484995
4.5,-0.1425215702,0.03305134143
4.51,-0.1406151517,0.03856516887
4.52,-0.1384987644,0.04397826787
4.53,-0.1361774571,0.04928280785
4.54,-0.1336565626,0.05447120245
4.55,-0.1309416859,0.05953611934
4.56,-0.1280386922,0.0644704896
4.57,-0.1249536951,0.06926751644
4.58,-0.1216930442,0.07392068347
4.59,-0.1182633121,0.07842376235
4.6,-0.114671282,0.08277081995
4.61,-0.1109239343,0.08695622484
4.62,-0.1070284335,0.09097465335
4.63,-0.1029921151,0.0948210949
4.64,-0.09882247137,0.09849085691
4.65,-0.09452713859,0.101979569
4.66,-0.09011388281,0.1052831867
4.67,-0.08559058634,0.1083979946
4.68,-0.08096523395,0.111320609
4.69,-0.0762458991,0.1140479794
4.7,-0.0714407302,0.1165773907
4.71,-0.06655793692,0.1189064634
4.72,-0.06160577652,0.1210331541
4.73,-0.0565925403,0.1229557555
4.74,-0.05152654016,0.1246728954
4.75,-0.04641609525,0.1261835353
4.76,-0.04126951881,0.1274869689
4.77,-0.03609510514,0.1285828194
4.78,-0.03090111677,0.129471037
4.79,-0.02569577185,0.1301518953
4.8,-0.02048723173,0.1306259879
4.81,-0.0152835888,0.1308942236
4.82,-0.01009285456,0.1309578223
4.83,-0.00492294803,0.1308183093
4.84,0.0002183156689,0.1304775101
4.85,0.005323236321,0.1299375444
4.86,0.01038423937,0.1292008196
4.87,0.01539388634,0.1282700244
4.88,0.02034488488,0.127148121
4.89,0.02523009853,0.1258383386
4.9,0.03004255603,0.124344165
4.91,0.03477546036,0.1226693387
4.92,0.03942219731,0.1208178407
4.93,0.04397634372,0.1187938855
4.94,0.04843167529,0.1166019127
4.95,0.05278217404,0.1142465776
4.96,0.05702203526,0.1117327418
4.97,0.06114567417,0.1090654637
4.98,0.06514773206,0.106249989
4.99,0.06902308207,0.1032917403
5,0.07276683453,0.1001963077
5.01,0.07637434182,0.09696943817
5.02,0.07984120293,0.09361702521
5.03,0.08316326743,0.0901450988
5.04,0.08633663914,0.08655981467
5.05,0.08935767928,0.0828674439
5.06,0.0922230093,0.07907436227
5.07,0.09492951316,0.07518703972
5.08,0.09747433925,0.07121202971
5.09,0.09985490194,0.06715595861
5.1,0.1020688826,0.06302551517
5.11,0.1041142304,0.0588274399
5.12,0.1059891623,0.05456851465
5.13,0.1076921632,0.05025555217
5.14,0.1092219853,0.04589538574
5.15,0.1105776474,0.04149485897
5.16,0.111758433,0.03706081565
5.17,0.1127638894,0.03260008975
5.18,0.1135938251,0.02811949556
5.19,0.1142483078,0.02362581796
5.2,0.1147276614,0.01912580285
5.21,0.1150324631,0.01462614783
5.22,0.1151635398,0.01013349292
5.23,0.1151219646,0.005654411623
5.24,0.1149090528,0.001195402109
5.25,0.1145263574,-0.003237121375
5.26,0.1139756646,-0.007636836854
5.27,0.1132589887,-0.01199752274
5.28,0.1123785675,-0.01631306573
5.29,0.1113368563,-0.02057746843
5.3,0.1101365226,-0.02478485671
5.31,0.1087804402,-0.02892948688
5.32,0.1072716829,-0.03300575246
5.33,0.1056135184,-0.03700819082
5.34,0.1038094019,-0.04093148942
5.35,0.1018629691,-0.04477049187
5.36,0.09977802981,-0.04852020362
5.37,0.09755856047,-0.05217579738
5.38,0.09520869731,-0.05573261831
5.39,0.092732729,-0.05918618879
5.4,0.09013508923,-0.06253221305
5.41,0.08742034919,-0.06576658131
5.42,0.08459320998,-0.0688853738
5.43,0.08165849489,-0.07188486438
5.44,0.07862114164,-0.07476152384
5.45,0.07548619452,-0.07751202296
5.46,0.07225879652,-0.08013323524
5.47,0.06894418138,-0.08262223933
5.48,0.06554766561,-0.08497632115
5.49,0.06207464056,-0.0871929757
5.5,0.05853056436,-0.08926990864
5.51,0.05492095396,-0.09120503749
5.52,0.05125137716,-0.0929964926
5.53,0.04752744459,-0.09464261781
5.54,0.04375480187,-0.09614197077
5.55,0.03993912163,-0.09749332314
5.56,0.03608609575,-0.0986956603
5.57,0.03220142752,-0.09974818096
5.58,0.02829082394,-0.1006502964
5.59,0.02435998813,-0.1014016294
5.6,0.02041461169,-0.1020020133
5.61,0.01646036734,-0.1024514901
5.62,0.01250290148,-0.1027503088
5.63,0.008547826991,-0.1028989236
5.64,0.004600716072,-0.1028979916
5.65,0.0006670932336,-0.1027483702
5.66,-0.003247571587,-0.1024511145
5.67,-0.007137869777,-0.1020074742
5.68,-0.01099846066,-0.1014188909
5.69,-0.01482407794,-0.1006869944
5.7,-0.01860953606,-0.09981359926
5.71,-0.02234973629,-0.098800701
5.72,-0.02603967275,-0.09765047238
5.73,-0.02967443826,-0.09636525913
5.74,-0.03324922991,-0.09494757574
5.75,-0.03675935462,-0.093400101
5.76,-0.04020023437,-0.09172567341
5.77,-0.04356741134,-0.08992728642
5.78,-0.04685655282,-0.08800808355
5.79,-0.05006345593,-0.08597135332
5.8,-0.05318405218,-0.08382052409
5.81,-0.05621441177,-0.08155915877
5.82,-0.05915074778,-0.07919094942
5.83,-0.06198942006,-0.07671971165
5.84,-0.06472693898,-0.07414937909
5.85,-0.06735996897,-0.0714839976
5.86,-0.06988533181,-0.06872771943
5.87,-0.07230000979,-0.06588479739
5.88,-0.07460114856,-0.06295957881
5.89,-0.07678605982,-0.05995649951
5.9,-0.07885222385,-0.05688007769
5.91,-0.08079729173,-0.05373490776
5.92,-0.08261908739,-0.05052565415
5.93,-0.08431560946,-0.04725704498
5.94,-0.0858850329,-0.04393386584
5.95,-0.08732571039,-0.04056095344
5.96,-0.08863617352,-0.03714318926
5.97,-0.08981513382,-0.03368549316
5.98,-0.09086148345,-0.03019281708
5.99,-0.09177429582,-0.0266701386
6,-0.09255282592,-0.02312245459
