"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.53,-0.1400736698,0.1400258483
1.54,-0.1339884679,0.1455899262
1.55,-0.1276762818,0.1508916801
1.56,-0.1211485245,0.1559215102
1.57,-0.1144170269,0.1606703271
1.58,-0.1074940145,0.1651295697
1.59,-0.1003920827,0.1692912227
1.6,-0.09312417202,0.1731478325
1.61,-0.08570354206,0.1766925221
1.62,-0.07814374519,0.1799190047
1.63,-0.07045859952,0.1828215963
1.64,-0.06266216145,0.185395227
1.65,-0.05476869765,0.1876354506
1.66,-0.04679265677,0.1895384532
1.67,-0.03874864072,0.1911010609
1.68,-0.03065137571,0.1923207455
1.69,-0.02251568311,0.1931956293
1.7,-0.01435645008,0.1937244883
1.71,-0.006188600163,0.1939067542
1.72,0.001972936127,0.1937425152
1.73,0.01011325076,0.1932325153
1.74,0.01821748751,0.192378152
1.75,0.02627087109,0.1911814733
1.76,0.03425873617,0.1896451729
1.77,0.04216655601,0.1877725842
1.78,0.04997997086,0.1855676731
1.79,0.05768481589,0.1830350296
1.8,0.06526714876,0.1801798578
1.81,0.0727132766,0.1770079651
1.82,0.0800097825,0.17352575
1.83,0.0871435514,0.1697401886
1.84,0.09410179524,0.1656588203
1.85,0.1008720775,0.1612897321
1.86,0.1074423368,0.156641542
1.87,0.1138009102,0.1517233814
1.88,0.1199365549,0.1465448759
1.89,0.1258384694,0.1411161264
1.9,0.1314963141,0.1354476881
1.91,0.1369002304,0.129550549
1.92,0.1420408589,0.1234361079
1.93,0.1469093569,0.1171161514
1.94,0.151497414,0.1106028299
1.95,0.1557972681,0.1039086337
1.96,0.1598017181,0.09704636723
1.97,0.1635041379,0.09002912422
1.98,0.1668984869,0.08287026116
1.99,0.1699793214,0.07558337086
2,0.1727418028,0.06818225553
2.01,0.1751817062,0.06068089942
2.02,0.1772954269,0.05309344129
2.03,0.1790799858,0.04543414653
2.04,0.1805330335,0.03771737921
2.05,0.1816528535,0.02995757398
2.06,0.1824383635,0.02216920783
2.07,0.182889116,0.01436677202
2.08,0.1830052974,0.006564743869
2.09,0.1827877258,-0.001222441172
2.1,0.1822378475,-0.008980417395
2.11,0.1813577327,-0.01669491643
2.12,0.1801500693,-0.02435179458
2.13,0.1786181563,-0.03193705979
2.14,0.1767658949,-0.03943689829
2.15,0.1745977798,-0.04683770073
2.16,0.1721188882,-0.05412608788
2.17,0.1693348683,-0.06128893572
2.18,0.1662519265,-0.06831340004
2.19,0.1628768135,-0.07518694029
2.2,0.1592168098,-0.08189734284
2.21,0.1552797094,-0.08843274344
2.22,0.1510738033,-0.09478164898
2.23,0.1466078618,-0.1009329584
2.24,0.1418911158,-0.1068759826
2.25,0.1369332372,-0.1126004639
2.26,0.1317443191,-0.1180965941
2.27,0.1263348544,-0.1233550319
2.28,0.1207157144,-0.1283669188
2.29,0.1148981261,-0.1331238951
2.3,0.1088936496,-0.1376181137
2.31,0.1027141544,-0.1418422531
2.32,0.09637179524,-0.1457895302
2.33,0.08987898784,-0.1494537104
2.34,0.0832483837,-0.1528291184
2.35,0.07649284494,-0.1559106462
2.36,0.06962541871,-0.1586937609
2.37,0.06265931126,-0.1611745114
2.38,0.05560786195,-0.1633495333
2.39,0.04848451696,-0.165216053
2.4,0.04130280303,-0.1667718908
2.41,0.03407630108,-0.1680154626
2.42,0.02681861986,-0.1689457801
2.43,0.01954336967,-0.1695624507
2.44,0.01226413617,-0.1698656753
2.45,0.004994454382,-0.1698562453
2.46,-0.002252217117,-0.1695355391
2.47,-0.00946252171,-0.1689055161
2.48,-0.01662322996,-0.1679687108
2.49,-0.02372126444,-0.1667282253
2.5,-0.0307437242,-0.1651877209
2.51,-0.03767790871,-0.1633514083
2.52,-0.04451134132,-0.1612240369
2.53,-0.05123179222,-0.1588108837
2.54,-0.05782730072,-0.1561177404
2.55,-0.06428619697,-0.1531508996
2.56,-0.07059712296,-0.149917141
2.57,-0.07674905283,-0.1464237155
2.58,-0.08273131245,-0.1426783294
2.59,-0.08853359814,-0.1386891272
2.6,-0.09414599468,-0.1344646742
2.61,-0.09955899236,-0.1300139375
2.62,-0.1047635033,-0.1253462672
2.63,-0.1097508765,-0.1204713766
2.64,-0.1145129128,-0.1153993216
2.65,-0.1190418777,-0.1101404799
2.66,-0.1233305139,-0.1047055291
2.67,-0.1273720534,-0.09910542542
2.68,-0.1311602271,-0.09335138066
2.69,-0.1346892748,-0.08745483972
2.7,-0.1379539531,-0.08142745744
2.71,-0.1409495434,-0.07528107521
2.72,-0.1436718574,-0.06902769729
2.73,-0.146117243,-0.06267946707
2.74,-0.1482825878,-0.05624864303
2.75,-0.1501653227,-0.04974757477
2.76,-0.1517634234,-0.04318867884
2.77,-0.1530754118,-0.03658441471
2.78,-0.1541003554,-0.02994726068
2.79,-0.1548378664,-0.02328968998
2.8,-0.1552880991,-0.016624147
2.81,-0.1554517471,-0.009963023603
2.82,-0.1553300385,-0.003318635861
2.83,-0.1549247308,0.003296799083
2.84,-0.1542381043,0.009871185747
2.85,-0.1532729552,0.0163925727
2.86,-0.152032587,0.02284917452
2.87,-0.1505208012,0.02922939335
2.88,-0.1487418876,0.03552183986
2.89,-0.146700613,0.04171535383
2.9,-0.1444022091,0.047799024
2.91,-0.1418523605,0.05376220744
2.92,-0.1390571905,0.05959454825
2.93,-0.1360232471,0.06528599554
2.94,-0.1327574882,0.07082682079
2.95,-0.1292672655,0.0762076344
2.96,-0.1255603086,0.08141940156
2.97,-0.1216447076,0.08645345724
2.98,-0.1175288958,0.09130152047
2.99,-0.1132216313,0.09595570774
3,-0.1087319787,0.1004085455
3.01,-0.1040692897,0.1046529819
3.02,-0.09924318357,0.1086823976
3.03,-0.09426352738,0.1124906154
3.04,-0.08914041557,0.1160719096
3.05,-0.08388414938,0.1194210139
3.06,-0.078505216,0.1225331281
3.07,-0.07301426746,0.1254039249
3.08,-0.0674220994,0.1280295547
3.09,-0.06173962965,0.1304066499
3.1,-0.05597787673,0.1325323281
3.11,-0.05014793832,0.1344041948
3.12,-0.04426096972,0.1360203442
3.13,-0.03832816229,0.1373793601
3.14,-0.03236072206,0.1384803153
3.15,-0.02636984839,0.1393227697
3.16,-0.02036671279,0.1399067687
3.17,-0.01436243798,0.140232839
3.18,-0.008368077151,0.1403019851
3.19,-0.002394593516,0.140115684
3.2,0.003547159811,0.1396758789
3.21,0.009446459607,0.1389849729
3.22,0.01529273192,0.1380458209
3.23,0.02107557106,0.1368617213
3.24,0.02678475808,0.1354364068
3.25,0.03241027879,0.1337740343
3.26,0.03794234132,0.1318791741
3.27,0.04337139298,0.1297567984
3.28,0.04868813669,0.1274122693
3.29,0.05388354668,0.1248513255
3.3,0.05894888368,0.1220800695
3.31,0.06387570933,0.1191049529
3.32,0.06865589995,0.1159327621
3.33,0.07328165969,0.1125706031
3.34,0.07774553279,0.109025886
3.35,0.08204041525,0.1053063083
3.36,0.08615956565,0.101419839
3.37,0.09009661525,0.09737470122
3.38,0.09384557723,0.09317935516
3.39,0.09740085525,0.08884248022
3.4,0.100757251,0.08437295721
3.41,0.1039099713,0.07977985017
3.42,0.1068546338,0.07507238797
3.43,0.1095872723,0.07025994576
3.44,0.1121043415,0.06535202629
3.45,0.1144027198,0.06035824107
3.46,0.1164797125,0.0552882916
3.47,0.1183330538,0.05015195042
3.48,0.1199609073,0.04495904227
3.49,0.1213618664,0.0397194253
3.5,0.122534954,0.0344429723
3.51,0.1234796207,0.02913955208
3.52,0.1241957427,0.02381901109
3.53,0.1246836186,0.01849115504
3.54,0.1249439661,0.01316573097
3.55,0.1249779167,0.007852409381
3.56,0.1247870109,0.002560766772
3.57,0.124373192,-0.002699731535
3.58,0.1237387994,-0.00791974823
3.59,0.1228865608,-0.01309009046
3.6,0.1218195845,-0.01820172586
3.61,0.1205413503,-0.02324579817
3.62,0.1190557002,-0.02821364235
3.63,0.1173668284,-0.03309679924
3.64,0.1154792703,-0.03788702973
3.65,0.1133978919,-0.0425763283
3.66,0.1111278776,-0.04715693611
3.67,0.1086747182,-0.05162135348
3.68,0.1060441983,-0.05596235173
3.69,0.1032423827,-0.06017298446
3.7,0.1002756034,-0.0642465982
3.71,0.09715044532,-0.06817684234
3.72,0.09387373189,-0.07195767852
3.73,0.0904525107,-0.07558338928
3.74,0.08689403838,-0.079048586
3.75,0.0832057654,-0.08234821622
3.76,0.07939532069,-0.08547757022
3.77,0.07547049591,-0.08843228693
3.78,0.0714392297,-0.09120835906
3.79,0.06730959171,-0.0938021376
3.8,0.06308976652,-0.09621033558
3.81,0.05878803753,-0.09843003107
3.82,0.05441277077,-0.1004586695
3.83,0.04997239869,-0.1022940654
3.84,0.04547540403,-0.103934403
3.85,0.04093030367,-0.1053782367
3.86,0.03634563258,-0.1066244905
3.87,0.03172992792,-0.1076724569
3.88,0.02709171322,-0.1085217946
3.89,0.02243948278,-0.1091725266
3.9,0.01778168622,-0.1096250364
3.91,0.01312671332,-0.1098800646
3.92,0.008482879014,-0.109938704
3.93,0.003858408773,-0.1098023951
3.94,-0.0007385757938,-0.1094729195
3.95,-0.005300070972,-0.1089523945
3.96,-0.009818204631,-0.1082432656
3.97,-0.01428524954,-0.1073482995
3.98,-0.01869363628,-0.1062705757
3.99,-0.02303596577,-0.1050134786
4,-0.0273050213,-0.103580688
4.01,-0.03149378017,-0.1019761701
4.02,-0.03559542484,-0.1002041673
4.03,-0.03960335353,-0.09826918825
4.04,-0.04351119041,-0.09617599683
4.05,-0.04731279524,-0.09392960134
4.06,-0.05100227241,-0.09153524295
4.07,-0.05457397954,-0.08899838402
4.08,-0.05802253546,-0.08632469607
4.09,-0.06134282764,-0.08352004744
4.1,-0.06453001906,-0.08059049077
4.11,-0.06757955449,-0.07754225019
4.12,-0.07048716617,-0.07438170841
4.13,-0.07324887895,-0.07111539352
4.14,-0.07586101475,-0.06774996575
4.15,-0.07832019652,-0.06429220409
4.16,-0.08062335154,-0.06074899278
4.17,-0.08276771412,-0.0571273078
4.18,-0.08475082775,-0.05343420329
4.19,-0.08657054663,-0.04967679794
4.2,-0.08822503656,-0.04586226149
4.21,-0.08971277536,-0.04199780111
4.22,-0.09103255256,-0.03809064806
4.23,-0.09218346867,-0.03414804422
4.24,-0.09316493375,-0.03017722892
4.25,-0.0939766655,-0.0261854258
4.26,-0.0946186868,-0.02217982987
4.27,-0.09509132263,-0.01816759474
4.28,-0.09539519662,-0.01415582012
4.29,-0.09553122689,-0.01015153943
4.3,-0.09550062156,-0.006161707804
4.31,-0.09530487368,-0.002193190235
4.32,-0.09494575572,0.001747249905
4.33,-0.09442531357,0.005652962073
4.34,-0.09374586014,0.009517419433
4.35,-0.09290996855,0.01333422938
4.36,-0.09192046483,0.01709714374
4.37,-0.09078042032,0.02080006853
4.38,-0.08949314369,0.0244370734
4.39,-0.08806217252,0.02800240064
4.4,-0.08649126471,0.03149047378
4.41,-0.08478438941,0.03489590577
4.42,-0.08294571777,0.03821350667
4.43,-0.0809796134,0.04143829103
4.44,-0.07889062258,0.04456548464
4.45,-0.07668346417,0.04759053099
4.46,-0.07436301946,0.0505090971
4.47,-0.07193432171,0.05331707903
4.48,-0.06940254558,0.05601060679
4.49,-0.06677299641,0.05858604883
4.5,-0.06405109939,0.06104001605
4.51,-0.0612423886,0.06336936528
4.52,-0.05835249605,0.06557120232
4.53,-0.05538714055,0.06764288447
4.54,-0.05235211665,0.06958202256
4.55,-0.04925328354,0.07138648251
4.56,-0.04609655388,0.07305438646
4.57,-0.04288788282,0.07458411331
4.58,-0.03963325689,0.07597429887
4.59,-0.03633868309,0.07722383555
4.6,-0.03301017802,0.07833187155
4.61,-0.02965375712,0.07929780956
4.62,-0.026275424,0.08012130515
4.63,-0.02288116001,0.08080226457
4.64,-0.01947691388,0.08134084218
4.65,-0.01606859159,0.08173743754
4.66,-0.01266204641,0.08199269193
4.67,-0.009263069134,0.08210748463
4.68,-0.005877378643,0.08208292871
4.69,-0.00251061257,0.08192036653
4.7,0.0008316816831,0.0816213648
4.71,0.004144055693,0.08118770936
4.72,0.007421168474,0.08062139957
4.73,0.01065779464,0.07992464248
4.74,0.01384883228,0.07909984656
4.75,0.01698931048,0.0781496153
4.76,0.02007439653,0.07707674039
4.77,0.02309940286,0.07588419473
4.78,0.02605979352,0.07457512523
4.79,0.02895119039,0.07315284528
4.8,0.03176937901,0.07162082713
4.81,0.03451031404,0.06998269398
4.82,0.03717012437,0.06824221201
4.83,0.03974511781,0.06640328212
4.84,0.04223178547,0.06446993166
4.85,0.04462680571,0.06244630598
4.86,0.04692704772,0.06033665983
4.87,0.04912957471,0.05814534879
4.88,0.05123164674,0.05587682052
4.89,0.05323072315,0.05353560603
4.9,0.05512446458,0.05112631084
4.91,0.05691073466,0.04865360624
4.92,0.05858760129,0.04612222039
4.93,0.06015333752,0.0435369296
4.94,0.06160642211,0.04090254947
4.95,0.06294553968,0.03822392622
4.96,0.06416958053,0.03550592801
4.97,0.06527764004,0.03275343632
4.98,0.06626901777,0.02997133745
4.99,0.06714321624,0.02716451415
5,0.06789993925,0.02433783728
5.01,0.06853909005,0.02149615768
5.02,0.06906076899,0.01864429819
5.03,0.06946527101,0.01578704572
5.04,0.06975308275,0.01292914362
5.05,0.06992487938,0.01007528415
5.06,0.06998152115,0.00723010117
5.07,0.06992404963,0.004398163002
5.08,0.06975368377,0.001583965539
5.09,0.06947181561,-0.001208074453
5.1,0.06908000579,-0.003973625787
5.11,0.06857997884,-0.006708449084
5.12,0.06797361826,-0.00940840275
5.13,0.06726296133,-0.0120694487
5.14,0.0664501938,-0.01468765783
5.15,0.06553764437,-0.01725921521
5.16,0.06452777899,-0.01978042505
5.17,0.06342319499,-0.02224771533
5.18,0.06222661516,-0.02465764218
5.19,0.06094088156,-0.02700689401
5.2,0.0595689493,-0.02929229533
5.21,0.05811388024,-0.03151081022
5.22,0.05657883648,-0.03365954565
5.23,0.05496707393,-0.03573575437
5.24,0.05328193568,-0.03773683762
5.25,0.05152684538,-0.03966034745
5.26,0.04970530056,-0.04150398885
5.27,0.04782086595,-0.04326562149
5.28,0.04587716678,-0.04494326126
5.29,0.04387788198,-0.04653508147
5.3,0.04182673757,-0.04803941379
5.31,0.0397274999,-0.04945474889
5.32,0.03758396901,-0.05077973682
5.33,0.03539997204,-0.05201318713
5.34,0.0331793566,-0.05315406867
5.35,0.03092598433,-0.0542015092
5.36,0.02864372447,-0.05515479467
5.37,0.02633644747,-0.05601336828
5.38,0.02400801879,-0.0567768293
5.39,0.02166229273,-0.05744493164
5.4,0.01930310642,-0.05801758218
5.41,0.01693427389,-0.05849483888
5.42,0.0145595803,-0.05887690866
5.43,0.01218277626,-0.05916414508
5.44,0.009807572387,-0.0593570458
5.45,0.007437633909,-0.05945624988
5.46,0.005076575487,-0.05946253483
5.47,0.002727956183,-0.05937681351
5.48,0.0003952746053,-0.05920013089
5.49,-0.001918035783,-0.0589336606
5.5,-0.004208611163,-0.05857870135
5.51,-0.006473161685,-0.05813667316
5.52,-0.0087084756,-0.05760911355
5.53,-0.0109114232,-0.0569976735
5.54,-0.01307896056,-0.05630411334
5.55,-0.0152081331,-0.05553029853
5.56,-0.01729607891,-0.05467819534
5.57,-0.01934003192,-0.05374986643
5.58,-0.02133732482,-0.05274746634
5.59,-0.02328539182,-0.05167323693
5.6,-0.02518177117,-0.05052950277
5.61,-0.02702410747,-0.04931866638
5.62,-0.02881015383,-0.04804320359
5.63,-0.03053777377,-0.04670565868
5.64,-0.03220494289,-0.04530863967
5.65,-0.03380975045,-0.0438548134
5.66,-0.03535040062,-0.04234690079
5.67,-0.03682521361,-0.04078767195
5.68,-0.03823262659,-0.03917994138
5.69,-0.03957119436,-0.03752656313
5.7,-0.04083958992,-0.03583042604
5.71,-0.04203660478,-0.03409444892
5.72,-0.04316114909,-0.03232157588
5.73,-0.04421225162,-0.03051477158
5.74,-0.04518905954,-0.02867701661
5.75,-0.04609083805,-0.02681130294
5.76,-0.04691696975,-0.02492062932
5.77,-0.04766695399,-0.02300799689
5.78,-0.04834040594,-0.02107640474
5.79,-0.04893705554,-0.01912884566
5.8,-0.04945674632,-0.01716830185
5.81,-0.04989943404,-0.01519774085
5.82,-0.05026518522,-0.01322011145
5.83,-0.0505541755,-0.01123833977
5.84,-0.0507666879,-0.009255325407
5.85,-0.05090311093,-0.007273937712
5.86,-0.0509639366,-0.005297012141
5.87,-0.05094975832,-0.003327346749
5.88,-0.05086126868,-0.001367698789
5.89,-0.05069925709,0.0005792185766
5.9,-0.05046460744,0.002510739441
5.91,-0.05015829551,0.004424248192
5.92,-0.04978138645,0.006317182436
5.93,-0.04933503206,0.008187035789
5.94,-0.04882046808,0.01003136055
5.95,-0.04823901134,0.01184777022
5.96,-0.04759205694,0.01363394195
5.97,-0.0468810753,0.0153876188
5.98,-0.04610760914,0.01710661189
5.99,-0.04527327054,0.01878880243
6,-0.04437973781,0.02043214363
