"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.68,-0.0752370654,0.2267818424
1.69,-0.06583530699,0.2290706226
1.7,-0.05636818264,0.2309676201
1.71,-0.04685229218,0.2324712007
1.72,-0.03730425758,0.2335804515
1.73,-0.02774069075,0.2342951794
1.74,-0.01817816163,0.2346159082
1.75,-0.0086331665,0.2345438743
1.76,0.0008779033639,0.2340810209
1.77,0.01033879265,0.2332299906
1.78,0.01973341249,0.2319941173
1.79,0.02904587047,0.2303774158
1.8,0.03826050002,0.2283845708
1.81,0.04736188917,0.2260209246
1.82,0.05633490865,0.2232924629
1.83,0.06516473923,0.2202058002
1.84,0.07383689821,0.2167681636
1.85,0.0823372652,0.2129873756
1.86,0.09065210681,0.2088718353
1.87,0.09876810062,0.2044304998
1.88,0.106672358,0.1996728631
1.89,0.1143524458,0.1946089353
1.9,0.1217964077,0.1892492203
1.91,0.128992783,0.1836046925
1.92,0.1359306262,0.1776867734
1.93,0.1425995235,0.1715073067
1.94,0.1489896097,0.1650785335
1.95,0.1550915828,0.1584130661
1.96,0.160896718,0.1515238621
1.97,0.1663968802,0.144424197
1.98,0.1715845351,0.1371276375
1.99,0.1764527593,0.1296480135
2,0.1809952492,0.1219993902
2.01,0.1852063278,0.11419604
2.02,0.1890809516,0.1062524142
2.03,0.1926147147,0.09818311419
2.04,0.1958038527,0.09000286314
2.05,0.1986452447,0.08172647727
2.06,0.2011364142,0.07336883741
2.07,0.2032755289,0.0649448605
2.08,0.2050613988,0.0564694714
2.09,0.2064934735,0.04795757482
2.1,0.2075718381,0.03942402759
2.11,0.2082972075,0.03088361127
2.12,0.2086709202,0.02235100511
2.13,0.2086949305,0.01384075948
2.14,0.2083717996,0.005367269815
2.15,0.2077046856,-0.003055248964
2.16,0.2066973326,-0.01141278736
2.17,0.2053540582,-0.01969156561
2.18,0.2036797411,-0.02787805735
2.19,0.2016798063,-0.03595901247
2.2,0.1993602104,-0.04392147932
2.21,0.1967274257,-0.051752826
2.22,0.1937884235,-0.05944076089
2.23,0.1905506561,-0.06697335229
2.24,0.187022039,-0.07433904716
2.25,0.1832109316,-0.08152668892
2.26,0.1791261173,-0.0885255343
2.27,0.1747767834,-0.09532526924
2.28,0.1701725,-0.1019160237
2.29,0.1653231987,-0.1082883855
2.3,0.1602391504,-0.1144334132
2.31,0.1549309432,-0.1203426478
2.32,0.1494094597,-0.1260081235
2.33,0.1436858534,-0.131422377
2.34,0.1377715261,-0.1365784564
2.35,0.131678104,-0.1414699285
2.36,0.1254174139,-0.146090885
2.37,0.1190014594,-0.150435948
2.38,0.1124423972,-0.1545002739
2.39,0.1057525128,-0.1582795566
2.4,0.0989441971,-0.1617700296
2.41,0.09202992204,-0.1649684667
2.42,0.0850222173,-0.1678721819
2.43,0.07793364663,-0.1704790285
2.44,0.07077678457,-0.1727873966
2.45,0.06356419346,-0.1747962101
2.46,0.05630840067,-0.1765049221
2.47,0.04902187628,-0.1779135103
2.48,0.04171701108,-0.1790224705
2.49,0.03440609504,-0.1798328097
2.5,0.02710129628,-0.180346038
2.51,0.01981464043,-0.1805641602
2.52,0.0125579907,-0.1804896655
2.53,0.005343028425,-0.1801255178
2.54,-0.001818765792,-0.179475144
2.55,-0.00891613023,-0.1785424223
2.56,-0.01593803958,-0.1773316694
2.57,-0.02287372177,-0.1758476271
2.58,-0.02971267406,-0.1740954488
2.59,-0.0364446784,-0.1720806845
2.6,-0.04305981606,-0.1698092658
2.61,-0.0495484814,-0.1672874906
2.62,-0.05590139496,-0.1645220066
2.63,-0.06210961559,-0.1615197951
2.64,-0.0681645519,-0.1582881539
2.65,-0.07405797279,-0.1548346803
2.66,-0.07978201714,-0.1511672531
2.67,-0.08532920271,-0.1472940153
2.68,-0.09069243409,-0.1432233557
2.69,-0.09586500989,-0.1389638905
2.7,-0.100840629,-0.1345244454
2.71,-0.1056133961,-0.1299140365
2.72,-0.1101778259,-0.1251418522
2.73,-0.1145288476,-0.1202172345
2.74,-0.1186618069,-0.1151496599
2.75,-0.1225724686,-0.1099487216
2.76,-0.1262570177,-0.1046241107
2.77,-0.1297120598,-0.09918559746
2.78,-0.1329346207,-0.09364301391
2.79,-0.1359221454,-0.0880062352
2.8,-0.1386724957,-0.08228516208
2.81,-0.1411839482,-0.0764897034
2.82,-0.1434551903,-0.07062975881
2.83,-0.1454853164,-0.06471520191
2.84,-0.147273823,-0.05875586365
2.85,-0.1488206032,-0.05276151617
2.86,-0.1501259406,-0.046741857
2.87,-0.1511905027,-0.04070649371
2.88,-0.1520153334,-0.03466492903
2.89,-0.1526018451,-0.02862654633
2.9,-0.1529518105,-0.02260059577
2.91,-0.1530673536,-0.0165961808
2.92,-0.15295094,-0.01062224528
2.93,-0.1526053676,-0.004687561092
2.94,-0.1520337558,0.001199283649
2.95,-0.1512395351,0.007029895849
2.96,-0.1502264361,0.01279608809
2.97,-0.1489984781,0.01848988869
2.98,-0.1475599572,0.0241035512
2.99,-0.1459154349,0.02962956323
3,-0.1440697255,0.03506065475
3.01,-0.1420278839,0.0403898057
3.02,-0.1397951931,0.04561025304
3.03,-0.1373771514,0.05071549716
3.04,-0.1347794597,0.05569930768
3.05,-0.1320080086,0.06055572865
3.06,-0.1290688654,0.0652790831
3.07,-0.1259682609,0.06986397708
3.08,-0.1227125769,0.074305303
3.09,-0.119308333,0.07859824244
3.1,-0.1157621734,0.08273826836
3.11,-0.1120808546,0.08672114678
3.12,-0.1082712322,0.09054293783
3.13,-0.1043402485,0.09419999634
3.14,-0.10029492,0.09768897182
3.15,-0.09614232512,0.101006808
3.16,-0.09188959202,0.1041507417
3.17,-0.08754388676,0.1071183016
3.18,-0.08311240159,0.109907306
3.19,-0.07860234353,0.1125158605
3.2,-0.07402092322,0.1149423551
3.21,-0.06937534402,0.1171854613
3.22,-0.06467279141,0.1192441277
3.23,-0.05992042272,0.1211175767
3.24,-0.05512535713,0.1228052998
3.25,-0.05029466608,0.1243070525
3.26,-0.04543536394,0.1256228499
3.27,-0.04055439906,0.126752961
3.28,-0.03565864516,0.1276979031
3.29,-0.03075489315,0.1284584358
3.3,-0.02584984321,0.129035555
3.31,-0.02095009733,0.1294304868
3.32,-0.01606215219,0.1296446804
3.33,-0.01119239238,0.1296798021
3.34,-0.006347084117,0.1295377278
3.35,-0.001532369174,0.1292205365
3.36,0.003245740669,0.1287305028
3.37,0.007981368885,0.1280700901
3.38,0.01266877905,0.1272419431
3.39,0.01730237936,0.1262488806
3.4,0.02187672671,0.1250938878
3.41,0.02638653053,0.1237801096
3.42,0.03082665619,0.1223108424
3.43,0.03519212804,0.1206895275
3.44,0.03947813222,0.1189197431
3.45,0.04368001903,0.1170051974
3.46,0.04779330505,0.1149497212
3.47,0.05181367493,0.1127572607
3.48,0.05573698288,0.1104318707
3.49,0.05955925389,0.107977707
3.5,0.06327668467,0.10539902
3.51,0.06688564427,0.1027001477
3.52,0.07038267456,0.09988550925
3.53,0.07376449037,0.09695959799
3.54,0.07702797945,0.09392697546
3.55,0.08017020221,0.09079226499
3.56,0.08318839123,0.08756014557
3.57,0.08607995063,0.084235346
3.58,0.08884245521,0.08082263904
3.59,0.09147364949,0.07732683581
3.6,0.09397144651,0.07375278036
3.61,0.09633392656,0.07010534438
3.62,0.09855933581,0.06638942207
3.63,0.1006460847,0.06260992524
3.64,0.1025927463,0.05877177852
3.65,0.1043980548,0.05487991474
3.66,0.1060609034,0.05093927053
3.67,0.1075803426,0.04695478203
3.68,0.1089555783,0.04293138079
3.69,0.1101859697,0.03887398982
3.7,0.1112710275,0.0347875198
3.71,0.1122104115,0.03067686541
3.72,0.1130039289,0.02654690185
3.73,0.1136515321,0.02240248146
3.74,0.1141533165,0.01824843049
3.75,0.1145095186,0.014089546
3.76,0.1147205138,0.009930592867
3.77,0.1147868142,0.005776300884
3.78,0.1147090671,0.001631362019
3.79,0.1144880525,-0.002499572283
3.8,0.1141246811,-0.00661189368
3.81,0.1136199926,-0.01070103944
3.82,0.1129751538,-0.01476249489
3.83,0.1121914564,-0.01879179575
3.84,0.1112703155,-0.02278453048
3.85,0.1102132675,-0.02673634252
3.86,0.1090219685,-0.03064293252
3.87,0.1076981927,-0.03450006052
3.88,0.1062438303,-0.0383035481
3.89,0.1046608862,-0.04204928052
3.9,0.1029514783,-0.04573320889
3.91,0.1011178357,-0.0493513522
3.92,0.09916229722,-0.05289979955
3.93,0.09708731014,-0.05637471219
3.94,0.09489542821,-0.05977232571
3.95,0.09258931039,-0.06308895219
3.96,0.09017171927,-0.06632098236
3.97,0.08764551957,-0.06946488785
3.98,0.0850136766,-0.0725172234
3.99,0.08227925476,-0.07547462917
4,0.07944541598,-0.07833383301
4.01,0.07651541815,-0.08109165283
4.02,0.07349261352,-0.08374499905
4.03,0.07038044709,-0.08629087696
4.04,0.06718245489,-0.08872638925
4.05,0.06390226226,-0.09104873855
4.06,0.06054358206,-0.09325522996
4.07,0.05711021281,-0.09534327372
4.08,0.05360603673,-0.09731038783
4.09,0.05003501773,-0.09915420075
4.1,0.04640119931,-0.1008724541
4.11,0.04270870232,-0.1024630056
4.12,0.03896172265,-0.1039238316
4.13,0.03516452883,-0.1052530301
4.14,0.03132145944,-0.1064488233
4.15,0.02743692046,-0.107509561
4.16,0.02351538247,-0.1084337229
4.17,0.01956137768,-0.1092199217
4.18,0.01557949688,-0.1098669059
4.19,0.01157438617,-0.1103735627
4.2,0.007550743605,-0.1107389206
4.21,0.003513315637,-0.1109621525
4.22,-0.0005331065811,-0.1110425783
4.23,-0.004583691064,-0.1109796672
4.24,-0.008633569022,-0.110773041
4.25,-0.01267783906,-0.1104224762
4.26,-0.01671157153,-0.1099279064
4.27,-0.02072981309,-0.1092894252
4.28,-0.02472759141,-0.1085072879
4.29,-0.02869991999,-0.1075819137
4.3,-0.03264180327,-0.1065138883
4.31,-0.0365482418,-0.1053039652
4.32,-0.04041423761,-0.1039530676
4.33,-0.04423479975,-0.1024622902
4.34,-0.04800494993,-0.1008329004
4.35,-0.05171972841,-0.0990663396
4.36,-0.05537419994,-0.09716422434
4.37,-0.05896345988,-0.095128347
4.38,-0.06248264045,-0.09296067653
4.39,-0.06592691709,-0.09066335883
4.4,-0.06929151497,-0.08823871693
4.41,-0.07257171556,-0.08568925093
4.42,-0.07576286332,-0.08301763765
4.43,-0.07886037248,-0.0802267301
4.44,-0.08185973392,-0.07731955657
4.45,-0.08475652202,-0.07429931953
4.46,-0.0875464017,-0.07116939421
4.47,-0.0902251354,-0.06793332688
4.48,-0.09278859011,-0.06459483285
4.49,-0.09523274444,-0.06115779414
4.5,-0.09755369562,-0.05762625686
4.51,-0.09974766662,-0.05400442829
4.52,-0.1018110131,-0.05029667359
4.53,-0.1037402303,-0.04650751222
4.54,-0.1055319601,-0.04264161407
4.55,-0.1071829977,-0.0387037952
4.56,-0.1086902984,-0.03469901328
4.57,-0.1100509844,-0.03063236273
4.58,-0.1112623508,-0.0265090695
4.59,-0.1123218725,-0.02233448555
4.6,-0.1132272101,-0.01811408299
4.61,-0.113976216,-0.01385344792
4.62,-0.1145669401,-0.009558273955
4.63,-0.1149976358,-0.005234355431
4.64,-0.115266765,-0.0008875803269
4.65,-0.1153730032,0.003476077116
4.66,-0.1153152449,0.007850564059
4.67,-0.1150926076,0.01222975701
4.68,-0.1147044369,0.01660747003
4.69,-0.1141503095,0.02097746321
4.7,-0.1134300381,0.02533345134
4.71,-0.1125436738,0.02966911291
4.72,-0.1114915097,0.03397809925
4.73,-0.1102740833,0.03825404389
4.74,-0.1088921792,0.0424905721
4.75,-0.1073468304,0.04668131072
4.76,-0.1056393205,0.05081989793
4.77,-0.1037711844,0.0548999934
4.78,-0.1017442091,0.05891528842
4.79,-0.09956043412,0.06285951615
4.8,-0.09722215115,0.06672646204
4.81,-0.09473190364,0.07050997423
4.82,-0.0920924857,0.07420397408
4.83,-0.08930694058,0.07780246666
4.84,-0.08637855878,0.08129955129
4.85,-0.08331087562,0.0846894321
4.86,-0.08010766836,0.08796642846
4.87,-0.07677295288,0.09112498552
4.88,-0.07331097988,0.09415968448
4.89,-0.06972623058,0.09706525297
4.9,-0.06602341199,0.0998365751
4.91,-0.06220745175,0.1024687016
4.92,-0.05828349239,0.1049568596
4.93,-0.05425688527,0.1072964622
4.94,-0.05013318398,0.1094831184
4.95,-0.04591813735,0.1115126418
4.96,-0.04161768196,0.1133810599
4.97,-0.03723793426,0.1150846227
4.98,-0.03278518232,0.1166198113
4.99,-0.02826587705,0.1179833459
5,-0.02368662314,0.1191721939
5.01,-0.01905416955,0.1201835767
5.02,-0.01437539966,0.1210149776
5.03,-0.009657321037,0.1216641479
5.04,-0.004907054879,0.1221291135
5.05,-0.0001318251514,0.1224081806
5.06,0.004661052617,0.1224999414
5.07,0.009464182806,0.1224032787
5.08,0.01427010144,0.1221173706
5.09,0.01907128821,0.1216416946
5.1,0.02386017863,0.1209760312
5.11,0.02862917657,0.1201204664
5.12,0.03337066675,0.1190753948
5.13,0.03807702761,0.1178415212
5.14,0.04274064418,0.1164198621
5.15,0.04735392111,0.1148117467
5.16,0.05190929581,0.1130188169
5.17,0.05639925162,0.1110430273
5.18,0.06081633104,0.1088866442
5.19,0.06515314899,0.1065522443
5.2,0.06940240601,0.1040427126
5.21,0.07355690149,0.1013612401
5.22,0.07760954678,0.09851132026
5.23,0.08155337825,0.09549674541
5.24,0.08538157021,0.09232160264
5.25,0.08908744772,0.0889902687
5.26,0.0926644992,0.08550740463
5.27,0.09610638883,0.08187794974
5.28,0.09940696883,0.07810711501
5.29,0.1025602914,0.07420037599
5.3,0.1055606202,0.07016346514
5.31,0.1084024423,0.0660023636
5.32,0.1110804786,0.0617232925
5.33,0.1135896951,0.05733270375
5.34,0.1159253127,0.0528372703
5.35,0.118082818,0.04824387596
5.36,0.1200579719,0.04355960475
5.37,0.1218468194,0.0387917298
5.38,0.1234456982,0.03394770184
5.39,0.1248512466,0.02903513727
5.4,0.1260604114,0.02406180581
5.41,0.127070455,0.01903561787
5.42,0.1278789622,0.01396461151
5.43,0.1284838461,0.008856939085
5.44,0.1288833539,0.003720853612
5.45,0.1290760716,-0.001435305137
5.46,0.1290609285,-0.006603124797
5.47,0.1288372009,-0.01177413479
5.48,0.1284045153,-0.01693982091
5.49,0.127762851,-0.02209164003
5.5,0.1269125419,-0.02722103505
5.51,0.1258542776,-0.03231944981
5.52,0.1245891044,-0.03737834425
5.53,0.1231184247,-0.04238920949
5.54,0.121443997,-0.047343583
5.55,0.1195679337,-0.05223306377
5.56,0.1174926998,-0.05704932745
5.57,0.1152211099,-0.06178414138
5.58,0.1127563247,-0.06642937957
5.59,0.1101018473,-0.0709770376
5.6,0.1072615185,-0.07541924726
5.61,0.1042395111,-0.0797482911
5.62,0.1010403246,-0.08395661678
5.63,0.09766877834,-0.0880368511
5.64,0.0941300041,-0.09198181387
5.65,0.09042943863,-0.09578453137
5.66,0.08657281513,-0.09943824962
5.67,0.08256615429,-0.1029364472
5.68,0.07841575474,-0.1062728478
5.69,0.07412818296,-0.1094414322
5.7,0.06971026263,-0.1124364499
5.71,0.06516906352,-0.1152524308
5.72,0.06051188983,-0.117884195
5.73,0.05574626801,-0.1203268642
5.74,0.05087993426,-0.1225758705
5.75,0.04592082145,-0.1246269661
5.76,0.04087704571,-0.1264762318
5.77,0.03575689264,-0.1281200851
5.78,0.03056880307,-0.1295552877
5.79,0.02532135861,-0.1307789522
5.8,0.02002326679,-0.1317885487
5.81,0.01468334598,-0.13258191
5.82,0.00931050999,-0.133157237
5.83,0.003913752531,-0.1335131024
5.84,-0.001497868592,-0.133648455
5.85,-0.00691524742,-0.1335626224
5.86,-0.01232924592,-0.1332553128
5.87,-0.01773071019,-0.1327266173
5.88,-0.02311048671,-0.1319770102
5.89,-0.02845943866,-0.1310073497
5.9,-0.03376846223,-0.1298188766
5.91,-0.03902850297,-0.1284132138
5.92,-0.04423057199,-0.1267923637
5.93,-0.04936576218,-0.1249587062
5.94,-0.05442526429,-0.1229149947
5.95,-0.0594003828,-0.1206643525
5.96,-0.06428255173,-0.1182102677
5.97,-0.06906335018,-0.115556588
5.98,-0.07373451762,-0.1127075145
5.99,-0.07828796901,-0.109667595
6,-0.0827158095,-0.1064417164
