"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.91,-0.0103718421,0.1956638076
1.92,-0.003518760502,0.195877533
1.93,0.003342630537,0.1958599817
1.94,0.01020499315,0.195610513
1.95,0.01706093836,0.19512869
1.96,0.02390302968,0.1944142828
1.97,0.03072378688,0.1934672724
1.98,0.03751569008,0.1922878551
1.99,0.04427118415,0.190876446
2,0.0509826834,0.1892336829
2.01,0.05764257655,0.1873604309
2.02,0.06424323211,0.1852577861
2.03,0.07077700406,0.1829270797
2.04,0.0772362379,0.1803698822
2.05,0.08361327709,0.1775880071
2.06,0.08990046978,0.1745835147
2.07,0.09609017602,0.1713587161
2.08,0.1021747753,0.1679161768
2.09,0.1081466745,0.1642587195
2.1,0.1139983161,0.1603894279
2.11,0.1197221869,0.1563116495
2.12,0.1253108271,0.152028998
2.13,0.1307568398,0.1475453558
2.14,0.1360529004,0.1428648763
2.15,0.1411917673,0.1379919849
2.16,0.1461662917,0.1329313811
2.17,0.1509694286,0.1276880387
2.18,0.1555942481,0.1222672066
2.19,0.1600339461,0.1166744086
2.2,0.1642818566,0.1109154427
2.21,0.1683314627,0.1049963805
2.22,0.1721764094,0.09892356506
2.23,0.1758105148,0.09270360891
2.24,0.1792277835,0.08634339142
2.25,0.182422418,0.07985005523
2.26,0.185388832,0.07323100236
2.27,0.1881216623,0.06649388952
2.28,0.1906157819,0.05964662284
2.29,0.1928663122,0.0526973519
2.3,0.1948686358,0.04565446313
2.31,0.1966184084,0.03852657248
2.32,0.1981115717,0.03132251745
2.33,0.1993443648,0.02405134838
2.34,0.2003133367,0.01672231912
2.35,0.2010153574,0.009344876934
2.36,0.2014476297,0.001928651806
2.37,0.2016076997,-0.005516555002
2.38,0.2014934676,-0.01298078301
2.39,0.2011031983,-0.02045392528
2.4,0.2004355302,-0.02792574173
2.41,0.1994894856,-0.0353858732
2.42,0.1982644783,-0.04282385601
2.43,0.1967603226,-0.05022913717
2.44,0.1949772402,-0.05759109007
2.45,0.1929158674,-0.06489903085
2.46,0.1905772613,-0.0721422351
2.47,0.187962905,-0.07930995514
2.48,0.1850747127,-0.08639143776
2.49,0.1819150333,-0.09337594227
2.5,0.1784866537,-0.100252759
2.51,0.1747928011,-0.1070112281
2.52,0.1708371446,-0.1136407588
2.53,0.1666237953,-0.1201308483
2.54,0.1621573065,-0.1264711019
2.55,0.1574426718,-0.1326512524
2.56,0.1524853238,-0.1386611799
2.57,0.14729113,-0.1444909318
2.58,0.1418663893,-0.1501307429
2.59,0.1362178266,-0.1555710547
2.6,0.130352587,-0.1608025359
2.61,0.1242782284,-0.1658161016
2.62,0.1180027139,-0.170602933
2.63,0.1115344024,-0.1751544966
2.64,0.1048820388,-0.1794625631
2.65,0.09805474321,-0.1835192262
2.66,0.09106199883,-0.1873169206
2.67,0.08391363919,-0.1908484399
2.68,0.07661983446,-0.194106954
2.69,0.06919107672,-0.1970860259
2.7,0.06163816448,-0.1997796277
2.71,0.05397218627,-0.2021821559
2.72,0.04620450345,-0.2042884471
2.73,0.03834673214,-0.2060937912
2.74,0.03041072452,-0.2075939452
2.75,0.02240854929,-0.2087851457
2.76,0.01435247148,-0.2096641206
2.77,0.006254931588,-0.2102280996
2.78,-0.00187147582,-0.2104748245
2.79,-0.01001402417,-0.2104025577
2.8,-0.01815987739,-0.2100100901
2.81,-0.02629611291,-0.2092967483
2.82,-0.03440974508,-0.2082623999
2.83,-0.04248774896,-0.2069074586
2.84,-0.05051708441,-0.2052328874
2.85,-0.05848472044,-0.2032402016
2.86,-0.06637765979,-0.2009314697
2.87,-0.0741829636,-0.1983093136
2.88,-0.08188777625,-0.1953769079
2.89,-0.08947935014,-0.1921379775
2.9,-0.09694507053,-0.1885967942
2.91,-0.1042724802,-0.1847581726
2.92,-0.1114493041,-0.1806274636
2.93,-0.1184634736,-0.1762105486
2.94,-0.1253031507,-0.1715138302
2.95,-0.1319567517,-0.1665442243
2.96,-0.1384129705,-0.1613091487
2.97,-0.1446608021,-0.1558165123
2.98,-0.1506895641,-0.150074702
2.99,-0.1564889195,-0.1440925696
3,-0.1620488975,-0.1378794166
3.01,-0.1673599144,-0.1314449789
3.02,-0.1724127932,-0.1247994095
3.03,-0.1771987831,-0.1179532615
3.04,-0.1817095776,-0.1109174689
3.05,-0.1859373321,-0.1037033272
3.06,-0.1898746807,-0.09632247331
3.07,-0.1935147512,-0.08878686424
3.08,-0.1968511806,-0.08110875509
3.09,-0.199878128,-0.07330067656
3.1,-0.2025902878,-0.06537541169
3.11,-0.2049829007,-0.05734597192
3.12,-0.2070517641,-0.04922557275
3.13,-0.2087932419,-0.0410276088
3.14,-0.2102042718,-0.03276562847
3.15,-0.2112823724,-0.02445330821
3.16,-0.2120256493,-0.01610442651
3.17,-0.2124327987,-0.007732837616
3.18,-0.2125031114,0.0006475550253
3.19,-0.2122364741,0.009022825332
3.2,-0.2116333704,0.01737905132
3.21,-0.2106948801,0.02570234181
3.22,-0.2094226777,0.0339788631
3.23,-0.2078190288,0.04219486551
3.24,-0.2058867859,0.0503367098
3.25,-0.2036293834,0.05839089325
3.26,-0.2010508299,0.06634407561
3.27,-0.1981557012,0.07418310452
3.28,-0.1949491302,0.08189504065
3.29,-0.1914367974,0.0894671823
3.3,-0.1876249188,0.09688708951
3.31,-0.1835202336,0.1041426076
3.32,-0.1791299908,0.1112218899
3.33,-0.1744619341,0.1181134202
3.34,-0.1695242861,0.1248060341
3.35,-0.1643257324,0.1312889396
3.36,-0.1588754029,0.137551737
3.37,-0.1531828545,0.1435844379
3.38,-0.1472580507,0.1493774834
3.39,-0.1411113422,0.154921761
3.4,-0.1347534457,0.1602086208
3.41,-0.1281954226,0.1652298907
3.42,-0.1214486565,0.1699778903
3.43,-0.1145248306,0.1744454442
3.44,-0.1074359046,0.1786258934
3.45,-0.1001940902,0.1825131064
3.46,-0.09281182774,0.1861014888
3.47,-0.08530176115,0.1893859916
3.48,-0.0776767131,0.1923621186
3.49,-0.06994965999,0.1950259323
3.5,-0.06213370656,0.197374059
3.51,-0.05424206047,0.1994036925
3.52,-0.04628800681,0.2011125964
3.53,-0.03828488256,0.2024991057
3.54,-0.0302460511,0.2035621265
3.55,-0.02218487688,0.2043011355
3.56,-0.0141147002,0.2047161772
3.57,-0.006048812213,0.2048078609
3.58,0.001999569783,0.2045773561
3.59,0.01001732671,0.2040263865
3.6,0.01799146174,0.2031572237
3.61,0.02590912383,0.2019726793
3.62,0.03375763085,0.2004760958
3.63,0.04152449209,0.1986713366
3.64,0.04919743029,0.1965627755
3.65,0.05676440294,0.1941552848
3.66,0.06421362302,0.1914542222
3.67,0.07153357894,0.1884654173
3.68,0.07871305384,0.1851951574
3.69,0.08574114396,0.1816501719
3.7,0.09260727638,0.1778376163
3.71,0.09930122577,0.1737650556
3.72,0.1058131303,0.1694404466
3.73,0.1121335068,0.1648721204
3.74,0.1182532645,0.1600687631
3.75,0.1241637188,0.1550393971
3.76,0.1298566029,0.1497933616
3.77,0.1353240791,0.144340292
3.78,0.1405587493,0.1386901003
3.79,0.1455536641,0.1328529538
3.8,0.1503023308,0.1268392541
3.81,0.1547987208,0.1206596162
3.82,0.1590372758,0.1143248471
3.83,0.1630129127,0.1078459239
3.84,0.166721028,0.1012339728
3.85,0.1701575007,0.09450024708
3.86,0.1733186947,0.08765610573
3.87,0.1762014596,0.08071299195
3.88,0.178803131,0.07368241182
3.89,0.1811215298,0.0665759131
3.9,0.1831549602,0.05940506429
3.91,0.1849022071,0.05218143392
3.92,0.1863625325,0.04491657019
3.93,0.1875356711,0.03762198088
3.94,0.1884218247,0.03030911373
3.95,0.1890216562,0.02298933717
3.96,0.1893362827,0.01567392153
3.97,0.1893672674,0.008374020791
3.98,0.1891166115,0.001100654756
3.99,0.1885867446,-0.006135308123
4,0.1877805153,-0.0133231674
4.01,0.18670118,-0.02045240665
4.02,0.1853523924,-0.02751270887
4.03,0.1837381914,-0.03449397125
4.04,0.1818629892,-0.04138631916
4.05,0.1797315581,-0.04818011964
4.06,0.1773490179,-0.05486599396
4.07,0.174720822,-0.06143482967
4.08,0.1718527434,-0.06787779174
4.09,0.1687508604,-0.07418633311
4.1,0.1654215426,-0.08035220436
4.11,0.161871435,-0.08636746278
4.12,0.158107444,-0.09222448052
4.13,0.1541367215,-0.09791595213
4.14,0.1499666499,-0.1034349013
4.15,0.1456048264,-0.1087746867
4.16,0.1410590477,-0.1139290074
4.17,0.1363372943,-0.1188919075
4.18,0.131447715,-0.1236577794
4.19,0.1263986114,-0.1282213674
4.2,0.1211984225,-0.1325777698
4.21,0.1158557094,-0.1367224407
4.22,0.1103791401,-0.1406511908
4.23,0.1047774746,-0.1443601882
4.24,0.09905954979,-0.1478459575
4.25,0.09323426539,-0.1511053794
4.26,0.08731056917,-0.1541356891
4.27,0.0812974431,-0.1569344742
4.28,0.07520388959,-0.1594996719
4.29,0.06903891803,-0.1618295662
4.3,0.06281153169,-0.163922784
4.31,0.056530715,-0.1657782912
4.32,0.05020542118,-0.1673953881
4.33,0.04384456023,-0.168773704
4.34,0.03745698736,-0.1699131924
4.35,0.03105149183,-0.1708141252
4.36,0.02463678615,-0.1714770859
4.37,0.01822149579,-0.171902964
4.38,0.01181414924,-0.1720929479
4.39,0.005423168565,-0.1720485179
4.4,-0.0009431396167,-0.1717714393
4.41,-0.007276592734,-0.1712637545
4.42,-0.0135691404,-0.1705277757
4.43,-0.01981287212,-0.169566077
4.44,-0.02600002455,-0.1683814867
4.45,-0.03212298837,-0.166977079
4.46,-0.03817431465,-0.1653561661
4.47,-0.04414672087,-0.1635222898
4.48,-0.05003309651,-0.1614792134
4.49,-0.0558265082,-0.1592309137
4.5,-0.06152020453,-0.156781572
4.51,-0.06710762045,-0.1541355668
4.52,-0.07258238131,-0.1512974649
4.53,-0.07793830651,-0.1482720133
4.54,-0.08316941289,-0.1450641314
4.55,-0.08826991766,-0.1416789028
4.56,-0.09323424116,-0.1381215671
4.57,-0.0980570092,-0.1343975125
4.58,-0.1027330552,-0.1305122677
4.59,-0.107257422,-0.1264714944
4.6,-0.1116253633,-0.1222809799
4.61,-0.1158323454,-0.1179466293
4.62,-0.1198740479,-0.113474459
4.63,-0.1237463647,-0.1088705889
4.64,-0.1274454048,-0.1041412359
4.65,-0.1309674929,-0.09929270692
4.66,-0.1343091696,-0.09433139232
4.67,-0.1374671917,-0.08926375933
4.68,-0.1404385325,-0.08409634577
4.69,-0.1432203813,-0.07883575378
4.7,-0.1458101439,-0.07348864379
4.71,-0.1482054417,-0.0680617286
4.72,-0.1504041119,-0.06256176751
4.73,-0.1524042072,-0.05699556072
4.74,-0.1542039948,-0.05136994373
4.75,-0.1558019565,-0.04569178191
4.76,-0.1571967878,-0.03996796516
4.77,-0.1583873976,-0.03420540263
4.78,-0.1593729075,-0.02841101761
4.79,-0.1601526513,-0.02259174242
4.8,-0.1607261741,-0.01675451337
4.81,-0.1610932322,-0.01090626587
4.82,-0.1612537918,-0.005053929421
4.83,-0.1612080291,0.0007955771705
4.84,-0.1609563289,0.006635350696
4.85,-0.1604992845,0.01245850836
4.86,-0.159837697,0.01825819261
4.87,-0.1589725743,0.02402757596
4.88,-0.1579051308,0.02975986585
4.89,-0.1566367865,0.03544830949
4.9,-0.1551691663,0.04108619878
4.91,-0.1535040996,0.04666687524
4.92,-0.1516436189,0.05218373499
4.93,-0.1495899596,0.05763023382
4.94,-0.147345559,0.06299989227
4.95,-0.1449130552,0.0682863008
4.96,-0.1422952863,0.07348312508
4.97,-0.1394952895,0.07858411127
4.98,-0.1365162997,0.08358309148
4.99,-0.1333617485,0.08847398922
5,-0.1300352627,0.09325082503
5.01,-0.126540663,0.09790772211
5.02,-0.1228819626,0.1024389121
5.03,-0.1190633651,0.106838741
5.04,-0.1150892627,0.111101675
5.05,-0.1109642346,0.1152223066
5.06,-0.1066930443,0.1191953604
5.07,-0.1022806373,0.1230157
5.08,-0.0977321388,0.1266783334
5.09,-0.09305285038,0.1301784198
5.1,-0.08824824731,0.1335112759
5.11,-0.08332397514,0.1366723822
5.12,-0.07828584609,0.1396573893
5.13,-0.07313983534,0.1424621249
5.14,-0.06789207686,0.1450825996
5.15,-0.06254885907,0.1475150139
5.16,-0.05711662022,0.1497557643
5.17,-0.05160194338,0.1518014498
5.18,-0.04601155118,0.1536488785
5.19,-0.04035230027,0.1552950737
5.2,-0.03463117542,0.1567372801
5.21,-0.02885528326,0.1579729702
5.22,-0.0230318458,0.1589998498
5.23,-0.01716819352,0.1598158648
5.24,-0.0112717582,0.1604192059
5.25,-0.005350065372,0.1608083149
5.26,0.000589273534,0.1609818898
5.27,0.006538569351,0.1609388901
5.28,0.01249006369,0.1606785414
5.29,0.01843593777,0.1602003407
5.3,0.02436832153,0.1595040602
5.31,0.03027930307,0.1585897517
5.32,0.03616093839,0.1574577506
5.33,0.04200526141,0.156108679
5.34,0.04780429426,0.154543449
5.35,0.05355005781,0.1527632656
5.36,0.0592345825,0.1507696288
5.37,0.06484991939,0.1485643359
5.38,0.07038815137,0.1461494827
5.39,0.07584140465,0.1435274648
5.4,0.08120186038,0.1407009782
5.41,0.08646176647,0.1376730196
5.42,0.09161344951,0.1344468857
5.43,0.09664932685,0.1310261729
5.44,0.1015619188,0.1274147755
5.45,0.1063438606,0.1236168843
5.46,0.1109879153,0.1196369837
5.47,0.1154869854,0.1154798492
5.48,0.1198341257,0.1111505439
5.49,0.124022555,0.1066544141
5.5,0.128045669,0.1019970851
5.51,0.131897052,0.09718445588
5.52,0.135570489,0.09222269324
5.53,0.1390599779,0.0871182258
5.54,0.1423597409,0.08187773692
5.55,0.1454642359,0.07650815737
5.56,0.1483681684,0.07101665729
5.57,0.1510665022,0.06541063772
5.58,0.15355447,0.05969772143
5.59,0.1558275843,0.05388574339
5.6,0.1578816472,0.04798274054
5.61,0.1597127604,0.04199694119
5.62,0.1613173344,0.03593675378
5.63,0.1626920975,0.02981075529
5.64,0.1638341044,0.02362767906
5.65,0.164740744,0.01739640223
5.66,0.1654097475,0.01112593272
5.67,0.1658391944,0.0048253958
5.68,0.16602752,-0.001495979752
5.69,0.1659735206,-0.007828875807
5.7,0.1656763594,-0.01416389944
5.71,0.1651355704,-0.02049159779
5.72,0.1643510632,-0.02680247315
5.73,0.163323126,-0.03308699845
5.74,0.1620524286,-0.03933563282
5.75,0.1605400244,-0.04553883745
5.76,0.1587873515,-0.05168709162
5.77,0.1567962338,-0.05777090881
5.78,0.154568881,-0.06378085298
5.79,0.1521078872,-0.06970755488
5.8,0.1494162302,-0.07554172842
5.81,0.1464972691,-0.08127418706
5.82,0.1433547409,-0.08689586008
5.83,0.1399927572,-0.09239780895
5.84,0.1364158,-0.09777124343
5.85,0.132628716,-0.1030075376
5.86,0.1286367111,-0.1080982459
5.87,0.1244453435,-0.1130351185
5.88,0.1200605166,-0.1178101168
5.89,0.1154884709,-0.1224154289
5.9,0.1107357753,-0.1268434838
5.91,0.1058093174,-0.1310869666
5.92,0.1007162936,-0.1351388319
5.93,0.09546419835,-0.1389923182
5.94,0.09006081271,-0.1426409605
5.95,0.08451419225,-0.1460786034
5.96,0.0788326545,-0.1492994134
5.97,0.07302476573,-0.1522978905
5.98,0.06709932719,-0.1550688793
5.99,0.06106536079,-0.1576075799
6,0.0549320944,-0.1599095573
