"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.15,0.2077140699,-0.00307107502
2.16,0.2067063323,-0.01142905892
2.17,0.205362654,-0.01970827956
2.18,0.203687913,-0.0278952098
2.19,0.2016875337,-0.03597659873
2.2,0.1993674725,-0.04393949381
2.21,0.1967342011,-0.05177126222
2.22,0.1937946905,-0.05945961139
2.23,0.1905563927,-0.06699260859
2.24,0.1870272229,-0.07435869971
2.25,0.1832155402,-0.08154672706
2.26,0.1791301278,-0.08854594622
2.27,0.174780173,-0.0953460419
2.28,0.1701752456,-0.1019371428
2.29,0.1653252773,-0.1083098356
2.3,0.1602405391,-0.1144551774
2.31,0.1549316192,-0.120364708
2.32,0.1494094002,-0.12603046
2.33,0.1436850361,-0.1314449689
2.34,0.137769929,-0.1366012814
2.35,0.1316757054,-0.1414929627
2.36,0.1254141926,-0.1461141033
2.37,0.118997395,-0.1504593236
2.38,0.1124374697,-0.1545237788
2.39,0.1057467032,-0.1583031611
2.4,0.09893748714,-0.1617937027
2.41,0.09202229439,-0.164992176
2.42,0.0850136557,-0.1678958935
2.43,0.07792413593,-0.1705027072
2.44,0.07076631086,-0.1728110058
2.45,0.06355274413,-0.1748197118
2.46,0.05629596452,-0.1765282771
2.47,0.04900844361,-0.1779366783
2.48,0.04170257377,-0.1790454098
2.49,0.03439064666,-0.1798554775
2.5,0.02708483214,-0.1803683906
2.51,0.01979715771,-0.1805861526
2.52,0.0125394885,-0.1805112521
2.53,0.005323507863,-0.1801466521
2.54,-0.001839301516,-0.1794957786
2.55,-0.008937675753,-0.1785625092
2.56,-0.01596058731,-0.17735116
2.57,-0.02289726182,-0.1758664725
2.58,-0.02973719418,-0.1741135996
2.59,-0.03647016394,-0.172098091
2.6,-0.04308624991,-0.1698258784
2.61,-0.04957584394,-0.1673032595
2.62,-0.05592966401,-0.1645368821
2.63,-0.06213876641,-0.1615337278
2.64,-0.06819455714,-0.1583010949
2.65,-0.07408880246,-0.1548465809
2.66,-0.07981363863,-0.1511780656
2.67,-0.08536158075,-0.1473036926
2.68,-0.09072553078,-0.1432318516
2.69,-0.09589878469,-0.1389711599
2.7,-0.1008750388,-0.1345304444
2.71,-0.105648395,-0.1299187227
2.72,-0.1102133657,-0.1251451846
2.73,-0.1145648774,-0.1202191737
2.74,-0.1186982734,-0.1151501684
2.75,-0.1226093161,-0.1099477639
2.76,-0.1262941881,-0.1046216532
2.77,-0.1297494928,-0.09918160898
2.78,-0.1329722537,-0.09363746554
2.79,-0.1359599136,-0.08799910056
2.8,-0.1387103326,-0.08227641747
2.81,-0.1412217851,-0.07647932788
2.82,-0.1434929569,-0.07061773435
2.83,-0.1455229406,-0.0647015135
2.84,-0.1473112312,-0.05874049944
2.85,-0.1488577204,-0.05274446756
2.86,-0.1501626906,-0.04672311875
2.87,-0.1512268081,-0.04068606406
2.88,-0.1520511159,-0.03464280975
2.89,-0.1526370256,-0.02860274286
2.9,-0.1529863094,-0.02257511726
2.91,-0.1531010906,-0.0165690402
2.92,-0.1529838348,-0.01059345938
2.93,-0.1526373397,-0.004657150591
2.94,-0.1520647248,0.001231294095
2.95,-0.151269421,0.007063477599
2.96,-0.1502551593,0.01283120849
2.97,-0.1490259597,0.01852651107
2.98,-0.1475861194,0.02414163484
2.99,-0.1459402008,0.02966906341
3,-0.1440930198,0.03510152271
3.01,-0.1420496326,0.04043198871
3.02,-0.139815324,0.04565369443
3.03,-0.1373955943,0.05076013635
3.04,-0.1347961467,0.05574508026
3.05,-0.1320228739,0.06060256643
3.06,-0.1290818458,0.06532691423
3.07,-0.1259792962,0.0699127261
3.08,-0.1227216099,0.07435489095
3.09,-0.1193153094,0.078648587
3.1,-0.1157670426,0.08278928397
3.11,-0.1120835692,0.08677274476
3.12,-0.1082717489,0.09059502654
3.13,-0.1043385276,0.09425248133
3.14,-0.1002909262,0.09774175602
3.15,-0.09613602713,0.1010597918
3.16,-0.09188096307,0.1042038234
3.17,-0.0875329046,0.1071713773
3.18,-0.08309904866,0.1099602699
3.19,-0.0785866071,0.1125686052
3.2,-0.07400279547,0.1149947718
3.21,-0.06935482218,0.1172374399
3.22,-0.06464987785,0.1192955572
3.23,-0.05989512503,0.1211683455
3.24,-0.0550976882,0.1228552954
3.25,-0.05026464417,0.1243561627
3.26,-0.0454030127,0.1256709623
3.27,-0.04051974758,0.1267999636
3.28,-0.03562172802,0.1277436842
3.29,-0.0307157504,0.1285028848
3.3,-0.02580852038,0.1290785624
3.31,-0.02090664539,0.1294719444
3.32,-0.01601662755,0.1296844818
3.33,-0.01114485684,0.1297178426
3.34,-0.006297604779,0.1295739052
3.35,-0.001481018405,0.1292547508
3.36,0.003298885345,0.128762657
3.37,0.008036224884,0.1281000901
3.38,0.01272525885,0.1272696982
3.39,0.0173603906,0.1262743035
3.4,0.02193617238,0.1251168952
3.41,0.02644730911,0.123800622
3.42,0.0308886618,0.1223287849
3.43,0.03525525066,0.1207048295
3.44,0.03954225785,0.1189323389
3.45,0.04374502993,0.1170150263
3.46,0.04785907994,0.1149567277
3.47,0.05188008923,0.1127613947
3.48,0.05580390897,0.1104330876
3.49,0.05962656134,0.107975968
3.5,0.06334424052,0.1053942923
3.51,0.0669533133,0.1026924046
3.52,0.07045031958,0.09987473015
3.53,0.07383197252,0.09694576881
3.54,0.07709515848,0.09391008854
3.55,0.08023693679,0.09077231923
3.56,0.0832545393,0.08753714656
3.57,0.08614536967,0.08420930604
3.58,0.0889070026,0.08079357723
3.59,0.09153718282,0.07729477806
3.6,0.09403382392,0.07371775943
3.61,0.09639500709,0.07006739987
3.62,0.09861897969,0.06634860044
3.63,0.1007041537,0.06256627974
3.64,0.1026491043,0.05872536916
3.65,0.1044525676,0.05483080824
3.66,0.1061134396,0.05088754023
3.67,0.1076307735,0.04690050779
3.68,0.1090037786,0.04287464889
3.69,0.1102318177,0.03881489281
3.7,0.1113144051,0.03472615636
3.71,0.1122512051,0.0306133402
3.72,0.1130420293,0.02648132532
3.73,0.1136868349,0.02233496964
3.74,0.1141857223,0.0181791048
3.75,0.1145389333,0.01401853302
3.76,0.1147468491,0.00985802407
3.77,0.1148099878,0.00570231242
3.78,0.1147290026,0.001556094418
3.79,0.1145046799,-0.002575974385
3.8,0.1141379371,-0.006689281839
3.81,0.1136298207,-0.01077926171
3.82,0.1129815045,-0.01484139614
3.83,0.1121942873,-0.018871218
3.84,0.1112695916,-0.02286431324
3.85,0.1102089612,-0.02681632313
3.86,0.10901406,-0.0307229465
3.87,0.1076866697,-0.03457994196
3.88,0.1062286885,-0.03838313001
3.89,0.1046421291,-0.04212839522
3.9,0.1029291174,-0.04581168837
3.91,0.1010918903,-0.04942902854
3.92,0.09913279492,-0.05297650527
3.93,0.09705428634,-0.05645028066
3.94,0.09485892635,-0.05984659153
3.95,0.09254938185,-0.0631617516
3.96,0.09012842332,-0.06639215363
3.97,0.08759892329,-0.06953427164
3.98,0.08496385477,-0.07258466317
3.99,0.08222628976,-0.07553997154
4,0.07938939764,-0.07839692815
4.01,0.07645644361,-0.08115235486
4.02,0.07343078704,-0.08380316633
4.03,0.07031587986,-0.08634637251
4.04,0.06711526482,-0.08877908107
4.05,0.06383257376,-0.09109849996
4.06,0.0604715258,-0.09330193993
4.07,0.05703592542,-0.09538681717
4.08,0.05352966057,-0.09735065595
4.09,0.04995670057,-0.09919109129
4.1,0.04632109402,-0.1009058717
4.11,0.04262696655,-0.1024928618
4.12,0.0388785185,-0.1039500454
4.13,0.03508002251,-0.105275528
4.14,0.03123582088,-0.1064675397
4.15,0.02735032298,-0.1075244382
4.16,0.02342800234,-0.1084447112
4.17,0.01947339378,-0.1092269799
4.18,0.01549109028,-0.1098700011
4.19,0.01148573974,-0.1103726705
4.2,0.007462041562,-0.1107340254
4.21,0.003424743172,-0.1109532474
4.22,-0.0006213637514,-0.1110296649
4.23,-0.004671447117,-0.1109627564
4.24,-0.008720638455,-0.1107521521
4.25,-0.01276403712,-0.1103976375
4.26,-0.01679671465,-0.1098991551
4.27,-0.02081371932,-0.109256807
4.28,-0.02481008081,-0.1084708572
4.29,-0.0287808151,-0.1075417337
4.3,-0.03272092949,-0.1064700305
4.31,-0.03662542784,-0.1052565094
4.32,-0.04048931587,-0.1039021019
4.33,-0.04430760671,-0.1024079105
4.34,-0.04807532657,-0.1007752107
4.35,-0.05178752058,-0.09900545126
4.36,-0.05543925873,-0.09710025614
4.37,-0.05902564198,-0.09506142482
4.38,-0.06254180848,-0.09289093309
4.39,-0.06598293998,-0.09059093339
4.4,-0.06934426822,-0.088163755
4.41,-0.07262108158,-0.08561190392
4.42,-0.07580873172,-0.08293806259
4.43,-0.07890264034,-0.08014508922
4.44,-0.081898306,-0.077236017
4.45,-0.08479131108,-0.07421405288
4.46,-0.08757732866,-0.07108257621
4.47,-0.09025212954,-0.06784513695
4.48,-0.09281158925,-0.06450545373
4.49,-0.09525169512,-0.06106741145
4.5,-0.09756855324,-0.05753505869
4.51,-0.0997583955,-0.05391260474
4.52,-0.1018175866,-0.05020441635
4.53,-0.103742631,-0.04641501416
4.54,-0.1055301797,-0.04254906873
4.55,-0.1071770371,-0.03861139638
4.56,-0.1086801678,-0.03460695461
4.57,-0.110036703,-0.03054083718
4.58,-0.1112439471,-0.02641826897
4.59,-0.1122993841,-0.02224460038
4.6,-0.1132006836,-0.01802530157
4.61,-0.1139457069,-0.01376595622
4.62,-0.1145325127,-0.009472255092
4.63,-0.114959363,-0.00514998926
4.64,-0.1152247281,-0.0008050430147
4.65,-0.115327292,0.003556613499
4.66,-0.115265957,0.007928931937
4.67,-0.1150398487,0.01230579369
4.68,-0.11464832,0.01668101808
4.69,-0.1140909552,0.0210483708
4.7,-0.1133675738,0.02540157263
4.71,-0.1124782338,0.02973430837
4.72,-0.1114232346,0.03404023595
4.73,-0.11020312,0.03831299583
4.74,-0.10881868,0.04254622052
4.75,-0.1072709533,0.0467335443
4.76,-0.1055612283,0.05086861311
4.77,-0.1036910445,0.05494509456
4.78,-0.1016621932,0.0589566881
4.79,-0.0994767177,0.06289713528
4.8,-0.09713691309,0.06676023005
4.81,-0.09464532578,0.07053982924
4.82,-0.0920047524,0.07422986301
4.83,-0.08921823832,0.07782434532
4.84,-0.08628907569,0.08131738451
4.85,-0.08322080104,0.08470319373
4.86,-0.08001719241,0.08797610148
4.87,-0.07668226599,0.09113056197
4.88,-0.07322027236,0.09416116554
4.89,-0.06963569217,0.09706264885
4.9,-0.06593323144,0.09982990506
4.91,-0.06211781632,0.1024579938
4.92,-0.05819458748,0.1049421511
4.93,-0.05416889397,0.1072777989
4.94,-0.05004628663,0.1094605545
4.95,-0.04583251114,0.1114862402
4.96,-0.04153350053,0.1133508915
4.97,-0.03715536731,0.1150507668
4.98,-0.0327043952,0.1165823548
4.99,-0.02818703042,0.1179423834
5,-0.0236098726,0.1191278272
5.01,-0.01897966529,0.1201359148
5.02,-0.01430328612,0.1209641363
5.03,-0.009587736619,0.1216102495
5.04,-0.004840131639,0.1220722864
5.05,-6.768851274E-05,0.122348559
5.06,0.004722284125,0.122437665
5.07,0.009522397789,0.1223384923
5.08,0.01432519587,0.1220502239
5.09,0.01912316562,0.1215723415
5.1,0.02390875033,0.1209046296
5.11,0.02867436177,0.1200471779
5.12,0.03341239274,0.119000384
5.13,0.03811522987,0.1177649556
5.14,0.04277526648,0.1163419116
5.15,0.04738491561,0.1147325829
5.16,0.0519366231,0.1129386132
5.17,0.05642288077,0.1109619579
5.18,0.06083623962,0.1088048842
5.19,0.06516932304,0.106469969
5.2,0.06941484004,0.1039600971
5.21,0.07356559843,0.1012784588
5.22,0.0776145179,0.09842854653
5.23,0.08155464309,0.09541415137
5.24,0.08537915646,0.09223935849
5.25,0.08908139108,0.08890854243
5.26,0.09265484322,0.08542636163
5.27,0.09609318481,0.08179775241
5.28,0.09939027553,0.0780279224
5.29,0.1025401749,0.07412234344
5.3,0.1055371537,0.07008674393
5.31,0.1083757059,0.06592710064
5.32,0.1110505588,0.06164962999
5.33,0.1135566849,0.05726077888
5.34,0.1158893111,0.05276721498
5.35,0.1180439296,0.04817581652
5.36,0.120016307,0.04349366172
5.37,0.1218024932,0.03872801764
5.38,0.1233988308,0.03388632873
5.39,0.1248019624,0.02897620489
5.4,0.1260088389,0.02400540922
5.41,0.1270167266,0.01898184527
5.42,0.1278232135,0.01391354413
5.43,0.1284262159,0.008808651057
5.44,0.1288239833,0.003675411863
5.45,0.1290151041,-0.00147784097
5.46,0.1289985094,-0.006642702437
5.47,0.1287734771,-0.01181070936
5.48,0.1283396346,-0.01697335496
5.49,0.1276969621,-0.02212210356
5.5,0.1268457937,-0.02724840545
5.51,0.1257868191,-0.03234371189
5.52,0.1245210839,-0.03739949013
5.53,0.12304999,-0.04240723854
5.54,0.1213752946,-0.04735850178
5.55,0.1194991087,-0.05224488589
5.56,0.1174238953,-0.05705807345
5.57,0.1151524668,-0.06178983858
5.58,0.1126879816,-0.06643206192
5.59,0.1100339397,-0.07097674549
5.6,0.1071941788,-0.07541602732
5.61,0.1041728684,-0.07974219603
5.62,0.1009745042,-0.08394770507
5.63,0.0976039015,-0.08802518683
5.64,0.09406618787,-0.09196746645
5.65,0.09036679557,-0.09576757528
5.66,0.08651145309,-0.09941876415
5.67,0.08250617619,-0.1029145162
5.68,0.07835725838,-0.1062485592
5.69,0.07407126087,-0.1094148779
5.7,0.06965500189,-0.1124077256
5.71,0.06511554564,-0.1152216352
5.72,0.06046019057,-0.1178514301
5.73,0.05569645737,-0.1202922345
5.74,0.0508320763,-0.1225394828
5.75,0.04587497428,-0.1245889292
5.76,0.04083326143,-0.1264366564
5.77,0.03571521729,-0.1280790829
5.78,0.03052927663,-0.1295129716
5.79,0.025284015,-0.1307354359
5.8,0.01998813389,-0.131743946
5.81,0.01465044567,-0.132536335
5.82,0.009279858219,-0.1331108032
5.83,0.003885359371,-0.1334659231
5.84,-0.001523998843,-0.1336006424
5.85,-0.006939116138,-0.1335142874
5.86,-0.01235086003,-0.133206565
5.87,-0.01775008204,-0.1326775644
5.88,-0.02312763389,-0.1319277581
5.89,-0.02847438387,-0.1309580016
5.9,-0.0337812331,-0.1297695335
5.91,-0.03903913184,-0.1283639736
5.92,-0.04423909574,-0.1267433217
5.93,-0.049372222,-0.1249099541
5.94,-0.05442970544,-0.1228666209
5.95,-0.05940285442,-0.1206164417
5.96,-0.06428310656,-0.118162901
5.97,-0.06906204433,-0.1155098423
5.98,-0.07373141031,-0.1126614629
5.99,-0.07828312228,-0.1096223062
6,-0.08270928799,-0.1063972549
