"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.92,0.01956463498,0.2828062457
1.93,0.02987189681,0.2814941785
1.94,0.04010982427,0.279809498
1.95,0.05026503444,0.2777555873
1.96,0.06032430788,0.2753363056
1.97,0.07027460517,0.2725559794
1.98,0.08010308293,0.2694193944
1.99,0.08979710947,0.2659317865
2,0.09934427999,0.2620988315
2.01,0.1087324313,0.2579266357
2.02,0.1179496563,0.2534217252
2.03,0.1269843174,0.2485910345
2.04,0.1358250603,0.2434418958
2.05,0.1444608267,0.2379820268
2.06,0.1528808665,0.2322195186
2.07,0.1610747498,0.2261628234
2.08,0.1690323783,0.2198207416
2.09,0.176743996,0.2132024088
2.1,0.1842001996,0.2063172823
2.11,0.1913919484,0.1991751275
2.12,0.1983105731,0.1917860041
2.13,0.2049477852,0.1841602519
2.14,0.2112956849,0.1763084767
2.15,0.2173467685,0.1682415354
2.16,0.223093936,0.1599705219
2.17,0.2285304978,0.1515067517
2.18,0.2336501801,0.1428617476
2.19,0.2384471312,0.1340472241
2.2,0.2429159264,0.1250750726
2.21,0.2470515722,0.1159573463
2.22,0.2508495107,0.1067062444
2.23,0.2543056228,0.09733409728
2.24,0.2574162313,0.08785335114
2.25,0.2601781037,0.07827655235
2.26,0.2625884535,0.06861633231
2.27,0.2646449424,0.05888539203
2.28,0.2663456807,0.04909648684
2.29,0.2676892282,0.03926241115
2.3,0.268674594,0.02939598315
2.31,0.2693012364,0.01951002974
2.32,0.2695690614,0.009617371422
2.33,0.2694784217,-0.0002691926577
2.34,0.2690301149,-0.01013689961
2.35,0.268225381,-0.01997303752
2.36,0.2670658997,-0.02976496015
2.37,0.2655537874,-0.03950010136
2.38,0.2636915932,-0.0491659895
2.39,0.2614822953,-0.05875026161
2.4,0.2589292964,-0.06824067744
2.41,0.2560364185,-0.07762513328
2.42,0.252807898,-0.08689167569
2.43,0.24924838,-0.0960285149
2.44,0.2453629119,-0.1050240381
2.45,0.2411569372,-0.1138668226
2.46,0.2366362886,-0.1225456485
2.47,0.2318071808,-0.1310495114
2.48,0.2266762028,-0.1393676348
2.49,0.22125031,-0.147489482
2.5,0.2155368158,-0.1554047684
2.51,0.2095433831,-0.1631034726
2.52,0.2032780152,-0.1705758483
2.53,0.1967490465,-0.1778124346
2.54,0.1899651328,-0.1848040677
2.55,0.182935241,-0.1915418905
2.56,0.1756686396,-0.1980173635
2.57,0.168174887,-0.2042222739
2.58,0.1604638216,-0.2101487461
2.59,0.1525455499,-0.2157892499
2.6,0.1444304351,-0.2211366101
2.61,0.1361290857,-0.2261840148
2.62,0.1276523431,-0.2309250236
2.63,0.1190112692,-0.2353535753
2.64,0.110217134,-0.2394639955
2.65,0.101281403,-0.2432510038
2.66,0.09221572356,-0.2467097201
2.67,0.08303191219,-0.2498356714
2.68,0.07374194064,-0.2526247973
2.69,0.06435792236,-0.2550734557
2.7,0.05489209852,-0.2571784279
2.71,0.0453568239,-0.2589369232
2.72,0.03576455259,-0.2603465831
2.73,0.02612782351,-0.2614054851
2.74,0.01645924577,-0.2621121461
2.75,0.006771483938,-0.2624655253
2.76,-0.002922756939,-0.2624650264
2.77,-0.01261074633,-0.2621105
2.78,-0.02227974337,-0.2614022446
2.79,-0.03191701213,-0.2603410079
2.8,-0.04150983693,-0.2589279872
2.81,-0.05104553774,-0.2571648293
2.82,-0.06051148565,-0.2550536304
2.83,-0.06989511835,-0.2525969347
2.84,-0.07918395564,-0.2497977329
2.85,-0.08836561501,-0.2466594606
2.86,-0.09742782711,-0.2431859951
2.87,-0.1063584513,-0.2393816529
2.88,-0.115145491,-0.235251186
2.89,-0.1237771094,-0.2307997773
2.9,-0.1322416443,-0.2260330366
2.91,-0.1405276237,-0.2209569948
2.92,-0.148623781,-0.2155780986
2.93,-0.1565190697,-0.209903204
2.94,-0.1642026783,-0.2039395694
2.95,-0.1716640453,-0.1976948484
2.96,-0.1788928731,-0.1911770819
2.97,-0.1858791429,-0.1843946896
2.98,-0.1926131285,-0.177356461
2.99,-0.1990854097,-0.1700715459
3,-0.2052868866,-0.1625494446
3.01,-0.2112087922,-0.154799997
3.02,-0.2168427058,-0.146833372
3.03,-0.2221805652,-0.1386600553
3.04,-0.2272146791,-0.130290838
3.05,-0.2319377391,-0.1217368037
3.06,-0.2363428312,-0.1130093157
3.07,-0.2404234465,-0.1041200029
3.08,-0.2441734922,-0.09508074689
3.09,-0.2475873018,-0.08590366649
3.1,-0.2506596447,-0.07660110358
3.11,-0.2533857352,-0.06718560759
3.12,-0.2557612417,-0.05766991991
3.13,-0.2577822944,-0.04806695779
3.14,-0.2594454932,-0.03838979797
3.15,-0.2607479147,-0.0286516599
3.16,-0.2616871188,-0.01886588859
3.17,-0.2622611542,-0.009045937254
3.18,-0.2624685642,0.0007946504582
3.19,-0.2623083907,0.01064225843
3.2,-0.2617801788,0.02048321632
3.21,-0.2608839798,0.03030381804
3.22,-0.2596203537,0.04009034042
3.23,-0.2579903715,0.04982906206
3.24,-0.2559956164,0.05950628235
3.25,-0.2536381839,0.0691083406
3.26,-0.2509206824,0.07862163528
3.27,-0.2478462315,0.08803264334
3.28,-0.2444184611,0.09732793955
3.29,-0.2406415084,0.1064942159
3.3,-0.2365200152,0.115518301
3.31,-0.2320591241,0.1243871792
3.32,-0.2272644732,0.1330880104
3.33,-0.2221421917,0.1416081484
3.34,-0.216698893,0.1499351607
3.35,-0.2109416681,0.1580568468
3.36,-0.2048780782,0.1659612572
3.37,-0.1985161459,0.173636712
3.38,-0.1918643461,0.1810718184
3.39,-0.1849315965,0.1882554896
3.4,-0.1777272467,0.1951769616
3.41,-0.170261067,0.2018258109
3.42,-0.1625432362,0.2081919711
3.43,-0.1545843292,0.2142657497
3.44,-0.146395303,0.2200378439
3.45,-0.1379874834,0.2254993562
3.46,-0.1293725496,0.2306418095
3.47,-0.1205625189,0.2354571616
3.48,-0.111569731,0.2399378195
3.49,-0.1024068312,0.2440766522
3.5,-0.09308675297,0.2478670042
3.51,-0.08362270062,0.251302707
3.52,-0.07402813067,0.2543780911
3.53,-0.06431673314,0.2570879967
3.54,-0.05450241228,0.2594277835
3.55,-0.04459926679,0.2613933408
3.56,-0.03462156961,0.2629810951
3.57,-0.02458374735,0.2641880188
3.58,-0.01450035932,0.265011637
3.59,-0.004386076209,0.2654500335
3.6,0.005744341513,0.2655018564
3.61,0.01587606549,0.2651663229
3.62,0.02599422164,0.2644432224
3.63,0.03608391245,0.2633329199
3.64,0.04613023954,0.2618363577
3.65,0.05611832628,0.2599550564
3.66,0.06603334058,0.2576911151
3.67,0.07586051766,0.2550472106
3.68,0.08558518294,0.2520265957
3.69,0.09519277482,0.2486330968
3.7,0.1046688675,0.2448711101
3.71,0.1139991937,0.2407455969
3.72,0.123169667,0.2362620791
3.73,0.1321664047,0.2314266318
3.74,0.1409757496,0.226245877
3.75,0.1495842919,0.2207269747
3.76,0.1579788913,0.2148776144
3.77,0.166146698,0.2087060051
3.78,0.1740751738,0.202220864
3.79,0.1817521126,0.1954314055
3.8,0.1891656607,0.1883473281
3.81,0.1963043364,0.1809788013
3.82,0.2031570491,0.1733364513
3.83,0.2097131181,0.165431346
3.84,0.2159622908,0.1572749792
3.85,0.2218947595,0.1488792539
3.86,0.227501179,0.1402564651
3.87,0.2327726822,0.1314192821
3.88,0.2377008958,0.1223807291
3.89,0.2422779547,0.1131541665
3.9,0.2464965163,0.1037532705
3.91,0.2503497732,0.09419201282
3.92,0.2538314658,0.08448463933
3.93,0.2569358937,0.07464564844
3.94,0.259657926,0.06468976897
3.95,0.2619930116,0.05463193747
3.96,0.2639371871,0.04448727516
3.97,0.2654870856,0.03427106454
3.98,0.2666399429,0.02399872554
3.99,0.2673936035,0.01368579142
4,0.2677465259,0.003347884444
4.01,0.2676977864,-0.006999308749
4.02,0.2672470818,-0.01734006192
4.03,0.2663947315,-0.02765863417
4.04,0.2651416785,-0.03793929493
4.05,0.2634894894,-0.04816634909
4.06,0.2614403526,-0.05832416209
4.07,0.2589970772,-0.06839718497
4.08,0.2561630885,-0.07836997942
4.09,0.2529424251,-0.0882272426
4.1,0.2493397325,-0.09795383197
4.11,0.2453602575,-0.1075347897
4.12,0.2410098407,-0.1169553671
4.13,0.2362949081,-0.1262010484
4.14,0.2312224622,-0.1352575746
4.15,0.225800071,-0.1441109669
4.16,0.2200358577,-0.1527475492
4.17,0.2139384877,-0.1611539706
4.18,0.2075171559,-0.1693172278
4.19,0.2007815728,-0.177224686
4.2,0.1937419492,-0.1848640998
4.21,0.186408981,-0.1922236335
4.22,0.1787938319,-0.1992918809
4.23,0.1709081167,-0.2060578838
4.24,0.1627638827,-0.2125111504
4.25,0.1543735908,-0.2186416725
4.26,0.145750096,-0.2244399425
4.27,0.1369066272,-0.2298969691
4.28,0.1278567656,-0.235004292
4.29,0.1186144238,-0.2397539964
4.3,0.1091938233,-0.2441387263
4.31,0.09960947175,-0.2481516962
4.32,0.08987613983,-0.2517867033
4.33,0.08000883751,-0.2550381372
4.34,0.07002278992,-0.2579009899
4.35,0.05993341292,-0.2603708637
4.36,0.04975628823,-0.2624439792
4.37,0.03950713832,-0.2641171812
4.38,0.02920180101,-0.2653879442
4.39,0.01885620393,-0.2662543769
4.4,0.00848633872,-0.2667152253
4.41,-0.001891764788,-0.2667698747
4.42,-0.01226206455,-0.2664183512
4.43,-0.02260853227,-0.2656613214
4.44,-0.03291517935,-0.2645000914
4.45,-0.04316608276,-0.2629366051
4.46,-0.05334541088,-0.2609734404
4.47,-0.06343744909,-0.2586138055
4.48,-0.07342662521,-0.2558615334
4.49,-0.08329753471,-0.2527210754
4.5,-0.09303496565,-0.2491974941
4.51,-0.1026239232,-0.2452964547
4.52,-0.1120496539,-0.2410242159
4.53,-0.1212976695,-0.2363876192
4.54,-0.1303537702,-0.2313940778
4.55,-0.1392040677,-0.2260515642
4.56,-0.1478350072,-0.2203685968
4.57,-0.1562333895,-0.2143542263
4.58,-0.1643863921,-0.20801802
4.59,-0.1722815893,-0.2013700463
4.6,-0.1799069724,-0.194420858
4.61,-0.187250969,-0.1871814749
4.62,-0.1943024608,-0.1796633652
4.63,-0.2010508013,-0.1718784269
4.64,-0.2074858332,-0.1638389678
4.65,-0.2135979035,-0.1555576853
4.66,-0.2193778789,-0.1470476457
4.67,-0.2248171604,-0.138322262
4.68,-0.2299076958,-0.1293952724
4.69,-0.2346419927,-0.1202807174
4.7,-0.2390131295,-0.1109929166
4.71,-0.2430147663,-0.1015464457
4.72,-0.2466411536,-0.0919561117
4.73,-0.2498871414,-0.0822369295
4.74,-0.2527481865,-0.07240409686
4.75,-0.2552203587,-0.06247296969
4.76,-0.2573003463,-0.05245903702
4.77,-0.2589854604,-0.04237789575
4.78,-0.2602736383,-0.03224522531
4.79,-0.2611634456,-0.02207676224
4.8,-0.2616540775,-0.01188827468
4.81,-0.2617453591,-0.00169553689
4.82,-0.2614377439,0.008485696158
4.83,-0.2607323127,0.01863971414
4.84,-0.25963077,0.02875087661
4.85,-0.2581354403,0.03880363799
4.86,-0.2562492628,0.04878257246
4.87,-0.2539757858,0.05867239845
4.88,-0.2513191593,0.06845800294
4.89,-0.2482841273,0.07812446538
4.9,-0.2448760186,0.0876570812
4.91,-0.241100737,0.09704138495
4.92,-0.2369647504,0.106263173
4.93,-0.2324750793,0.1153085255
4.94,-0.227639284,0.1241638283
4.95,-0.2224654513,0.1328157938
4.96,-0.2169621799,0.1412514816
4.97,-0.2111385658,0.149458318
4.98,-0.2050041862,0.1574241156
4.99,-0.1985690826,0.1651370913
5,-0.1918437441,0.1725858846
5.01,-0.1848390891,0.1797595739
5.02,-0.1775664466,0.1866476934
5.03,-0.1700375372,0.1932402479
5.04,-0.162264453,0.199527728
5.05,-0.1542596376,0.2055011233
5.06,-0.1460358649,0.2111519355
5.07,-0.137606218,0.2164721906
5.08,-0.1289840675,0.2214544496
5.09,-0.120183049,0.2260918189
5.1,-0.1112170412,0.2303779596
5.11,-0.1021001426,0.2343070956
5.12,-0.09284664863,0.2378740212
5.13,-0.08347102845,0.2410741074
5.14,-0.0739879013,0.2439033072
5.15,-0.06441201293,0.2463581604
5.16,-0.0547582119,0.2484357968
5.17,-0.04504142569,0.2501339391
5.18,-0.03527663695,0.2514509038
5.19,-0.02547885957,0.2523856027
5.2,-0.01566311499,0.2529375418
5.21,-0.005844408473,0.2531068203
5.22,0.003962294473,0.2528941282
5.23,0.01374209145,0.2523007432
5.24,0.02348016638,0.2513285267
5.25,0.03316181243,0.2499799181
5.26,0.04277245468,0.2482579297
5.27,0.05229767251,0.2461661391
5.28,0.06172322151,0.2437086819
5.29,0.07103505519,0.2408902428
5.3,0.0802193461,0.2377160466
5.31,0.0892625066,0.2341918474
5.32,0.09815120914,0.2303239179
5.33,0.106872406,0.2261190375
5.34,0.1154133483,0.2215844797
5.35,0.1237616052,0.2167279989
5.36,0.1319050812,0.2115578164
5.37,0.1398320339,0.2060826054
5.38,0.1475310912,0.2003114762
5.39,0.1549912664,0.19425396
5.4,0.1622019745,0.1879199924
5.41,0.1691530466,0.1813198966
5.42,0.1758347437,0.1744643654
5.43,0.1822377699,0.1673644433
5.44,0.1883532853,0.1600315083
5.45,0.194172917,0.1524772526
5.46,0.1996887704,0.1447136631
5.47,0.2048934393,0.1367530023
5.48,0.2097800147,0.1286077877
5.49,0.2143420937,0.1202907719
5.5,0.2185737867,0.1118149216
5.51,0.2224697245,0.1031933973
5.52,0.2260250638,0.09443953203
5.53,0.2292354925,0.08556681033
5.54,0.2320972337,0.07658884696
5.55,0.2346070493,0.06751936565
5.56,0.2367622422,0.05837217767
5.57,0.2385606582,0.04916116051
5.58,0.2400006863,0.0399002365
5.59,0.2410812595,0.0306033515
5.6,0.2418018528,0.02128445371
5.61,0.2421624826,0.01195747256
5.62,0.2421637033,0.002636297784
5.63,0.2418066044,-0.006665241366
5.64,0.2410928063,-0.01593339663
5.65,0.2400244554,-0.02515452105
5.66,0.2386042181,-0.034315089
5.67,0.2368352747,-0.04340171589
5.68,0.2347213123,-0.05240117756
5.69,0.2322665163,-0.06130042931
5.7,0.2294755626,-0.07008662452
5.71,0.2263536075,-0.07874713293
5.72,0.2229062781,-0.08726955835
5.73,0.219139662,-0.0956417561
5.74,0.2150602952,-0.1038518497
5.75,0.2106751512,-0.1118882475
5.76,0.2059916279,-0.1197396582
5.77,0.2010175348,-0.1273951061
5.78,0.1957610796,-0.1348439462
5.79,0.1902308542,-0.142075878
5.8,0.1844358196,-0.149080959
5.81,0.178385292,-0.1558496178
5.82,0.1720889263,-0.1623726663
5.83,0.165556701,-0.1686413115
5.84,0.1587989016,-0.1746471659
5.85,0.1518261046,-0.1803822588
5.86,0.1446491597,-0.1858390451
5.87,0.1372791738,-0.1910104147
5.88,0.1297274926,-0.1958897005
5.89,0.1220056834,-0.2004706863
5.9,0.1141255172,-0.2047476135
5.91,0.1060989505,-0.2087151872
5.92,0.09793810704,-0.2123685817
5.93,0.08965525969,-0.2157034453
5.94,0.08126281176,-0.2187159044
5.95,0.07277327854,-0.2214025666
5.96,0.06419926874,-0.2237605233
5.97,0.05555346589,-0.225787352
5.98,0.04684860971,-0.2274811169
5.99,0.03809747759,-0.2288403697
6,0.02931286611,-0.2298641495
