"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.21,0.1051818746,0.09850037544
2.22,0.1087229929,0.09505692651
2.23,0.1121637424,0.09148394018
2.24,0.115499258,0.08778359838
2.25,0.1187246706,0.0839582722
2.26,0.1218351145,0.08001052672
2.27,0.1248257359,0.07594312554
2.28,0.127691701,0.07175903495
2.29,0.1304282053,0.06746142769
2.3,0.1330304828,0.06305368628
2.31,0.1354938156,0.05853940593
2.32,0.1378135444,0.053922397
2.33,0.1399850783,0.04920668685
2.34,0.1420039059,0.04439652127
2.35,0.143865606,0.03949636535
2.36,0.145565859,0.03451090368
2.37,0.1471004581,0.02944504012
2.38,0.1484653209,0.02430389679
2.39,0.1496565012,0.01909281256
2.4,0.1506702008,0.01381734085
2.41,0.151502781,0.008483246751
2.42,0.1521507753,0.00309650355
2.43,0.1526109006,-0.002336711498
2.44,0.1528800692,-0.007810022015
2.45,0.1529554009,-0.01331685806
2.46,0.1528342344,-0.01885046237
2.47,0.1525141389,-0.02440389728
2.48,0.1519929253,-0.02997005234
2.49,0.1512686575,-0.03554165258
2.5,0.1503396628,-0.04111126751
2.51,0.1492045428,-0.04667132072
2.52,0.1478621835,-0.05221410014
2.53,0.1463117644,-0.05773176896
2.54,0.1445527686,-0.0632163772
2.55,0.1425849912,-0.06865987378
2.56,0.1404085475,-0.0740541193
2.57,0.1380238811,-0.07939089928
2.58,0.1354317707,-0.08466193799
2.59,0.1326333369,-0.08985891276
2.6,0.1296300482,-0.09497346879
2.61,0.1264237261,-0.09999723439
2.62,0.1230165494,-0.1049218367
2.63,0.1194110587,-0.1097389176
2.64,0.1156101586,-0.1144401502
2.65,0.1116171207,-0.1190172557
2.66,0.1074355846,-0.1234620199
2.67,0.1030695586,-0.127766311
2.68,0.09852341984,-0.1319220964
2.69,0.09380191283,-0.1359214607
2.7,0.0889101477,-0.139756623
2.71,0.08385359741,-0.1434199549
2.72,0.07863809398,-0.1469039977
2.73,0.07326982396,-0.1502014806
2.74,0.06775532289,-0.153305338
2.75,0.06210146893,-0.1562087268
2.76,0.05631547553,-0.1589050442
2.77,0.05040488329,-0.1613879439
2.78,0.04437755083,-0.1636513537
2.79,0.03824164485,-0.1656894915
2.8,0.0320056293,-0.1674968814
2.81,0.02567825369,-0.1690683693
2.82,0.01926854058,-0.1703991386
2.83,0.0127857722,-0.171484724
2.84,0.006239476345,-0.1723210265
2.85,-0.0003605885396,-0.1729043266
2.86,-0.00700444904,-0.1732312971
2.87,-0.01368193314,-0.1732990155
2.88,-0.02038268728,-0.1731049754
2.89,-0.02709619411,-0.1726470976
2.9,-0.03381179078,-0.1719237395
2.91,-0.04051868791,-0.1709337049
2.92,-0.04720598903,-0.1696762516
2.93,-0.05386271053,-0.1681510994
2.94,-0.06047780214,-0.1663584364
2.95,-0.06704016772,-0.1642989241
2.96,-0.07353868645,-0.1619737028
2.97,-0.07996223445,-0.1593843944
2.98,-0.08629970648,-0.1565331053
2.99,-0.09254003802,-0.1534224279
3,-0.09867222746,-0.1500554411
3.01,-0.1046853584,-0.1464357096
3.02,-0.110568622,-0.1425672823
3.03,-0.1163113396,-0.1384546898
3.04,-0.1219029847,-0.1341029403
3.05,-0.1273332056,-0.1295175147
3.06,-0.1325918472,-0.1247043611
3.07,-0.1376689732,-0.1196698871
3.08,-0.1425548876,-0.1144209522
3.09,-0.1472401562,-0.1089648586
3.1,-0.1517156274,-0.1033093407
3.11,-0.155972453,-0.09746255411
3.12,-0.1600021082,-0.09143306338
3.13,-0.1637964112,-0.08522982868
3.14,-0.1673475423,-0.07886219165
3.15,-0.1706480622,-0.07233986022
3.16,-0.1736909299,-0.06567289255
3.17,-0.1764695196,-0.05887168007
3.18,-0.1789776374,-0.05194692969
3.19,-0.181209536,-0.04490964517
3.2,-0.1831599301,-0.03777110772
3.21,-0.1848240099,-0.03054285585
3.22,-0.1861974538,-0.02323666457
3.23,-0.1872764404,-0.01586452389
3.24,-0.1880576597,-0.008438616695
3.25,-0.1885383224,-0.0009712961474
3.26,-0.1887161694,0.006524937521
3.27,-0.188589479,0.01403746061
3.28,-0.188157074,0.02155355
3.29,-0.187418327,0.0290604075
3.3,-0.1863731648,0.03654518459
3.31,-0.1850220721,0.04399500731
3.32,-0.1833660929,0.05139700141
3.33,-0.1814068319,0.05873831759
3.34,-0.1791464543,0.06600615683
3.35,-0.1765876839,0.07318779577
3.36,-0.1737338009,0.08027061199
3.37,-0.1705886379,0.08724210924
3.38,-0.1671565749,0.09408994249
3.39,-0.163442533,0.1008019428
3.4,-0.1594519673,0.1073661419
3.41,-0.1551908581,0.1137707964
3.42,-0.1506657016,0.1200044116
3.43,-0.1458834985,0.1260557653
3.44,-0.1408517429,0.1319139302
3.45,-0.1355784088,0.1375682966
3.46,-0.1300719364,0.1430085943
3.47,-0.1243412167,0.1482249134
3.48,-0.1183955761,0.1532077251
3.49,-0.1122447587,0.1579479012
3.5,-0.105898909,0.1624367334
3.51,-0.09936855294,0.1666659506
3.52,-0.09266457805,0.1706277371
3.53,-0.08579821343,0.1743147481
3.54,-0.07878100833,0.1777201255
3.55,-0.07162481038,0.1808375121
3.56,-0.06434174303,0.1836610648
3.57,-0.05694418241,0.1861854674
3.58,-0.04944473367,0.188405941
3.59,-0.04185620674,0.1903182549
3.6,-0.03419159167,0.1919187348
3.61,-0.02646403363,0.1932042715
3.62,-0.01868680746,0.1941723265
3.63,-0.01087329202,0.1948209383
3.64,-0.003036944303,0.1951487265
3.65,0.004808726702,0.1951548944
3.66,0.01265018614,0.1948392313
3.67,0.02047389958,0.1942021132
3.68,0.02826635922,0.1932445019
3.69,0.03601411009,0.1919679431
3.7,0.04370377611,0.1903745641
3.71,0.05132208597,0.1884670687
3.72,0.0588558988,0.1862487326
3.73,0.06629222949,0.1837233963
3.74,0.07361827375,0.1808954574
3.75,0.08082143271,0.1777698623
3.76,0.08788933706,0.1743520954
3.77,0.09480987074,0.1706481686
3.78,0.101571194,0.1666646089
3.79,0.108161766,0.1624084454
3.8,0.1145703665,0.1578871947
3.81,0.120786117,0.1531088464
3.82,0.1267985014,0.1480818462
3.83,0.1325973853,0.1428150795
3.84,0.1381730347,0.1373178532
3.85,0.1435161344,0.1315998772
3.86,0.1486178046,0.1256712448
3.87,0.1534696169,0.1195424123
3.88,0.1580636098,0.1132241787
3.89,0.1623923025,0.1067276636
3.9,0.166448708,0.1000642855
3.91,0.1702263452,0.09324573868
3.92,0.1737192497,0.08628397061
3.93,0.1769219839,0.07919115803
3.94,0.1798296457,0.07197968312
3.95,0.1824378759,0.06466210924
3.96,0.1847428649,0.05725115635
3.97,0.186741358,0.0497596763
3.98,0.1884306595,0.04220062787
3.99,0.1898086361,0.03458705178
4,0.1908737181,0.02693204559
4.01,0.1916249011,0.01924873862
4.02,0.1920617446,0.01155026697
4.03,0.1921843712,0.003849748565
4.04,0.1919934636,-0.003839741575
4.05,0.191490261,-0.01150519584
4.06,0.1906765537,-0.01913369833
4.07,0.1895546779,-0.02671244874
4.08,0.1881275081,-0.03422878599
4.09,0.1863984491,-0.04167021134
4.1,0.1843714271,-0.04902441112
4.11,0.1820508795,-0.05627927887
4.12,0.1794417437,-0.06342293698
4.13,0.1765494454,-0.07044375773
4.14,0.1733798854,-0.07733038369
4.15,0.1699394259,-0.08407174741
4.16,0.1662348764,-0.09065709043
4.17,0.1622734774,-0.09707598155
4.18,0.1580628853,-0.1033183343
4.19,0.1536111548,-0.1093744235
4.2,0.1489267215,-0.1152349013
4.21,0.1440183843,-0.1208908118
4.22,0.1388952859,-0.1263336054
4.23,0.1335668942,-0.1315551518
4.24,0.1280429821,-0.136547752
4.25,0.1223336076,-0.1413041501
4.26,0.116449093,-0.1458175428
4.27,0.1104000041,-0.1500815894
4.28,0.1041971288,-0.1540904196
4.29,0.0978514559,-0.157838641
4.3,0.09137415297,-0.1613213455
4.31,0.08477654482,-0.1645341141
4.32,0.07807009143,-0.1674730218
4.33,0.07126636586,-0.1701346404
4.34,0.06437703228,-0.1725160409
4.35,0.05741382395,-0.1746147947
4.36,0.05038852123,-0.176428974
4.37,0.04331292984,-0.1779571506
4.38,0.03619885918,-0.1791983949
4.39,0.02905810096,-0.1801522727
4.4,0.02190240797,-0.1808188418
4.41,0.01474347328,-0.1811986476
4.42,0.00759290967,-0.1812927173
4.43,0.0004622295084,-0.181102554
4.44,-0.006637174972,-0.1806301295
4.45,-0.01369405096,-0.1798778761
4.46,-0.02069730383,-0.1788486781
4.47,-0.02763601542,-0.1775458619
4.48,-0.03449946175,-0.1759731862
4.49,-0.0412771301,-0.1741348306
4.5,-0.04795873556,-0.1720353842
4.51,-0.0545342369,-0.1696798331
4.52,-0.06099385175,-0.1670735475
4.53,-0.06732807116,-0.1642222683
4.54,-0.07352767336,-0.1611320931
4.55,-0.07958373691,-0.1578094614
4.56,-0.08548765301,-0.15426114
4.57,-0.0912311371,-0.1504942075
4.58,-0.09680623967,-0.146516038
4.59,-0.1022053563,-0.1423342858
4.6,-0.107421237,-0.1379568683
4.61,-0.1124469943,-0.1333919496
4.62,-0.1172761116,-0.1286479234
4.63,-0.1219024491,-0.123733396
4.64,-0.1263202507,-0.118657169
4.65,-0.1305241487,-0.1134282219
4.66,-0.1345091683,-0.1080556946
4.67,-0.1382707315,-0.10254887
4.68,-0.1418046596,-0.09691715636
4.69,-0.1451071755,-0.09117007009
4.7,-0.1481749049,-0.08531721813
4.71,-0.1510048766,-0.0793682808
4.72,-0.1535945228,-0.0733329947
4.73,-0.1559416776,-0.06722113567
4.74,-0.1580445758,-0.06104250214
4.75,-0.1599018498,-0.05480689856
4.76,-0.1615125276,-0.0485241192
4.77,-0.1628760279,-0.04220393221
4.78,-0.1639921566,-0.03585606397
4.79,-0.1648611015,-0.02949018386
4.8,-0.1654834267,-0.02311588935
4.81,-0.1658600663,-0.01674269148
4.82,-0.1659923181,-0.0103800008
4.83,-0.1658818359,-0.004037113722
4.84,-0.1655306222,0.002276800694
4.85,-0.1649410196,0.008552713442
4.86,-0.1641157026,0.01478174781
4.87,-0.1630576681,0.02095519111
4.88,-0.1617702264,0.02706450591
4.89,-0.160256991,0.03310134069
4.9,-0.1585218688,0.03905754007
4.91,-0.1565690494,0.04492515436
4.92,-0.1544029948,0.05069644869
4.93,-0.152028428,0.0563639115
4.94,-0.1494503222,0.06192026251
4.95,-0.1466738893,0.06735846014
4.96,-0.1437045684,0.07267170838
4.97,-0.1405480144,0.07785346306
4.98,-0.1372100857,0.08289743759
4.99,-0.1336968332,0.0877976082
5,-0.1300144876,0.09254821854
5.01,-0.1261694483,0.09714378384
5.02,-0.1221682709,0.1015790944
5.03,-0.1180176555,0.1058492189
5.04,-0.113724435,0.1099495066
5.05,-0.1092955633,0.1138755895
5.06,-0.1047381036,0.1176233841
5.07,-0.1000592167,0.1211890923
5.08,-0.0952661496,0.1245692019
5.09,-0.09036622455,0.1277604872
5.1,-0.08536682744,0.1307600079
5.11,-0.08027539709,0.1335651095
5.12,-0.07509941444,0.1361734211
5.13,-0.069846392,0.1385828548
5.14,-0.06452386351,0.1407916033
5.15,-0.05913937385,0.1427981378
5.16,-0.05370046915,0.1446012055
5.17,-0.04821468721,0.1461998268
5.18,-0.04268954817,0.1475932919
5.19,-0.03713254539,0.1487811574
5.2,-0.03155113665,0.1497632427
5.21,-0.02595273568,0.150539626
5.22,-0.02034470388,0.1511106398
5.23,-0.01473434236,0.151476867
5.24,-0.009128884304,0.1516391355
5.25,-0.0035354876,0.1515985143
5.26,0.002038772256,0.1513563079
5.27,0.00758690894,0.1509140512
5.28,0.0131020318,0.1502735047
5.29,0.01857735206,0.1494366487
5.3,0.02400618878,0.1484056779
5.31,0.02938197447,0.1471829961
5.32,0.0346982605,0.1457712105
5.33,0.03994872216,0.1441731256
5.34,0.04512716358,0.1423917381
5.35,0.05022752223,0.1404302307
5.36,0.05524387332,0.1382919665
5.37,0.06017043386,0.1359804832
5.38,0.06500156652,0.1334994871
5.39,0.0697317833,0.1308528477
5.4,0.07435574888,0.1280445914
5.41,0.07886828389,0.1250788962
5.42,0.08326436786,0.1219600856
5.43,0.08753914207,0.1186926233
5.44,0.09168791217,0.1152811069
5.45,0.09570615061,0.111730263
5.46,0.09958949898,0.1080449413
5.47,0.1033337701,0.1042301087
5.48,0.1069349501,0.1002908446
5.49,0.1103892,0.09623233471
5.5,0.113692858,0.09205986626
5.51,0.1168424404,0.08777882229
5.52,0.1198346436,0.08339467656
5.53,0.1226663453,0.07891298829
5.54,0.1253346056,0.07433939697
5.55,0.1278366687,0.06967961728
5.56,0.1301699634,0.06493943395
5.57,0.1323321048,0.06012469678
5.58,0.1343208945,0.05524131559
5.59,0.1361343223,0.05029525527
5.6,0.1377705664,0.04529253082
5.61,0.1392279943,0.04023920246
5.62,0.140505164,0.03514137069
5.63,0.141600824,0.03000517143
5.64,0.1425139141,0.02483677109
5.65,0.1432435663,0.01964236177
5.66,0.1437891049,0.01442815629
5.67,0.1441500471,0.009200383345
5.68,0.1443261034,0.003965282589
5.69,0.1443171779,-0.001270900307
5.7,0.144123369,-0.006501918599
5.71,0.1437449687,-0.01172152946
5.72,0.1431824638,-0.01692349902
5.73,0.1424365355,-0.02210160738
5.74,0.1415080594,-0.02724965377
5.75,0.1403981058,-0.03236146171
5.76,0.1391079392,-0.03743088416
5.77,0.1376390186,-0.04245180885
5.78,0.1359929967,-0.04741816359
5.79,0.1341717198,-0.05232392164
5.8,0.1321772276,-0.05716310717
5.81,0.130011752,-0.06192980079
5.82,0.1276777168,-0.06661814512
5.83,0.125177737,-0.07122235043
5.84,0.1225146174,-0.07573670037
5.85,0.1196913519,-0.08015555772
5.86,0.1167111221,-0.08447337025
5.87,0.1135772957,-0.08868467664
5.88,0.1102934254,-0.09278411235
5.89,0.1068632465,-0.09676641573
5.9,0.1032906757,-0.100626434
5.91,0.09957980827,-0.1043591294
5.92,0.0957349161,-0.1079595852
5.93,0.09176044512,-0.1114230121
5.94,0.08766101246,-0.1147447542
5.95,0.08344140349,-0.1179202953
5.96,0.07910656862,-0.1209452651
5.97,0.0746616198,-0.1238154452
5.98,0.07011182685,-0.1265267757
5.99,0.06546261346,-0.1290753611
6,0.06071955302,-0.1314574764
